time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-08,9.6,0.0,0.0,0.0,0,,,,,
2018-10-09,9.6,9.6,9.6,9.6,0,,,,,
2018-10-10,9.6,9.6,9.6,9.6,0,,,,,
2018-10-11,9.6,9.6,9.6,9.6,0,,,,,
2018-10-12,9.6,9.6,9.6,9.6,0,,,,,
2018-10-15,9.6,9.6,9.6,9.6,0,,,,,
2018-10-16,9.6,9.6,9.6,9.6,0,,,,,
2018-10-17,9.6,9.6,9.6,9.6,0,,,,,
2018-10-18,9.6,9.6,9.6,9.6,0,,,,,
2018-10-19,9.6,9.6,9.6,9.6,0,,,,,
2018-10-22,9.6,9.6,9.6,9.6,0,,,,,
2018-10-23,9.6,9.6,9.6,9.6,0,,,,,
2018-10-24,9.6,9.6,9.6,9.6,0,,,,,
2018-10-25,9.6,9.6,9.6,9.6,0,35.897435897435926,,,,
2018-10-26,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-10-29,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-10-30,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-10-31,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-01,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-02,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-05,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-06,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-07,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-08,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-09,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-12,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-13,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-14,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-15,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-16,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-19,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-20,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-21,9.6,9.6,9.6,9.6,0,66.66666666666667,,,,100.0
2018-11-22,9.6,9.6,9.6,9.6,0,66.66666666666667,0.1994838958161136,0.2767851874348843,-0.0773012916187707,100.0
2018-11-23,9.6,9.6,9.6,9.6,0,66.66666666666667,0.18470731094084591,0.2583696121360766,-0.0736623011952307,100.0
2018-11-26,9.6,9.6,9.6,9.6,0,66.66666666666667,0.17102528790818994,0.2409007472904993,-0.06987545938230935,100.0
2018-11-27,9.6,9.6,9.6,9.6,0,66.66666666666667,0.15835674806313804,0.22439194744502705,-0.06603519938188901,100.0
2018-11-28,9.6,9.6,9.6,9.6,0,66.66666666666667,0.14662661857697934,0.2088388816714175,-0.06221226309443817,100.0
2018-11-29,9.6,9.6,9.6,9.6,0,66.66666666666667,0.13576538757127743,0.19422418285138948,-0.05845879528011205,100.0
2018-11-30,9.6,9.6,9.6,9.6,0,66.66666666666667,0.12570869219562653,0.1805210847202369,-0.05481239252461037,100.0
2018-12-03,9.6,9.6,9.6,9.6,0,66.66666666666667,0.11639693721817324,0.16769625521982418,-0.05129931800165094,100.0
2018-12-04,9.6,9.6,9.6,9.6,0,66.66666666666667,0.1077749418686782,0.15571199254959497,-0.047937050680916776,100.0
2018-12-05,9.6,9.6,9.6,9.6,0,66.66666666666667,0.0997916128413685,0.14452791660794967,-0.044736303766581165,100.0
2018-12-06,9.6,9.6,9.6,9.6,0,66.66666666666667,0.09239964151978519,0.13410226159031677,-0.041702620070531576,100.0
2018-12-07,9.6,9.6,9.6,9.6,0,66.66666666666667,0.0855552236294308,0.12439285399813957,-0.03883763036870877,100.0
2018-12-10,9.6,9.6,9.6,9.6,0,66.66666666666667,0.07921779965688103,0.11535784312988787,-0.03614004347300684,100.0
2018-12-11,9.6,9.6,9.6,9.6,0,66.66666666666667,0.07334981449711186,0.10695623740333267,-0.033606422906220804,100.0
2018-12-12,9.6,9.6,9.6,9.6,0,66.66666666666667,0.06791649490473262,0.09914828890361266,-0.031231793998880042,100.0
2018-12-13,9.6,9.6,9.6,9.6,0,66.66666666666667,0.06288564343030778,0.09189575980895168,-0.029010116378643896,100.0
2018-12-14,9.6,9.6,9.6,9.6,0,66.66666666666667,0.05822744762065568,0.08516209737129248,-0.026934649750636794,100.0
2018-12-17,9.6,9.6,9.6,9.6,0,66.66666666666667,0.053914303352458504,0.07891253856752568,-0.02499823521506718,100.0
2018-12-18,9.6,9.6,9.6,9.6,0,66.66666666666667,0.049920651252275405,0.07311416110447563,-0.023193509852200228,100.0
2018-12-19,9.6,9.6,9.6,9.6,0,66.66666666666667,0.04622282523358834,0.06773589393029818,-0.02151306869670984,100.0
2018-12-20,9.6,9.6,9.6,9.6,0,66.66666666666667,0.042798912253322996,0.06274849759490314,-0.019949585341580145,100.0
2018-12-21,9.6,9.6,9.6,9.6,0,66.66666666666667,0.039628622456779894,0.05812452256727849,-0.0184959001104986,100.0
2018-12-24,9.6,9.6,9.6,9.6,0,66.66666666666667,0.03669316894146313,0.05383825184211542,-0.017145082900652295,100.0
2018-12-25,9.6,9.6,9.6,9.6,0,66.66666666666667,0.033975156427279884,0.049865632759148314,-0.01589047633186843,100.0
2018-12-26,9.6,9.6,9.6,9.6,0,66.66666666666667,0.0314584781734073,0.04618420184200011,-0.01472572366859281,100.0
2018-12-27,9.6,9.6,9.6,9.6,0,66.66666666666667,0.029128220530932225,0.042773005579786534,-0.013644785048854309,100.0
2018-12-28,9.6,9.6,9.6,9.6,0,66.66666666666667,0.026970574565677197,0.03961251937696467,-0.01264194481128747,100.0
2019-01-02,9.6,9.6,9.6,9.6,0,66.66666666666667,0.02497275422747869,0.036684566347067474,-0.011711812119588785,100.0
2019-01-03,9.6,9.6,9.6,9.6,0,66.66666666666667,0.02312292058099885,0.03397223719385375,-0.010849316612854897,100.0
2019-01-04,9.6,9.6,9.6,9.6,0,66.66666666666667,0.02141011164907347,0.03145981208489769,-0.010049700435824219,100.0
2019-01-07,9.6,9.6,9.6,9.6,0,66.66666666666667,0.01982417745284515,0.02913268515848718,-0.009308507705642032,100.0
2019-01-08,9.6,9.6,9.6,9.6,0,66.66666666666667,0.01835571986374518,0.02697729209953878,-0.008621572235793601,100.0
2019-01-09,9.6,9.6,9.6,9.6,0,66.66666666666667,0.016996036910875034,0.02498104106180603,-0.007985004150930997,100.0
2019-01-10,9.6,9.6,9.6,9.6,0,66.66666666666667,0.015737071213772325,0.02313224709219929,-0.007395175878426967,100.0
2019-01-11,9.6,9.6,9.6,9.6,0,66.66666666666667,0.014571362234974572,0.021420070120754347,-0.006848707885779775,100.0
2019-01-14,9.6,9.6,9.6,9.6,0,66.66666666666667,0.01349200206942136,0.01983445651048775,-0.006342454441066389,100.0
2019-01-15,9.6,9.6,9.6,9.6,0,66.66666666666667,0.012492594508723087,0.018366084110134816,-0.0058734896014117285,100.0
2019-01-16,9.6,9.6,9.6,9.6,0,66.66666666666667,0.011567217137706365,0.017006310715649127,-0.005439093577942762,100.0
2019-01-17,9.6,9.6,9.6,9.6,0,66.66666666666667,0.01071038623861753,0.01574712582024281,-0.005036739581625278,100.0
2019-01-18,9.6,9.6,9.6,9.6,0,66.66666666666667,0.009917024295015509,0.014581105515197349,-0.00466408122018184,100.0
2019-01-21,9.6,9.6,9.6,9.6,0,66.66666666666667,0.009182429902791611,0.013501370392716202,-0.004318940489924591,100.0
2019-01-22,9.6,9.6,9.6,9.6,0,66.66666666666667,0.008502249909991377,0.012501546296171237,-0.00399929638617986,100.0
2019-01-23,9.6,9.6,9.6,9.6,0,66.66666666666667,0.007872453620361597,0.011575727761009309,-0.0037032741406477117,100.0
2019-01-24,9.6,9.6,9.6,9.6,0,66.66666666666667,0.0072893089077421536,0.010718443990355878,-0.0034291350826137247,100.0
2019-01-25,9.6,9.6,9.6,9.6,0,66.66666666666667,0.006749360099760793,0.009924627212236862,-0.003175267112476069,100.0
2019-01-28,9.6,9.6,9.6,9.6,0,66.66666666666667,0.0062494074997783144,0.009189583269745153,-0.0029401757699668383,100.0
2019-01-29,9.6,9.6,9.6,9.6,0,66.66666666666667,0.005786488425719938,0.00850896430094011,-0.0027224758752201726,100.0
2019-01-30,9.6,9.6,9.6,9.6,0,66.66666666666667,0.005357859653443597,0.007878743371440807,-0.00252088371799721,100.0
2019-01-31,9.6,9.6,9.6,9.6,0,66.66666666666667,0.004960981160595068,0.00729519092927166,-0.0023342097686765914,100.0
2019-02-01,9.6,9.6,9.6,9.6,0,66.66666666666667,0.004593501074625195,0.006754852958342367,-0.002161351883717172,100.0
2019-02-11,9.6,9.6,9.6,9.6,0,66.66666666666667,0.004253241735764135,0.00625453071382672,-0.0020012889780625853,100.0
2019-02-12,9.6,9.6,9.6,9.6,0,66.66666666666667,0.003938186792373344,0.005791261929536045,-0.0018530751371627014,100.0
2019-02-13,9.6,9.6,9.6,9.6,0,66.66666666666667,0.0036464692521978037,0.0053623033940683965,-0.0017158341418705928,100.0
2019-02-14,9.6,9.6,9.6,9.6,0,66.66666666666667,0.0033763604187022622,0.00496511479899517,-0.0015887543802929078,100.0
2019-02-15,9.6,9.6,9.6,9.6,0,66.66666666666667,0.003126259646945684,0.004597343768585273,-0.0014710841216395891,100.0
2019-02-18,9.6,9.6,9.6,9.6,0,66.66666666666667,0.0028946848582833695,0.004256811986524892,-0.0013621271282415227,100.0
2019-02-19,9.6,9.6,9.6,9.6,0,66.66666666666667,0.002680263757669721,0.003941502340753858,-0.001261238583084137,100.0
2019-02-20,9.6,9.6,9.6,9.6,0,66.66666666666667,0.0024817257015463667,0.0036495470129123595,-0.0011678213113659928,100.0
2019-02-21,9.6,9.6,9.6,9.6,0,66.66666666666667,0.0022978941680982246,0.0033792164439495325,-0.001081322275851308,100.0
2019-02-22,9.6,9.6,9.6,9.6,0,66.66666666666667,0.002127679785276726,0.0031289091122149713,-0.0010012293269382453,100.0
