time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.03,13.03,13.03,13.03,1400,,,,,
2018-01-03,13.03,13.03,13.03,13.03,4900,,,,,
2018-01-04,14.11,14.11,13.03,13.11,7100,,,,,
2018-01-05,14.11,14.11,13.03,13.03,5100,,,,,
2018-01-08,13.8,13.8,13.03,13.19,40610,,,,,
2018-01-09,13.8,13.8,13.03,13.42,79310,,,,,
2018-01-10,13.42,13.57,13.03,13.11,116800,,,,,
2018-01-11,13.42,13.57,13.19,13.19,5800,,,,,
2018-01-12,13.42,13.42,13.42,13.42,5900,,,,,
2018-01-15,13.72,13.72,13.72,13.72,100,,,,,
2018-01-16,13.65,13.72,13.34,13.34,11000,,,,,
2018-01-17,13.42,13.49,13.42,13.49,7200,,,,,
2018-01-18,14.26,14.26,13.49,13.49,6100,,,,,
2018-01-19,13.8,13.8,13.8,13.8,100,157.86032276015615,,,,
2018-01-22,13.8,13.8,13.8,13.8,0,129.73333333333312,,,,66.66666666666667
2018-01-23,13.72,13.72,13.72,13.72,100,78.75406787540618,,,,64.26966292134833
2018-01-24,13.95,14.57,13.72,13.95,36600,163.00129366105958,,,,67.84881007932802
2018-01-25,14.18,14.18,13.72,13.8,32100,89.58109559613204,,,,63.389114323082616
2018-01-26,14.18,14.18,13.8,13.88,12500,92.40286298568458,,,,64.72098736788901
2018-01-29,13.95,13.95,13.95,13.95,100,81.99884641602328,,,,65.89028070768566
2018-01-30,13.95,13.95,13.88,13.95,22100,69.93970714900948,,,,65.89028070768565
2018-01-31,13.95,14.11,13.95,14.11,7800,107.22761596547927,,,,68.64516220354254
2018-02-01,13.42,13.42,13.42,13.42,1500,-145.17259978425147,,,,49.920390168360726
2018-02-02,13.19,13.95,13.19,13.49,74500,-84.06607054148141,,,,51.36965445942737
2018-02-05,13.95,13.95,12.65,13.65,20310,-126.19047619047599,,,,54.60347483035264
2018-02-06,13.8,13.8,12.04,13.8,59100,-173.16272965879295,,,,57.45953116033026
2018-02-07,14.03,14.03,13.65,13.72,44200,14.104647383814621,,,,55.45564373700849
2018-02-08,14.03,14.03,14.03,14.03,100,77.76581012463438,,,,61.11480321632489
2018-02-09,13.65,14.03,13.65,14.03,17900,36.4692916541428,,,,61.11480321632489
2018-02-12,14.03,14.03,13.72,13.8,1200,18.282520325203535,,,,55.092192269510555
2018-02-13,14.03,14.03,13.8,13.8,7300,31.771163183449563,,,,55.092192269510555
2018-02-21,14.03,14.03,12.5,12.5,400,-167.67183494078924,,,,33.470627257488246
2018-02-22,14.03,14.03,14.03,14.03,100,74.05088690906149,,,,55.570890337664736
2018-02-23,14.03,14.03,14.03,14.03,0,71.66706226758396,0.11935110957821315,0.18521136123896495,-0.0658602516607518,55.57089033766472
2018-02-26,14.03,14.03,14.03,14.03,0,68.68663325952672,0.13325399218692446,0.17481988742855686,-0.0415658952416324,55.57089033766472
2018-02-27,13.03,13.95,12.8,13.95,19100,-29.841724329912857,0.13624623363606503,0.16710515667005849,-0.030858923033993457,54.390941445040184
2018-02-28,14.03,14.03,14.03,14.03,100,70.30079803560449,0.1434196851003655,0.1623680623561199,-0.01894837725575438,55.41054809533892
2018-03-01,14.03,14.03,14.03,14.03,0,63.75968992248059,0.14740549824076687,0.15937554953304928,-0.011970051292282402,55.41054809533892
2018-03-02,14.03,14.03,14.03,14.03,0,59.47712418300626,0.14884845157594384,0.1572701299416282,-0.00842167836568436,55.41054809533892
2018-03-05,13.03,13.42,13.03,13.42,1100,-153.1335683509597,0.09962172325933416,0.14574044860516938,-0.04611872534583522,45.684353891574794
2018-03-06,13.42,14.11,13.42,14.11,600,15.12472991553766,0.11496121847271112,0.13958460257867772,-0.024623384105966595,55.25241665714849
2018-03-07,14.03,14.03,14.03,14.03,100,58.436456491848325,0.11928747576555487,0.13552517721605314,-0.01623770145049827,54.06329267595521
