time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.32,8.32,8.18,8.25,1800,,,,,
2018-01-03,7.76,8.11,7.76,8.11,11300,,,,,
2018-01-04,7.97,8.74,7.69,8.04,9400,,,,,
2018-01-05,8.25,8.25,8.25,8.25,200,,,,,
2018-01-08,8.53,8.53,7.83,8.25,6400,,,,,
2018-01-09,8.04,8.39,7.97,8.04,4600,,,,,
2018-01-10,7.83,8.32,7.76,8.04,5900,,,,,
2018-01-11,8.18,8.25,8.11,8.25,36600,,,,,
2018-01-12,8.32,8.88,8.32,8.39,3300,,,,,
2018-01-15,8.53,9.44,8.53,9.44,11000,,,,,
2018-01-16,7.9,8.95,7.9,8.88,10300,,,,,
2018-01-17,8.95,9.09,8.74,8.74,12800,,,,,
2018-01-18,8.88,8.88,8.74,8.81,3300,,,,,
2018-01-19,8.18,8.74,8.18,8.74,3500,33.827567270730704,,,,
2018-01-22,8.53,8.6,8.53,8.6,3200,33.71647509578496,,,,55.81395348837208
2018-01-23,9.65,9.86,8.25,8.53,18700,91.44144144144141,,,,54.450261780104704
2018-01-24,7.97,8.04,7.97,7.97,1100,-110.26881720430139,,,,44.9817012310081
2018-01-25,8.39,8.39,8.39,8.39,1000,-23.881431767338203,,,,51.7574896211243
2018-01-26,8.32,8.39,7.9,8.04,276500,-85.78431372549058,,,,46.606372588387984
2018-01-29,8.74,8.74,8.32,8.32,700,-12.170263788968937,,,,50.82299720558285
2018-01-30,8.67,8.67,8.67,8.67,100,33.33333333333346,,,,55.54858464360305
2018-01-31,8.67,8.67,8.67,8.67,100,25.868440502586466,,,,55.548584643603064
2018-02-01,8.04,8.95,7.9,8.67,22500,-24.155653450807588,,,,55.54858464360305
2018-02-02,8.74,8.74,7.9,8.53,12100,-49.33665008291835,,,,53.00400261605168
2018-02-05,8.6,8.6,7.83,7.97,57200,-112.32676878191108,,,,44.2685833108217
2018-02-06,7.69,8.04,7.55,7.9,79300,-162.516212710765,,,,43.30777736634826
2018-02-07,8.25,8.25,7.69,7.9,6100,-107.75835633241337,,,,43.307777366348255
2018-02-08,7.69,7.83,7.69,7.69,18100,-127.272727272727,,,,40.267030403740385
2018-02-09,7.69,7.83,7.69,7.76,15500,-102.26876090750407,,,,41.735555672026834
2018-02-12,7.62,8.25,7.62,8.25,500,-35.377626348665515,,,,50.845457543357874
2018-02-13,8.32,8.32,8.25,8.25,5100,15.950920245398645,,,,50.845457543357874
2018-02-21,8.39,8.39,8.25,8.25,3400,23.899371069182543,,,,50.84545754335787
2018-02-22,8.32,8.32,8.32,8.32,0,26.019184652278216,,,,52.1795315616544
2018-02-23,7.9,9.09,7.9,7.9,2200,23.98753894081,-0.09399850843175628,-0.10017034979166833,0.006171841359912056,44.3941798187539
2018-02-26,7.9,9.09,7.9,7.9,300,34.01779603011656,-0.10712359060728005,-0.10156099795479068,-0.005562592652489373,44.3941798187539
2018-02-27,7.9,8.32,7.9,8.11,1500,-9.36639118457329,-0.0994338562364554,-0.10113556961112362,0.0017017133746682206,48.82210104857878
2018-02-28,8.04,8.39,8.04,8.39,5100,54.166666666666295,-0.06993980388055121,-0.09489641646500914,0.02495661258445793,54.07340659498925
2018-03-01,7.9,8.11,7.9,8.11,4500,-21.557971014493436,-0.0683710756372573,-0.08959134829945878,0.021220272662201473,48.69276621427558
2018-03-02,7.9,7.9,7.9,7.9,0,-64.28571428571453,-0.08311499424279845,-0.0882960774881267,0.005181083245328261,45.07043674439723
2018-03-05,7.69,7.69,7.69,7.69,5000,-128.81355932203456,-0.11047145475434306,-0.09273115294136998,-0.017740301812973078,41.72748295259371
