time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.91,19.91,19.91,19.91,0,,,,,
2018-01-03,19.91,19.91,19.91,19.91,0,,,,,
2018-01-04,19.91,19.91,19.91,19.91,0,,,,,
2018-01-05,20.01,20.01,20.01,20.01,500,,,,,
2018-01-08,20.01,20.01,20.01,20.01,0,,,,,
2018-01-09,18.48,21.59,18.48,21.59,660166,,,,,
2018-01-10,21.59,21.59,21.59,21.59,0,,,,,
2018-01-11,21.59,21.59,21.59,21.59,0,,,,,
2018-01-12,21.59,21.59,21.59,21.59,0,,,,,
2018-01-15,21.59,21.59,21.59,21.59,0,,,,,
2018-01-16,21.59,21.59,21.59,21.59,10,,,,,
2018-01-17,21.59,21.59,21.59,21.59,0,,,,,
2018-01-18,20.7,20.7,20.7,20.7,69200,,,,,
2018-01-19,20.7,20.7,20.7,20.7,0,-10.189947890401863,,,,
2018-01-22,19.22,19.22,19.08,19.08,400,-149.53546767106087,,,,40.09546539379473
2018-01-23,19.13,19.13,19.13,19.13,0,-134.7244233139637,,,,40.85553742976254
2018-01-24,19.13,19.13,19.13,19.13,0,-120.02602895721468,,,,40.85553742976254
2018-01-25,19.13,19.13,19.13,19.13,0,-105.91760299625466,,,,40.85553742976254
2018-01-26,19.13,19.13,19.13,19.13,0,-93.28826653790426,,,,40.85553742976254
2018-01-29,19.13,19.13,19.13,19.13,0,-77.7439907326961,,,,40.85553742976254
2018-01-30,19.13,19.13,19.13,19.13,0,-66.63788761781419,,,,40.85553742976254
2018-01-31,20.51,20.51,20.51,20.51,100,23.03705422758605,,,,61.75038808700468
2018-02-01,20.51,20.51,20.51,20.51,0,30.330405687997008,,,,61.75038808700468
2018-02-02,20.51,20.51,20.51,20.51,0,38.91468633342498,,,,61.75038808700468
2018-02-05,20.51,20.51,20.51,20.51,0,49.16591749076045,,,,61.75038808700468
2018-02-06,20.46,20.46,20.46,20.46,1300,57.59395152323801,,,,60.70523246842917
2018-02-07,20.46,20.46,20.46,20.46,0,60.651629072682056,,,,60.70523246842917
2018-02-08,20.46,20.46,20.46,20.46,0,63.86358327493618,,,,60.70523246842917
2018-02-09,20.46,20.46,20.46,20.46,40,55.82205822058262,,,,60.70523246842917
2018-02-12,20.46,20.46,20.46,20.46,0,49.465899753492394,,,,60.70523246842918
2018-02-13,20.46,20.46,20.46,20.46,0,44.24691358024724,,,,60.70523246842918
2018-02-21,20.46,20.46,20.46,20.46,0,39.75425189181138,,,,60.70523246842918
2018-02-22,20.46,20.46,20.46,20.46,0,35.51980198019836,,,,60.70523246842918
2018-02-23,20.46,20.46,20.46,20.46,0,30.15056222603484,-0.13160164018429654,-0.3329920840290812,0.20139044384478466,60.70523246842918
2018-02-26,20.46,20.46,20.46,20.46,10,-46.66666666666203,-0.10585190335303807,-0.2875640478938726,0.1817121445408345,60.70523246842917
2018-02-27,20.46,20.46,20.46,20.46,0,-42.424242424234116,-0.08447131861797175,-0.24694550203869242,0.16247418342072067,60.70523246842917
2018-02-28,20.46,20.46,20.46,20.46,0,-38.88888888888567,-0.06675751213188974,-0.2109079040573319,0.14415039192544216,60.70523246842917
2018-03-01,20.46,20.46,20.46,20.46,0,-35.89743589744277,-0.052118404347844205,-0.17915000411543436,0.12703159976759015,60.70523246842918
2018-03-02,20.46,20.46,20.46,20.46,0,-66.66666666666667,-0.04005507597746316,-0.1513310184878401,0.11127594251037695,60.70523246842918
2018-03-05,20.46,20.46,20.46,20.46,0,-66.66666666666667,-0.030147282228845995,-0.12709427123604128,0.09694698900719528,60.70523246842918
2018-03-06,20.46,20.46,20.46,20.46,0,-66.66666666666667,-0.02204120698729284,-0.1060836583862916,0.08404245139899875,60.70523246842918
2018-03-07,20.46,20.46,20.46,20.46,14,-66.66666666666667,-0.015439111490493929,-0.08795474900713206,0.07251563751663813,60.70523246842918
2018-03-08,20.46,20.46,20.46,20.46,0,-66.66666666666667,-0.010090585258065943,-0.07238191625731884,0.062291330999252895,60.70523246842918
2018-03-09,20.46,20.46,20.46,20.46,0,-66.66666666666667,-0.0057851520530824985,-0.05906256341647157,0.05327741136338907,60.70523246842918
2018-03-12,20.46,20.46,20.46,20.46,0,-66.66666666666667,-0.0023460217408803885,-0.047719255081353336,0.04537323334047295,60.70523246842918
2018-03-13,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.00037518886544063434,-0.03810036629199454,0.03847555515743518,60.70523246842918
2018-03-14,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.002502915820645768,-0.029979709869466478,0.032482625690112246,60.70523246842917
2018-03-15,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.004141415106683866,-0.02315548487423641,0.027296899980920275,60.70523246842917
2018-03-16,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.0053779440047847515,-0.017448799098432177,0.022826743103216928,60.70523246842918
2018-03-19,20.46,20.46,20.46,20.46,20,-66.66666666666667,0.006285447340850681,-0.012701949810575604,0.018987397151426284,60.70523246842918
2018-03-20,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.006924825198552753,-0.008776594808749932,0.015701420007302687,60.705232468429195
2018-03-21,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.007346846879677571,-0.005551906471064431,0.012898753350742002,60.70523246842918
2018-03-22,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.007593765896174887,-0.0029227719976165673,0.010516537893791453,60.70523246842918
2018-03-23,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.007700682323388719,-0.0007980811334155099,0.00849876345680423,60.705232468429195
2018-03-26,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.007696691691453594,0.0009008734315583112,0.006795818259895283,60.70523246842918
2018-03-27,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.0076058535417402595,0.002241869453594701,0.005363984088145559,60.705232468429195
2018-03-28,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.007448007657586686,0.003283097094393098,0.004164910563193588,60.705232468429195
2018-03-29,20.46,20.46,20.46,20.46,0,-66.66666666666667,0.007239461649685808,0.00407437000545164,0.003165091644234168,60.70523246842918
2018-03-30,17.25,17.25,17.25,17.25,700,-466.66666666666885,-0.24907480615307875,-0.04655546522625444,-0.2025193409268243,4.484611159280194
2018-04-02,17.25,17.25,17.25,17.25,0,-233.33333333333348,-0.4470523686064922,-0.126654845902302,-0.3203975227041902,4.484611159280194
