time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-07-28,100.24,100.97,96.1,98.53,75800,110.21662544037146,,,,50.857744764518166
2022-07-29,98.35,98.35,88.92,92.94,162200,-49.84451354953326,,,,45.14443936491155
2022-08-01,92.51,92.51,85.15,91.48,183400,-132.78416347381926,,,,43.761669350360556
2022-08-02,91.36,92.57,90.02,91.42,34600,-79.46254900200518,,,,43.70242672168683
2022-08-03,91.84,91.84,89.59,90.02,126700,-89.23967816475933,-7.476956629848402,-9.467067543201942,1.99011091335354,42.26468925944683
2022-08-04,95.87,97.76,90.98,91.31,55900,-23.59461599366603,-7.1298343213140924,-8.999620898824372,1.869786577510279,44.089890423852104
2022-08-05,92.28,92.28,89.35,90.0,47700,-90.00875187035949,-6.881122149997296,-8.575921149058956,1.6947989990616605,42.61651497092727
2022-08-08,90.33,90.33,88.05,88.83,107123,-112.24990114669856,-6.701178173609534,-8.200972553969072,1.4997943803595373,41.28938909424733
2022-08-09,88.7,92.48,88.63,90.0,52600,-72.57907915580752,-6.39049638956088,-7.838877321087433,1.448380931526553,43.194453281344245
2022-08-10,89.81,90.33,88.37,89.02,35300,-84.84395253764085,-6.152435203886739,-7.501588897647294,1.349153693760555,41.96611859895965
2022-08-11,89.15,89.68,88.05,88.11,48100,-85.12874115884445,-5.968399400821397,-7.194950998282115,1.226551597460718,40.805713290714344
2022-08-12,88.5,88.5,86.55,86.74,105900,-99.80290839555025,-5.8654836075272385,-6.92905752013114,1.0635739126039017,39.054859652975445
2022-08-15,86.61,87.52,86.61,87.07,25300,-103.08029837648078,-5.691683671384766,-6.681582750381866,0.9898990789970998,39.725730440272336
2022-08-16,86.74,87.98,86.48,86.74,19400,-104.32362336717578,-5.516977924590691,-6.4486617852236305,0.9316838606329396,39.26031767336655
2022-08-17,87.13,87.2,84.2,84.26,96700,-155.00129903871044,-5.515063417278071,-6.261942111634519,0.7468786943564476,35.860145758236506
2022-08-18,86.61,86.61,85.44,85.57,53200,-114.09196622680629,-5.346212297106888,-6.078796148728992,0.7325838516221044,38.871719780148574
2022-08-19,86.81,86.87,84.78,84.85,26500,-105.54555995362045,-5.210431934612586,-5.905123305905711,0.6946913712931249,37.820629050650496
2022-08-22,85.57,85.57,82.89,83.15,32500,-132.7295091132728,-5.180285702634279,-5.760155785251425,0.5798700826171457,35.38754037934416
2022-08-23,81.52,81.52,79.7,81.52,66300,-182.72255306153596,-5.227660755042905,-5.6536567792097205,0.4259960241668157,33.183237297676946
2022-08-24,82.05,83.42,80.94,82.83,37900,-123.19381129990352,-5.1007020553055895,-5.543065834428894,0.4423637791233048,36.60122257403971
2022-08-25,83.87,86.74,82.89,85.44,69400,-38.26940231935787,-4.734900201604788,-5.381432707864073,0.6465325062592857,42.87156137097784
2022-08-26,86.55,86.55,83.48,83.48,51200,-47.039065846126576,-4.550697607376463,-5.215285687766551,0.6645880803900877,39.69642916171634
2022-08-29,82.83,84.65,81.52,82.76,47800,-87.74840158977011,-4.411955431187593,-5.054619636450759,0.6426642052631664,38.56646807090297
2022-08-30,82.5,85.76,82.5,83.48,28406,-44.628281491285456,-4.1955397041884765,-4.882803649998303,0.6872639458098266,40.393680483842964
2022-08-31,83.87,83.87,82.18,83.48,9300,-63.61498667502726,-3.9781708046400155,-4.7018770809266455,0.72370627628663,40.393680483842964
2022-09-05,83.02,84.07,82.18,83.81,20800,-47.1732247851648,-3.7362074696132623,-4.508743158663969,0.7725356890507067,41.321394560616106
2022-09-06,83.81,83.94,83.15,83.74,47700,-26.613067184178302,-3.509641238813245,-4.308922774693825,0.7992815358805796,41.17500023821277
2022-09-07,83.68,83.68,79.7,80.68,58100,-135.3593825373842,-3.536238736177168,-4.1543859669904935,0.6181472308133253,35.28927400746609
2022-09-08,81.92,82.11,80.35,81.26,24900,-119.81572885817572,-3.4705104080585727,-4.01761085520411,0.547100447145537,37.123882560855584
2022-09-09,81.52,81.52,80.22,81.52,31700,-109.59216351134913,-3.3587231377883455,-3.885833311720957,0.5271101739326114,37.97282680615561
2022-09-12,85.31,85.31,82.18,82.63,19027,28.31348645280288,-3.144317462929479,-3.737530141962661,0.5932126790331824,41.59821006015088
2022-09-13,82.44,82.83,80.87,82.18,28801,-49.4412545533121,-2.97640056709497,-3.585304226989123,0.6089036598941528,40.56312146953734
2022-09-14,80.87,81.78,80.87,81.78,19300,-84.65305070549458,-2.8428314826993386,-3.436809678131166,0.5939781954318275,39.61940191494272
2022-09-15,81.92,81.92,81.33,81.85,26033,-63.96445966049091,-2.700202354096504,-3.289488213324234,0.5892858592277297,39.882993574551875
2022-09-16,81.72,81.72,80.94,81.2,15400,-76.54432184943231,-2.609536200870963,-3.1534978108335796,0.5439616099626168,38.214728593587594
2022-09-19,80.87,80.87,79.7,79.7,36027,-134.13237535379835,-2.628421280812532,-3.04848250482937,0.42006122401683843,34.61624275033155
2022-09-20,79.83,79.89,78.91,79.57,31372,-148.55493687409506,-2.6236341351164754,-2.963512830886791,0.3398786957703157,34.314660689604366
2022-09-21,79.44,79.57,78.91,79.44,11528,-142.18588893798793,-2.60035492825925,-2.890881250361283,0.2905263221020329,33.99570211984233
2022-09-22,79.05,79.89,78.78,79.57,34300,-120.07136485280877,-2.542112188661605,-2.8211274380213474,0.2790152493597424,34.6498647643323
2022-09-23,79.89,79.89,78.26,78.33,33200,-127.992512495767,-2.566427852069026,-2.7701875208308833,0.20375966876185725,31.44822356952884
2022-09-26,78.59,78.65,73.11,74.94,59442,-228.0285300345466,-2.826658894886009,-2.7814817956419082,-0.04517709924410074,24.722656030590848
2022-09-27,74.35,74.61,69.72,69.72,23700,-270.94338792040827,-3.4147412344732686,-2.90813368340818,-0.5066075510650885,18.25034491784937
2022-09-28,71.74,71.74,65.28,68.28,31900,-229.7275315168768,-3.9514468710789856,-3.116796320942341,-0.8346505501366446,16.93335079684116
2022-09-29,66.91,67.7,65.35,66.0,25013,-181.51305533904954,-4.508792348521297,-3.3951955264581324,-1.1135968220631645,15.078047543062656
2022-09-30,65.22,66.65,60.33,66.65,57700,-154.64549898726668,-4.842224932289241,-3.684601407624354,-1.1576235246648872,17.84171976666025
2022-10-03,63.91,66.46,62.02,62.02,17700,-131.03201697730233,-5.417623965927504,-4.031205919284984,-1.38641804664252,14.277456817067291
2022-10-04,63.91,63.91,61.5,61.63,29000,-115.86185162867694,-5.837806981274554,-4.392526131682898,-1.445280849591656,14.023328862690304
2022-10-05,62.74,63.91,60.98,62.02,33067,-98.49079525278033,-6.069371372429359,-4.72789517983219,-1.3414761925971685,15.640369512239449
2022-10-06,61.7,61.7,59.68,60.52,12500,-99.58521608156663,-6.3012879595457605,-5.042573735774904,-1.2587142237708564,14.510003322929748
2022-10-07,60.0,60.0,52.18,53.48,41212,-131.0605841457184,-6.972774881536722,-5.428613964927267,-1.5441609166094548,10.627778204064487
2022-10-10,52.24,56.74,52.18,55.76,37103,-118.76101884770861,-7.2375264599451725,-5.790396463930849,-1.4471299960143238,18.255881886893732
2022-10-11,54.72,56.74,54.2,54.72,45400,-104.86956163650225,-7.445436939211682,-6.121404558987015,-1.3240323802246667,17.521262143997106
2022-10-12,55.44,59.09,55.44,58.24,33800,-74.06563177007855,-7.2426837598425635,-6.345660399158125,-0.8970233606844387,28.071341931756844
2022-10-13,59.15,59.15,58.11,58.7,15500,-54.27957530505152,-6.964598690424118,-6.469448057411324,-0.4951506330127948,29.343283154514722
2022-10-14,59.35,65.87,58.7,64.24,89035,20.35802154916409,-6.225419804806542,-6.420642406890368,0.1952226020838257,42.525214867592304
2022-10-17,63.98,65.28,63.98,65.28,18399,66.44122929304342,-5.492383130265068,-6.234990551565308,0.7426074213002396,44.61418584393639
2022-10-18,66.52,66.52,63.65,64.57,13415,76.90360753829931,-4.912113563256618,-5.97041515390357,1.058301590646952,43.45304485453912
2022-10-19,66.33,66.33,64.57,64.57,13505,85.18768768768741,-4.40150790747213,-5.656633704617282,1.2551257971451522,43.45304485453912
2022-10-20,65.22,65.87,62.61,63.85,22400,65.32851737186111,-4.008737004421938,-5.327054364578213,1.318317360156275,42.16247477243638
2022-10-21,63.91,63.91,57.39,57.39,48300,-21.525215252152353,-4.17065453616982,-5.095774398896535,0.9251198627267145,32.76087806816654
2022-10-24,61.96,65.87,61.96,63.07,116300,59.536541889482926,-3.7968787614860275,-4.835995271414434,1.039116509928406,44.48290594654036
2022-10-25,62.68,66.59,62.68,65.74,71200,78.74567631531049,-3.2477737669447535,-4.518350970520498,1.270577203575744,48.985111004535405
2022-10-26,66.52,70.44,65.22,68.09,78245,111.39093960707663,-2.593087246811905,-4.133298225778779,1.5402109789668739,52.626564055249716
2022-10-27,67.83,74.41,66.52,74.35,132481,158.5286796966145,-1.5512321413310417,-3.6168850088892315,2.0656528675581898,60.678479817461664
2022-10-28,74.41,76.76,72.78,73.7,55102,185.26054500652282,-0.7691378889875722,-3.0473355849088994,2.2781976959213273,59.54674143414629
2022-10-31,74.35,75.0,69.13,69.78,55495,115.69193512411195,-0.46032743043940627,-2.529933954015001,2.0696065235755947,53.11292102463522
2022-11-01,71.74,73.11,70.57,70.57,42619,94.30596152333254,-0.1501160748197492,-2.0539703781759506,1.9038543033562014,54.18721547023699
2022-11-02,71.74,71.74,65.61,67.05,42422,25.858028945554853,-0.1861599862309049,-1.6804082997869414,1.4942483135560365,48.81978674092396
2022-11-03,67.7,68.81,64.96,67.18,20404,-2.058983659645291,-0.20190766626835455,-1.384708173083224,1.1828005068148695,49.02062632794718
2022-11-04,67.5,67.5,63.46,64.57,58400,-40.35990265977879,-0.4201497783629975,-1.1917964941391788,0.7716467157761813,45.18673312420891
2022-11-07,64.44,64.44,60.33,60.65,38100,-99.81511385709913,-0.8990557091680529,-1.1332483371449535,0.23419262797690066,40.11249261158265
2022-11-08,61.63,63.59,59.02,62.41,25500,-90.87737659166189,-1.1236223990105572,-1.1313231495180742,0.007700750507517062,43.19670930931776
2022-11-09,63.13,63.2,61.18,62.22,35000,-75.88844755479862,-1.3019168437702433,-1.165441888368508,-0.13647495540173527,42.93961503205428
2022-11-10,60.65,60.65,55.44,55.5,66750,-154.32180717317385,-1.9628379404478267,-1.3249210987843718,-0.6379168416634549,35.004310045374446
2022-11-11,57.39,60.65,55.5,56.09,39103,-128.66518414058672,-2.4112195638795697,-1.5421807918034114,-0.8690387720761583,36.12049064647275
2022-11-14,55.18,55.18,49.18,49.18,97560,-168.8296140015991,-3.286262493190712,-1.8909971320808716,-1.3952653611098405,29.689674818010086
2022-11-15,45.65,45.65,42.26,42.26,51800,-195.48142389332588,-4.486409945007814,-2.41007969466626,-2.076330250341554,24.90722422567762
2022-11-16,42.39,48.72,36.2,48.72,118700,-148.6589131048552,-4.860241595918559,-2.90011207491672,-1.9601295210018392,35.37297362830862
2022-11-17,49.76,49.76,49.76,49.76,10621,-84.98566821927622,-5.014779309926482,-3.3230455219186723,-1.6917337880078094,36.89773755461855
2022-11-18,56.74,57.2,51.59,55.18,109442,-33.814737690602485,-4.646342711956322,-3.587704959926202,-1.05863775203012,44.27640883409822
2022-11-21,58.7,59.35,56.15,58.44,51803,7.455489887922278,-4.04467480514829,-3.6790989289706197,-0.3655758761776702,48.199850857383645
2022-11-22,58.5,58.7,53.81,54.26,71731,-9.589312501769047,-3.860636703744298,-3.7154064839253556,-0.14523021981894235,43.92892454562798
2022-11-23,54.26,57.39,52.83,56.09,28600,-1.831355046129311,-3.526468542202771,-3.6776188955808387,0.1511503533780676,46.17746161367343
2022-11-24,56.09,57.07,55.11,56.41,46520,18.988013261922745,-3.1989411388046776,-3.5818833442256066,0.38294220542092905,46.58086688920111
2022-11-25,57.07,57.46,54.78,57.39,32420,31.63142206425711,-2.827699541967938,-3.431046583774073,0.6033470418061349,47.86950226504148
2022-11-28,58.37,60.0,56.09,59.22,91060,67.55034213098719,-2.3586333388398018,-3.2165639347872186,0.8579305959474168,50.281415425649534
2022-11-29,57.39,60.59,48.46,60.0,60000,42.653491201519316,-1.902030093211323,-2.9536571664720395,1.0516270732607165,51.31534297377166
2022-11-30,58.7,59.94,57.07,58.63,84856,78.17229779142887,-1.631904700274923,-2.689306673232616,1.0574019729576931,49.37323409323242
2022-12-01,58.37,59.94,57.39,58.37,85115,76.17412616112034,-1.4224115325865796,-2.435927645103409,1.0135161125168293,48.99426044816449
2022-12-02,58.04,59.74,57.52,59.35,42020,75.44635961365478,-1.1638922526873117,-2.1815205666201893,1.0176283139328777,50.5354253956051
2022-12-05,59.41,60.98,59.41,59.68,49003,102.56007903989776,-0.921760141624496,-1.9295684816210508,1.0078083399965547,51.071547973723256
2022-12-06,60.13,60.13,58.37,58.37,56320,73.20586044201639,-0.826052531628001,-1.7088652916224407,0.8828127599944398,48.809926038904834
2022-12-07,58.7,59.15,58.04,58.7,23300,52.74971414250605,-0.7153294465124773,-1.5101581226004481,0.7948286760879708,49.41759601553836
2022-12-08,59.02,61.24,59.02,59.68,67411,107.21144728902642,-0.5422520499517347,-1.3165769080707055,0.7743248581189708,51.26769840889889
2022-12-09,60.78,60.85,59.87,60.59,21700,110.8959981112031,-0.32787799794601113,-1.1188371260457666,0.7909591280997554,52.98723756573386
2022-12-12,60.46,68.48,60.46,65.15,78431,259.059565727699,0.20757606556782804,-0.8535544877230477,1.0611305532908757,60.507280512224646
2022-12-13,64.57,66.52,63.91,65.87,36210,207.68446584877097,0.6821617157217759,-0.546411247034083,1.2285729627558588,61.55300971257315
2022-12-14,66.52,68.81,66.52,68.81,47193,206.59761660086053,1.2807440716461258,-0.18098018329804116,1.461724254944167,65.5628652117975
2022-12-15,69.13,69.98,67.96,68.41,66016,159.12599126415287,1.7032146459840547,0.19585878255837802,1.5073558634256767,64.57605143287279
2022-12-16,68.48,68.81,67.83,68.48,59070,116.64542751380537,2.020384302277485,0.5607638865021993,1.4596204157752855,64.67625122018455
2022-12-19,75.49,75.49,65.47,65.76,53010,103.47361160986543,2.028874667723592,0.8543860427464779,1.1744886249771143,57.831046661047026
2022-12-20,64.89,64.97,60.5,62.01,96100,-9.290512862526967,1.7132602854637184,1.026160891289926,0.6870993941737924,49.97754159854155
2022-12-21,64.1,64.17,62.01,62.01,23122,-11.133255177804013,1.4464597263089587,1.1102206582937326,0.3362390680152261,49.97754159854155
2022-12-22,62.73,62.73,60.57,61.43,29841,-38.76442912632007,1.1746762714007133,1.1231117809151288,0.051564490485584535,48.7890638548284
2022-12-23,61.87,61.87,60.78,60.93,12812,-49.21473653309876,0.9084678520691725,1.0801829951459374,-0.17171514307676494,47.73520689672327
2022-12-26,60.78,60.93,56.24,56.96,50300,-110.6954149746805,0.37285193547529616,0.9387167832118092,-0.565864847736513,40.29311235543161
2022-12-27,57.68,58.33,56.31,58.33,13919,-115.02493807662977,0.05824855996185363,0.7626231385618181,-0.7043745785999644,43.56301570780749
2022-12-28,58.33,58.33,57.18,58.04,14700,-104.12817214360884,-0.2120332705396848,0.5676918567415175,-0.7797251272812022,43.025857602854536
2022-12-29,58.04,58.41,57.4,57.4,14800,-97.96908342017774,-0.47243033693787595,0.35966741800563873,-0.8320977549435147,41.80085771508809
2022-12-30,57.83,58.33,57.61,57.83,12200,-82.71516283077813,-0.6367593167434364,0.1603820710558237,-0.7971413877992601,42.97559417254023
2023-01-03,57.83,59.7,57.83,58.84,16837,-59.32645131845217,-0.6776807759444452,-0.007230498344230091,-0.6704502776002151,45.74569555800447
2023-01-04,59.05,60.21,59.05,59.85,16300,-36.697755029098765,-0.6214490898376113,-0.13007421664290633,-0.49137487319470496,48.44286573365311
2023-01-05,60.21,61.36,59.99,60.93,26613,-5.324523265620162,-0.4841570384452183,-0.2008907810033687,-0.2832662574418496,51.234593478702806
2023-01-06,60.93,62.01,60.71,60.78,23819,20.998893291920915,-0.3830403937538023,-0.23732070355345541,-0.14571969020034686,50.82297340140076
2023-01-09,61.36,61.36,59.34,60.5,18100,22.333578973225674,-0.3217890009755777,-0.25421436303787986,-0.06757463793769786,50.015205176005374
2023-01-10,61.0,61.0,60.28,60.28,16752,36.266752785403064,-0.28768276445730834,-0.26090804332176554,-0.0267747211355428,49.351498218674564
2023-01-11,60.71,61.51,60.71,61.15,17300,73.75777678762984,-0.18828120861584807,-0.24638267638058203,0.05810146776473396,52.06073487433736
2023-01-12,61.22,61.22,60.28,60.57,7719,58.10181605759141,-0.1545246482430116,-0.22801107075306795,0.07348642251005635,50.135348891968675
2023-01-13,60.57,61.43,60.57,60.57,27303,68.80999755646302,-0.12631623600510977,-0.2076721038034763,0.08135586779836654,50.135348891968675
2023-01-16,60.71,60.93,60.57,60.71,5700,55.88822355289472,-0.09160803569330511,-0.18445929018144208,0.09285125448813697,50.6463201359894
2023-01-17,59.85,61.36,59.85,61.29,26430,54.645521037004855,-0.017103228774445256,-0.1509880779000427,0.13388484912559745,52.80403088351798
2023-01-18,63.45,63.45,62.15,63.16,40845,173.98131853255674,0.19063818096282859,-0.08266282612746845,0.27330100709029703,59.024165557996234
2023-01-19,64.75,65.62,62.8,64.89,46511,255.66403002446629,0.48923172784003555,0.03171608466603236,0.4575156431740032,63.78005592776058
2023-01-27,64.89,66.34,64.17,64.32,40800,202.02804018593457,0.6721271651046266,0.15979830075375118,0.5123288643508754,61.257299554290356
2023-01-30,64.68,64.89,63.45,63.45,74712,110.50268856987724,0.7383600328748372,0.2755106471779684,0.4628493856968688,57.51773307940312
2023-01-31,64.75,64.75,63.45,63.89,24303,92.35493434985133,0.8169372365936596,0.38379596506110664,0.43314127153255294,58.884782177656746
2023-02-01,64.17,66.34,62.66,62.73,85103,72.80280280280257,0.7766551342469441,0.4623677988982741,0.31428733534867,53.95530794187218
2023-02-02,62.66,63.52,62.52,63.02,41200,30.049931911030036,0.7593782149240553,0.5217698821034303,0.237608332820625,54.97020544895926
2023-02-03,62.66,63.24,62.66,63.16,16000,23.82548773106127,0.748356375398437,0.5670871807624317,0.18126919463600533,55.48036837655932
2023-02-06,63.45,63.45,62.66,62.73,15300,14.102262734957202,0.6968907589564495,0.5930478964012352,0.10384286255521424,53.47637627968782
2023-02-07,64.82,64.82,61.43,61.43,17911,-12.179338138417819,0.5449232160579527,0.5834229603325787,-0.03849974427462599,47.84919525379567
2023-02-08,62.44,62.44,61.36,62.01,15200,-58.479908940575804,0.4659181814103164,0.5599220045481262,-0.09400382313780986,50.35899354253838
2023-02-09,61.65,61.65,61.43,61.43,15800,-94.04696886947049,0.3524422348184615,0.5184260506021933,-0.16598381578373178,47.87760428002096
2023-02-10,61.51,61.51,60.93,60.93,14400,-125.49019607843184,0.21963410304628894,0.4586676610910124,-0.23903355804472348,45.78324529246851
2023-02-13,60.93,61.0,59.13,59.34,47200,-192.41206408642512,-0.01375841162474245,0.36418244654786147,-0.3779408581726039,39.81821916863581
2023-02-14,59.92,60.93,59.13,59.27,21801,-146.56916514320514,-0.20204304948239127,0.25093734734181095,-0.4529803968242022,39.57376427384591
2023-02-15,59.85,60.64,59.85,60.57,5100,-97.24930362117051,-0.24355331504627742,0.15203921486419325,-0.39559252991047067,46.1818499595502
2023-02-16,61.15,61.29,60.21,60.71,5400,-67.37627699272034,-0.2621319753593383,0.06920497681948694,-0.33133695217882525,46.855873040972526
2023-02-17,60.86,61.29,60.21,60.57,6100,-60.36363636363664,-0.2848687379936834,-0.0016097661431471316,-0.2832589718505363,46.23231578815326
2023-02-20,61.29,63.45,61.29,63.24,53700,54.756958869961935,-0.08644462053633362,-0.018576737021784428,-0.06786788351454918,57.77381144467086
2023-02-21,63.02,63.16,62.88,62.88,17624,81.63835576145249,0.04128304551186801,-0.006604780515053938,0.047887826026921945,56.02751471041043
2023-02-22,62.59,62.59,61.72,62.01,13510,34.20208186585204,0.07148240728169242,0.009012657044295333,0.062469750237397086,51.941473668891966
2023-02-23,62.3,62.3,61.29,62.01,12800,25.947695715136646,0.09432826157676999,0.026075777950790267,0.06825248362597972,51.941473668891966
2023-02-24,62.01,64.17,62.01,62.73,29600,104.5918367346929,0.1685883666617798,0.05457829569298817,0.11401007096879162,55.08539426298474
2023-02-27,64.17,64.17,62.73,62.73,52400,112.80680437424033,0.22484812572653823,0.08863226169969818,0.13621586402684005,55.08539426298474
2023-02-28,63.45,63.45,62.59,62.73,10700,82.56631149399185,0.2663639127348105,0.12417859190672065,0.14218532082808988,55.085394262984735
2023-03-01,62.73,63.09,62.73,63.02,10100,72.57435150926973,0.3189889434366222,0.16314066221270096,0.15584828122392125,56.516415273520906
2023-03-02,63.45,65.33,63.45,64.53,77900,135.4031717668082,0.4770400194174016,0.2259205336536411,0.25111948576376053,63.107541754101725
2023-03-03,65.98,65.98,64.53,64.89,21800,152.9081898800214,0.6241508052209426,0.3055665879671014,0.3185842172538412,64.48951962926772
2023-03-06,64.89,65.26,63.45,63.74,14732,92.87215060234533,0.6405578219590922,0.37256483476549956,0.2679929871935926,57.12762363463055
2023-03-07,64.17,64.32,63.52,63.52,8500,64.33864782549763,0.6285626604638068,0.423764399905161,0.2047982605586458,55.81493866856354
2023-03-08,62.8,64.82,62.8,63.74,14900,53.865309361574695,0.6295514922214736,0.4649218183684235,0.16462967385305005,56.88192390557543
2023-03-09,64.17,64.32,63.6,63.89,13400,53.395147581518486,0.6351176539436167,0.4989609854834621,0.13615666846015462,57.63313592726488
2023-03-10,64.03,64.03,61.65,63.16,63400,-39.36544124631811,0.5740071806040561,0.5139702245075809,0.06003695609647519,52.810955414663994
2023-03-13,62.8,63.45,62.01,62.73,63200,-56.73739065698783,0.48528521795221735,0.5082332231965082,-0.02294800524429086,50.14921539596825
2023-03-14,62.73,63.45,62.08,62.95,46000,-55.98798441935523,0.42779325042781835,0.4921452286427702,-0.06435197821495187,51.49618084046013
2023-03-15,62.8,63.45,62.73,63.09,29100,-43.673817198324855,0.3890426405391594,0.47152471102204807,-0.08248207048288869,52.378005172329104
2023-03-16,63.24,63.24,62.08,62.73,10835,-83.34954078876186,0.32553099301340893,0.44232596742032027,-0.11679497440691133,49.86738020466471
2023-03-17,63.09,63.09,62.73,62.73,19200,-60.84838361693963,0.2720614003021993,0.40827305399669606,-0.13621165369449678,49.8673802046647
2023-03-20,62.8,62.8,62.59,62.59,10500,-76.47038848139067,0.2159007632742984,0.3697985958522165,-0.15389783257791811,48.81212974998551
2023-03-21,62.52,63.02,62.23,63.02,1900,-64.34364674076276,0.20374185092167352,0.3365872468661079,-0.1328453959444344,52.16062433796166
2023-03-22,62.73,63.45,62.66,63.38,13500,-17.624085238690835,0.22061174180299048,0.3133921458534844,-0.09278040405049393,54.82502301555845
2023-03-23,63.09,67.06,62.8,65.98,128100,212.38550821374534,0.43872220626211345,0.3384581579352102,0.10026404832690322,68.47922062926844
2023-03-24,66.99,67.78,66.34,66.99,25705,266.07170572714574,0.6851765905960363,0.40780184446737544,0.27737474612866087,72.0174663341045
2023-03-27,67.06,67.13,64.25,66.34,25200,137.97307594615316,0.8186075003665465,0.48996297564720964,0.32864452471933686,66.81908392392162
2023-03-28,65.62,66.19,65.62,65.9,31200,108.64350147357892,0.8787188114361228,0.5677141428049923,0.3110046686311305,63.47880208744583
2023-03-29,65.76,65.76,65.04,65.47,24500,70.19526986052198,0.8814986840811088,0.6304710510602156,0.25102763302089315,60.305995849783244
2023-03-30,65.62,66.34,65.33,65.98,39800,76.7894959762816,0.9143148386140041,0.6872398085709733,0.22707503004303076,62.68803736271116
2023-03-31,65.98,66.34,65.62,65.98,31700,69.45180566380944,0.9296059586769303,0.7357130385921647,0.19389292008476555,62.68803736271116
2023-04-03,66.34,68.64,66.05,66.99,113100,106.9125021615084,1.0115621814193787,0.7908828671576076,0.22067931426177112,67.20779913914173
2023-04-04,68.5,68.5,66.7,67.71,63400,110.41626177776858,1.1216810205319092,0.8570424978324679,0.2646385226994413,69.99787066002095
2023-04-05,67.71,68.14,66.7,67.71,73400,98.50186387827361,1.195173774588369,0.9246687531836482,0.2705050214047209,69.99787066002095
2023-04-06,67.71,68.0,67.06,67.06,44790,85.09448615066044,1.1872815018452627,0.9771913029159711,0.2100901989292916,64.27229926860738
2023-04-07,69.07,69.07,66.55,67.04,58200,87.19189534769346,1.1659723821537256,1.014947518763522,0.1510248633902036,64.09856574035825
2023-04-10,67.2,67.2,64.68,65.25,70627,-37.49795851706597,0.99319774556173,1.0105975641231635,-0.017399818561433467,50.85025134994592
2023-04-11,65.08,65.25,65.0,65.08,42300,-100.5185480654164,0.8329532554049024,0.9750687023795113,-0.14211544697460887,49.79756024516603
2023-04-12,65.08,65.9,65.08,65.73,26500,-67.58188039758765,0.7497650849925179,0.9300079789021126,-0.1802428939095947,53.740815913856444
2023-04-13,65.73,66.55,65.57,65.57,25103,-36.322383348130636,0.6632813037863201,0.8766626438789541,-0.213381340092634,52.644651553908375
2023-04-14,65.9,65.9,64.92,65.0,39400,-80.97386497581536,0.5424945087810613,0.8098290168593756,-0.26733450807831427,48.82394367379519
2023-04-17,65.08,65.17,64.27,64.43,19400,-116.38954869358683,0.3962086208563562,0.7271049376587717,-0.3308963168024155,45.2845844074584
2023-04-18,64.51,64.51,64.27,64.51,8000,-118.761527386094,0.28346373862638075,0.6383766978522936,-0.3549129592259128,45.877603432244044
2023-04-19,64.68,65.08,64.6,64.68,21200,-83.42661901229556,0.20546175125386412,0.5517937085326077,-0.34633195727874355,47.187506662991375
2023-04-20,64.68,64.68,63.86,64.27,18200,-100.78308454623553,0.1093010859192276,0.46329518400993164,-0.35399409809070403,44.39668336158774
