time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.58,6.58,6.58,6.58,100,,,,,
2018-01-03,6.58,6.58,6.58,6.58,0,,,,,
2018-01-04,6.58,6.58,6.58,6.58,0,,,,,
2018-01-05,6.58,6.58,6.58,6.58,0,,,,,
2018-01-08,6.58,6.58,6.58,6.58,0,,,,,
2018-01-09,7.56,7.56,7.56,7.56,100,,,,,
2018-01-10,8.6,8.6,8.6,8.6,100,,,,,
2018-01-11,9.78,9.78,9.78,9.78,100,,,,,
2018-01-12,9.84,9.91,9.84,9.91,700,,,,,
2018-01-15,9.91,9.91,9.91,9.91,0,,,,,
2018-01-16,9.91,10.04,9.91,10.04,600,,,,,
2018-01-17,9.97,9.97,9.97,9.97,0,,,,,
2018-01-18,9.97,9.97,9.97,9.97,0,,,,,
2018-01-19,9.78,9.78,9.78,9.78,500,60.303761445186844,,,,
2018-01-22,9.78,9.78,9.78,9.78,0,53.277199933960674,,,,93.01075268817205
2018-01-23,8.34,8.34,8.34,8.34,100,-25.37522587306854,,,,65.64506713368361
2018-01-24,8.34,8.34,8.34,8.34,0,-36.44828594095789,,,,65.64506713368361
2018-01-25,8.34,8.34,8.34,8.34,0,-50.89745440546646,,,,65.6450671336836
2018-01-26,7.17,7.17,7.17,7.17,100,-144.00070997515093,,,,50.551694051865624
2018-01-29,7.17,7.17,7.17,7.17,0,-137.04519857009953,,,,50.55169405186564
2018-01-30,7.17,7.17,7.17,7.17,0,-115.1750380517505,,,,50.551694051865624
2018-01-31,7.17,7.17,7.17,7.17,0,-96.67949266068129,,,,50.55169405186564
2018-02-01,7.17,7.17,7.17,7.17,0,-84.38452994042215,,,,50.55169405186564
2018-02-02,7.17,7.17,7.17,7.17,34,-76.05627856411564,,,,50.55169405186564
2018-02-05,8.21,8.21,8.21,8.21,1000,-4.063205417607127,,,,62.505524069038444
2018-02-06,8.21,8.21,8.21,8.21,0,5.429014613437846,,,,62.50552406903845
2018-02-07,9.38,9.38,9.38,9.38,100,107.04898446833933,,,,71.49601060813872
2018-02-08,10.36,10.36,10.36,10.36,100,177.63071895424824,,,,76.56485011207633
2018-02-09,10.36,10.36,10.36,10.36,0,167.18382698636563,,,,76.56485011207633
2018-02-12,10.36,10.36,10.36,10.36,0,132.17887473460718,,,,76.56485011207631
2018-02-13,10.36,10.36,10.36,10.36,0,104.14134593742958,,,,76.56485011207633
2018-02-21,10.36,10.36,10.36,10.36,0,85.81325301204811,,,,76.56485011207633
2018-02-22,10.36,10.36,10.36,10.36,0,73.44750043245105,,,,76.56485011207633
2018-02-23,10.36,10.36,10.36,10.36,0,64.46145992853488,0.5150305303750429,0.19671905372515563,0.31831147664988724,76.56485011207633
2018-02-26,10.36,10.36,10.36,10.36,0,57.78370716251144,0.5331615813311572,0.26400755924635594,0.26915402208480127,76.56485011207633
2018-02-27,9.12,9.12,9.12,9.12,500,-20.167958656330693,0.4423735263100941,0.29968075265910354,0.14269277365099053,54.414136913173586
2018-02-28,10.43,10.43,10.43,10.43,100,56.48506952359258,0.4707034145265254,0.3338852850325879,0.1368181294939375,65.7029706413363
2018-03-01,10.43,10.43,10.43,10.43,0,52.230332522303186,0.48753505441658973,0.3646152389093883,0.12291981550720144,65.70297064133628
2018-03-02,10.43,10.43,10.43,10.43,0,49.25393566050655,0.4951662816305529,0.3907254474536212,0.10444083417693167,65.7029706413363
2018-03-05,10.43,10.43,10.43,10.43,36,50.09803921568607,0.4955022427625124,0.41168080651539946,0.08382143624711297,65.70297064133628
2018-03-06,10.43,10.43,10.43,10.43,0,52.98522566282093,0.4901187109683214,0.4273683874059838,0.06275032356233756,65.70297064133628
2018-03-07,10.43,10.43,10.43,10.43,0,50.78597339782319,0.4803154457624075,0.43795779907726856,0.04235764668513892,65.70297064133628
2018-03-08,10.43,10.43,10.43,10.43,0,48.605257876780634,0.46716114458099334,0.4437984681780135,0.023362676402979843,65.7029706413363
2018-03-09,10.43,10.43,10.43,10.43,0,46.44284572342068,0.45153129442939033,0.44534503342828885,0.0061862610011014785,65.7029706413363
2018-03-12,10.43,10.43,10.43,10.43,0,44.29850746268611,0.43414002955928055,0.44310403265448717,-0.008964003095206619,65.7029706413363
2018-03-13,10.43,10.43,10.43,10.43,0,42.17201743955577,0.41556692996521427,0.4375966121166326,-0.022029682151418317,65.70297064133628
2018-03-14,10.43,10.43,10.43,10.43,0,40.06315373988472,0.3962795507394894,0.42933319984120394,-0.033053649101714544,65.70297064133628
2018-03-15,10.43,10.43,10.43,10.43,0,37.971698113206884,0.3766523499131882,0.4187970298556008,-0.04214467994241261,65.70297064133628
2018-03-16,10.43,10.43,10.43,10.43,0,35.8974358974354,0.35698257889642093,0.40643413966376485,-0.049451560767343916,65.70297064133628
2018-03-19,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.33750361210098845,0.3926480341512096,-0.05514442205022113,65.70297064133628
2018-03-20,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.3183961183199404,0.37779765098495577,-0.059401532665015355,65.70297064133628
2018-03-21,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.29979741386675585,0.3621976035613158,-0.06240018969455996,65.70297064133628
2018-03-22,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.2818092845787419,0.34611993976480104,-0.06431065518605916,65.70297064133628
2018-03-23,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.26450451907298955,0.32979685562643873,-0.06529233655344918,65.70297064133628
2018-03-26,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.24793235784685308,0.3134239560705216,-0.06549159822366851,65.70297064133628
2018-03-27,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.2321230308708575,0.2971637710305888,-0.06504074015973127,65.70297064133628
2018-03-28,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.2170915293270319,0.2811493226898774,-0.0640577933628455,65.70297064133628
2018-03-29,10.43,10.43,10.43,10.43,0,-66.66666666666667,0.20284073433597705,0.26548760501909735,-0.0626468706831203,65.7029706413363
