time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.32,10.32,10.32,10.32,100,,,,,
2018-01-03,10.32,10.32,10.32,10.32,0,,,,,
2018-01-04,10.32,10.32,10.32,10.32,0,,,,,
2018-01-05,10.32,10.32,10.32,10.32,0,,,,,
2018-01-08,10.32,10.32,10.32,10.32,0,,,,,
2018-01-09,10.32,10.32,10.32,10.32,0,,,,,
2018-01-10,10.49,10.49,10.49,10.49,100,,,,,
2018-01-11,9.52,9.52,9.52,9.52,400,,,,,
2018-01-12,9.96,9.96,9.52,9.52,500,,,,,
2018-01-15,10.14,10.14,9.79,10.14,1200,,,,,
2018-01-16,10.14,10.14,10.14,10.14,0,,,,,
2018-01-17,9.88,10.14,9.88,10.14,700,,,,,
2018-01-18,9.88,10.14,9.61,10.14,2300,,,,,
2018-01-19,10.14,10.14,10.14,10.14,0,0.990799716914278,,,,
2018-01-22,10.14,10.14,10.14,10.14,100,5.341989862748514,,,,44.88636363636365
2018-01-23,9.61,9.61,9.61,9.61,100,-134.8579348579345,,,,33.89438943894389
2018-01-24,10.05,10.05,10.05,10.05,100,-1.2662942271878819,,,,45.7679010288666
2018-01-25,10.05,10.05,10.05,10.05,0,5.114155251141411,,,,45.7679010288666
2018-01-26,9.7,10.05,9.7,10.05,2100,-25.659217216507223,,,,45.767901028866596
2018-01-29,10.05,10.05,10.05,10.05,0,23.275367857826094,,,,45.767901028866596
2018-01-30,10.05,10.05,10.05,10.05,0,39.852238157323235,,,,45.767901028866596
2018-01-31,10.05,10.05,10.05,10.05,0,32.345971563981124,,,,45.76790102886659
2018-02-01,10.05,10.05,10.05,10.05,0,23.681592039801526,,,,45.76790102886659
2018-02-02,10.05,10.05,10.05,10.05,0,21.865766146054202,,,,45.767901028866596
2018-02-05,9.52,9.52,9.52,9.52,500,-240.69518716577187,,,,32.89297644426703
2018-02-06,9.17,9.17,8.64,8.64,8000,-290.42758620689426,,,,21.88475979263582
2018-02-07,9.44,9.44,9.44,9.44,3100,-95.18553311413777,,,,41.16262974131008
2018-02-08,9.44,9.44,9.26,9.26,300,-97.72226304188025,,,,38.84005190862464
2018-02-09,9.08,9.08,9.08,9.08,100,-117.9627188853318,,,,36.61514132349753
2018-02-12,8.82,8.82,8.64,8.64,4500,-146.05653599874972,,,,31.81715544856051
2018-02-13,8.82,8.82,8.64,8.64,10900,-120.28042063094607,,,,31.817155448560513
2018-02-21,8.38,8.47,8.38,8.47,8500,-129.87974098057342,,,,30.052559308489148
2018-02-22,8.47,8.47,8.47,8.47,5800,-105.4808387563267,,,,30.052559308489148
2018-02-23,8.47,8.82,8.47,8.82,5800,-66.43182151768663,-0.4110977043442574,-0.29632349699121324,-0.11477420735304417,38.23220617546275
2018-02-26,8.55,8.55,8.55,8.55,5000,-75.4143646408839,-0.4205164503847243,-0.32116208766991544,-0.09935436271480885,34.84683374965562
2018-02-27,8.55,9.08,8.55,9.08,6000,-22.24748623111485,-0.3808243972781433,-0.33309454959156104,-0.04772984768658228,45.119674591526646
2018-02-28,9.08,9.08,9.08,9.08,0,17.35075771519747,-0.3453867557014405,-0.33555299081353696,-0.009833764887903551,45.11967459152665
2018-03-01,9.7,9.7,8.47,9.17,3400,44.67393826874029,-0.30650670311910666,-0.3297437332746509,0.023237030155544236,46.77250047353914
2018-03-02,8.38,9.17,8.38,9.17,5600,9.047160731472765,-0.2725521695788853,-0.31830542053549776,0.04575325095661248,46.77250047353914
2018-03-05,8.73,8.73,8.73,8.73,200,-35.99374021909212,-0.2779433222800911,-0.3102330008844164,0.0322896786043253,39.95049416627005
2018-03-06,8.82,9.26,8.82,8.99,12800,55.46099290780174,-0.2582589738576164,-0.29983819547905644,0.04157922162144001,45.050714443275545
2018-03-07,8.99,8.99,8.99,8.99,200,58.73959571938179,-0.23989364134590296,-0.28784928465242576,0.0479556433065228,45.05071444327555
2018-03-08,9.26,9.26,9.26,9.26,200,135.64245810055854,-0.20123255585842514,-0.27052593889362564,0.0692933830352005,50.14994789594878
2018-03-09,9.26,9.26,9.26,9.26,1000,114.417086917829,-0.16864928311628802,-0.2501506077381581,0.0815013246218701,50.14994789594878
2018-03-12,9.52,9.52,9.52,9.52,100,156.72624647224816,-0.12045840808337438,-0.22421216780720138,0.103753759723827,54.831183574463715
2018-03-13,9.7,9.7,9.26,9.26,1100,112.93580971000338,-0.10207001986005437,-0.19978373821777198,0.09771371835771761,49.79538166021472
2018-03-14,9.26,9.26,9.26,9.26,0,63.21839080459754,-0.0864999718804178,-0.17712698495030116,0.09062701306988336,49.79538166021472
2018-03-15,9.7,9.7,9.7,9.7,2600,160.96752816434744,-0.03821574657579596,-0.14934473727540012,0.11112899069960416,57.4629414064895
2018-03-16,9.7,9.7,9.7,9.7,0,137.83068783068742,4.928175774665533e-05,-0.11946593346877077,0.11951521522651742,57.4629414064895
2018-03-19,9.7,9.7,9.7,9.7,0,118.97194970291532,0.03002844319562037,-0.08956705813589254,0.11959550133151291,57.4629414064895
2018-03-20,9.7,9.7,9.7,9.7,0,97.18804920913831,0.053174185710243904,-0.06101880936666525,0.11419299507690915,57.4629414064895
2018-03-21,9.7,9.7,9.7,9.7,0,82.45760355852052,0.07070234083469096,-0.034674579326394006,0.10537692016108496,57.4629414064895
2018-03-22,9.7,9.7,9.7,9.7,0,72.88008028098302,0.08362950122182333,-0.011013763216750537,0.09464326443857388,57.4629414064895
2018-03-23,9.7,9.7,9.7,9.7,0,64.74694589877748,0.09280457558528354,0.009749904543656283,0.08305467104162725,57.4629414064895
2018-03-26,9.88,9.88,9.88,9.88,100,107.08570225310574,0.11329439651864703,0.030458802938654432,0.0828355935799926,61.50355008620186
2018-03-27,9.88,9.88,9.88,9.88,0,102.8366158800944,0.128056570793861,0.049978356509695746,0.07807821428416527,61.503550086201855
2018-03-28,9.88,9.88,9.88,9.88,0,99.12206173888433,0.1381630427098397,0.06761529374972454,0.07054774896011516,61.50355008620186
2018-03-29,9.88,9.88,9.88,9.88,0,103.73202257418575,0.1445067111031566,0.08299357722041095,0.06151313388274565,61.503550086201855
2018-03-30,9.88,9.88,9.88,9.88,0,93.33333333333314,0.14783002154119096,0.09596086608456696,0.051869155456624,61.503550086201855
2018-04-02,9.88,9.88,9.88,9.88,900,77.77777777777666,0.14874908218020622,0.1065185093036948,0.04223057287651141,61.503550086201855
2018-04-03,9.88,9.88,9.88,9.88,0,66.6666666666647,0.14777399769874933,0.1147696069827057,0.03300439071604362,61.503550086201855
2018-04-04,9.88,9.88,9.88,9.88,0,58.3333333333325,0.14532600845887522,0.12088088727793961,0.024445121180935614,61.503550086201855
2018-04-05,9.88,9.88,9.88,9.88,0,51.85185185185082,0.14175193132268937,0.12505509608688956,0.016696835235799817,61.503550086201855
2018-04-06,9.88,9.88,9.88,9.88,100,46.66666666666538,0.13733632181345534,0.1275113412322027,0.00982498058125264,61.503550086201855
2018-04-09,9.88,9.88,9.88,9.88,0,42.424242424243225,0.13231171240521178,0.12847141546680452,0.0038402969384072616,61.50355008620186
2018-04-10,9.88,9.88,9.88,9.88,0,38.88888888888956,0.12686722683003282,0.12815057773945018,-0.0012833509094173634,61.503550086201855
2018-04-11,9.88,9.88,9.88,9.88,0,35.897435897439145,0.12115582386566182,0.1267516269646925,-0.005595803099030683,61.503550086201855
2018-04-12,9.52,9.52,9.52,9.52,7100,-466.66666666664065,0.08658243608599037,0.11871778878895207,-0.03213535270296171,41.0608533081056
2018-04-13,9.52,9.52,9.52,9.52,0,-233.33333333332862,0.05850832957956875,0.10667589694707541,-0.04816756736750666,41.06085330810559
2018-04-16,8.64,8.64,8.64,8.64,8400,-333.33333333333036,-0.03435324480101265,0.0784700685974578,-0.11282331339847045,21.140364015741568
2018-04-17,9.44,9.44,9.44,9.44,100,-73.11111111111092,-0.04289888575672762,0.05419627772662071,-0.09709516348334833,46.53466733353908
2018-04-18,9.44,9.44,9.44,9.44,0,-60.61554512258647,-0.04910531230884807,0.033535959719526956,-0.08264127202837503,46.53466733353909
2018-04-19,10.14,10.14,9.26,9.26,200,-25.912280701754174,-0.06776726687465384,0.013275314400690796,-0.08104258127534464,42.927479105773166
2018-04-20,9.26,9.26,9.26,9.26,0,-86.1502347417834,-0.08161617980370828,-0.005702984440189018,-0.07591319536351926,42.927479105773166
2018-04-23,9.26,9.26,9.26,9.26,0,-75.42444108253412,-0.09153636879594451,-0.022869661311340116,-0.06866670748460439,42.92747910577316
2018-04-24,8.99,8.99,8.99,8.99,900,-120.59483726150333,-0.11980390867537949,-0.042256510784147994,-0.0775473978912315,37.483924815229834
