time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.1,12.1,12.1,12.1,0,,,,,
2018-01-03,12.01,12.01,12.01,12.01,94000,,,,,
2018-01-04,11.23,11.23,10.84,10.84,1300,,,,,
2018-01-05,11.91,11.91,11.91,11.91,100,,,,,
2018-01-08,11.71,11.71,11.71,11.71,6000,,,,,
2018-01-09,10.74,11.52,10.74,11.52,4100,,,,,
2018-01-10,11.52,11.52,10.74,10.74,7900,,,,,
2018-01-11,11.32,11.32,10.64,10.64,8100,,,,,
2018-01-12,9.76,9.76,9.76,9.76,200,,,,,
2018-01-15,9.76,10.35,9.76,10.35,8700,,,,,
2018-01-16,10.35,10.35,9.76,9.76,2500,,,,,
2018-01-17,9.76,9.76,9.76,9.76,500,,,,,
2018-01-18,10.74,10.74,10.74,10.74,100,,,,,
2018-01-19,10.74,11.81,10.74,11.81,800,48.33393480091387,,,,
2018-01-22,11.91,11.91,11.71,11.71,700,86.01326664538328,,,,47.5032010243278
2018-01-23,11.71,11.71,11.71,11.71,0,83.70037617325865,,,,47.503201024327794
2018-01-24,11.71,11.71,11.71,11.71,0,72.71860852990244,,,,47.503201024327794
2018-01-25,12.89,12.89,12.89,12.89,100,166.86134544667974,,,,55.83700921089856
2018-01-26,12.69,12.69,12.69,12.69,1500,129.93680884676127,,,,54.26461978824983
2018-01-29,12.69,12.69,12.69,12.69,0,107.77047744196221,,,,54.264619788249846
2018-01-30,12.69,12.69,12.69,12.69,0,91.67652859960543,,,,54.26461978824983
2018-01-31,12.69,12.69,12.69,12.69,0,80.49952619466623,,,,54.26461978824983
2018-02-01,12.69,12.69,12.69,12.69,0,73.62908655644489,,,,54.26461978824983
2018-02-02,12.69,12.69,12.69,12.69,0,64.4301556238934,,,,54.264619788249846
2018-02-05,12.69,12.69,12.69,12.69,0,56.099562363238434,,,,54.26461978824983
2018-02-06,12.4,12.5,11.42,11.42,3600,-48.91151685393242,,,,41.729074569933786
2018-02-07,11.23,11.71,11.23,11.71,20000,-92.44585314315877,,,,44.861360978289696
2018-02-08,11.62,11.62,11.62,11.62,5000,-87.23096400795836,,,,44.06962908354352
2018-02-09,11.52,11.52,11.52,11.52,20000,-94.1536458333335,,,,43.15822402464511
2018-02-12,11.42,11.42,11.42,11.42,14000,-99.75087194818167,,,,42.217951216823124
2018-02-13,11.42,11.42,11.42,11.42,0,-93.1829035339064,,,,42.217951216823124
2018-02-21,12.5,12.5,12.5,12.5,100,38.03115264797491,,,,54.60552897553087
2018-02-22,12.5,12.5,12.5,12.5,0,40.55258467023169,,,,54.60552897553087
2018-02-23,12.5,12.5,12.5,12.5,0,43.18625536899636,0.3499789374090092,0.4484635610775892,-0.09848462366858002,54.60552897553087
2018-02-26,12.5,12.5,12.5,12.5,0,45.939829605963595,0.3540927945035204,0.42958940776277543,-0.07549661325925505,54.60552897553087
2018-02-27,12.5,12.5,12.5,12.5,0,48.821686418743965,0.3532806563923412,0.4143276574886886,-0.06104700109634742,54.60552897553087
2018-02-28,12.5,12.5,12.5,12.5,0,51.84100418410026,0.34861837546315755,0.40118580108358237,-0.052567425620424824,54.60552897553087
2018-03-01,12.5,12.5,12.5,12.5,0,55.00785826546626,0.34099273227974436,0.3891471873228148,-0.04815445504307042,54.60552897553087
2018-03-02,11.52,11.81,11.52,11.81,21400,-46.69754674901378,0.2760895334063598,0.3665356565395238,-0.09044612313316402,44.39122638724406
2018-03-05,11.62,11.62,11.62,11.62,17000,-57.09023941068153,0.20693643419323848,0.33461581207026675,-0.12767937787702827,42.05823906121042
