time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,32.45,32.45,32.09,32.42,59500,,,,,
2018-01-03,31.82,32.42,31.42,32.09,73000,,,,,
2018-01-04,31.68,32.35,31.55,32.35,113390,,,,,
2018-01-05,32.42,32.42,32.22,32.42,47910,,,,,
2018-01-08,32.75,32.75,32.02,32.29,65610,,,,,
2018-01-09,32.29,32.29,31.82,32.09,111990,,,,,
2018-01-10,31.89,33.36,31.82,33.16,172990,,,,,
2018-01-11,33.16,33.29,31.95,33.09,58830,,,,,
2018-01-12,32.35,33.09,32.35,33.02,19740,,,,,
2018-01-15,32.42,32.75,32.35,32.42,15770,,,,,
2018-01-16,32.09,32.09,31.75,31.75,145610,,,,,
2018-01-17,32.42,32.62,31.75,32.09,51580,,,,,
2018-01-18,31.75,32.09,31.75,32.09,21030,,,,,
2018-01-19,32.09,32.22,31.75,32.22,33470,-57.36434108527179,,,,
2018-01-22,32.35,32.35,31.89,31.95,7210,-50.53842388644093,,,,44.418052256532015
2018-01-23,31.95,31.95,31.95,31.95,0,-76.81265206812759,,,,44.41805225653202
2018-01-24,31.95,31.95,31.95,31.95,0,-72.42710795902313,,,,44.418052256532015
2018-01-25,31.42,31.42,30.68,30.75,79080,-233.33333333333385,,,,32.75661229276904
2018-01-26,30.82,31.08,30.48,30.75,18480,-210.52896725440846,,,,32.75661229276905
2018-01-29,30.21,30.21,28.61,28.61,94300,-270.2105908812107,,,,21.229262510622355
2018-01-30,28.61,29.41,28.61,29.01,14040,-186.42057833234352,,,,26.440043904309242
2018-01-31,30.08,30.08,29.01,29.41,15930,-117.24407397759876,,,,31.331941887118536
2018-02-01,29.08,30.08,28.21,28.74,16950,-119.7751873438801,,,,27.975954376104568
2018-02-02,28.48,28.48,27.01,27.07,114050,-158.97409809657051,,,,21.72865609930549
2018-02-05,27.07,27.07,25.2,25.2,129630,-178.30017836962014,,,,17.118774085207814
2018-02-06,23.46,24.06,23.46,24.06,290200,-195.16572932870662,,,,15.025890416216962
2018-02-07,25.33,25.53,24.8,25.53,48830,-123.64646692197958,,,,27.358485814682997
