time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.0,3.0,3.0,3.0,0,,,,,
2018-01-03,3.0,3.0,3.0,3.0,0,,,,,
2018-01-04,3.0,3.0,3.0,3.0,0,,,,,
2018-01-05,3.0,3.0,3.0,3.0,0,,,,,
2018-01-08,3.0,3.0,3.0,3.0,0,,,,,
2018-01-09,3.0,3.0,3.0,3.0,0,,,,,
2018-01-10,3.0,3.0,3.0,3.0,0,,,,,
2018-01-11,3.0,3.0,3.0,3.0,0,,,,,
2018-01-12,3.0,3.0,3.0,3.0,0,,,,,
2018-01-15,3.0,3.0,3.0,3.0,0,,,,,
2018-01-16,3.0,3.0,3.0,3.0,0,,,,,
2018-01-17,3.0,3.0,3.0,3.0,0,,,,,
2018-01-18,3.0,3.0,3.0,3.0,0,,,,,
2018-01-19,3.0,3.0,3.0,3.0,0,0.0,,,,
2018-01-22,3.0,3.0,3.0,3.0,0,0.0,,,,0.0
2018-01-23,3.0,3.0,3.0,3.0,0,0.0,,,,0.0
2018-01-24,3.0,3.0,3.0,3.0,0,0.0,,,,0.0
2018-01-25,3.0,3.0,3.0,3.0,0,0.0,,,,0.0
2018-01-26,3.0,3.0,3.0,3.0,0,0.0,,,,0.0
2018-01-29,4.2,4.2,4.2,4.2,9600,466.66666666666634,,,,100.0
2018-01-30,4.2,4.2,4.2,4.2,0,233.33333333333346,,,,100.0
2018-01-31,4.8,4.8,4.8,4.8,200,212.1212121212119,,,,100.0
2018-02-01,5.5,5.5,5.5,5.5,3600,197.11442786069654,,,,100.0
2018-02-02,6.3,6.3,6.3,6.3,500,187.70370370370364,,,,100.0
2018-02-05,6.3,6.3,6.3,6.3,0,144.29824561403512,,,,100.0
2018-02-06,6.3,6.3,6.3,6.3,0,118.87550200803217,,,,100.0
2018-02-07,6.3,6.3,6.3,6.3,0,97.71762208067943,,,,100.0
2018-02-08,6.3,6.3,6.3,6.3,0,83.33333333333337,,,,100.0
2018-02-09,6.3,6.3,6.3,6.3,0,72.55985267034998,,,,100.0
2018-02-12,6.3,6.3,6.3,6.3,0,63.777777777777835,,,,100.0
2018-02-13,6.3,6.3,6.3,6.3,0,57.29459543892539,,,,100.0
2018-02-21,6.3,6.3,6.3,6.3,0,51.851851851851876,,,,100.0
2018-02-22,6.3,6.3,6.3,6.3,0,46.666666666666735,,,,100.0
