time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-07-23,9.9,9.9,9.9,9.9,88000,,,,,
2020-07-24,11.37,11.37,11.37,11.37,145600,,,,,
2020-07-27,13.06,13.06,13.06,13.06,456200,,,,,
2020-07-28,13.35,14.99,13.18,14.99,357600,,,,,
2020-07-29,16.51,16.51,12.27,14.42,197100,,,,,
2020-07-30,14.19,14.19,12.21,12.44,89000,,,,,
2020-07-31,12.95,13.23,12.44,12.44,42000,,,,,
2020-08-03,12.78,13.23,12.44,13.12,53800,,,,,
2020-08-04,13.01,14.14,13.01,14.08,77700,,,,,
2020-08-05,13.8,15.72,13.8,15.72,226091,,,,,
2020-08-06,16.97,17.53,15.61,17.53,145300,,,,,
2020-08-07,19.23,20.02,14.87,19.34,437300,,,,,
2020-08-10,17.93,17.93,15.38,15.38,75200,,,,,
2020-08-11,13.97,16.17,13.74,13.74,81600,21.583430120015514,,,,
2020-08-12,12.16,13.18,11.88,12.5,667800,-77.37353873047081,,,,56.080449017773624
2020-08-13,12.44,13.8,12.44,13.8,329100,-50.862225449264585,,,,58.779631255487274
2020-08-14,13.69,15.38,13.69,15.38,357500,18.21950647992925,,,,61.84853948791922
2020-08-17,15.27,17.13,12.72,12.72,1878291,-14.109980360649839,,,,54.49288883921051
2020-08-18,13.01,13.97,12.38,13.91,293011,-48.55939716312064,,,,56.959061004052295
2020-08-19,12.84,14.14,10.91,12.72,631500,-87.44863214746968,,,,53.81813673062209
2020-08-20,12.61,12.89,10.57,10.91,308680,-131.5202032229895,,,,49.35969204366516
2020-08-21,10.18,11.65,9.95,9.95,385110,-150.45963229416463,,,,47.12958513231064
2020-08-24,10.52,12.05,8.99,10.69,967366,-121.19303769789211,,,,49.04084877318322
2020-08-25,10.69,11.65,8.99,9.67,614056,-116.97232216671907,,,,46.54327702544513
2020-08-26,9.61,11.08,8.65,9.44,359010,-112.955913054157,,,,45.97469749189444
2020-08-27,9.33,9.33,8.2,8.2,132850,-134.46544559402383,,,,42.9298066368033
2020-08-28,7.92,7.92,7.18,7.18,325603,-147.4618038442583,,,,40.550697585839615
2020-08-31,6.33,6.62,6.11,6.11,192133,-154.7267665789574,,,,38.16151513846061
2020-09-01,5.94,7.07,5.26,5.82,1666610,-134.6883468834688,,,,37.516350619257686
2020-09-03,6.11,6.5,5.2,5.37,257730,-122.0935596539291,,,,36.48557240884039
2020-09-04,5.37,5.37,4.52,5.09,77055,-118.30643761929551,,,,35.8259840642439
2020-09-07,5.03,5.32,4.81,5.09,275111,-100.00971911750413,,,,35.82598406424389
2020-09-08,5.03,5.37,4.81,5.2,255900,-85.92847735791717,,,,36.35025106688781
2020-09-09,5.2,5.37,4.98,5.2,281112,-75.06190640378648,-2.4818524580837096,-2.097198472272938,-0.38465398581077137,36.3502510668878
2020-09-10,5.37,5.94,4.52,4.52,973831,-72.75068074876667,-2.5018537481099123,-2.178129527440333,-0.3237242206695794,34.33899887632703
2020-09-11,4.81,5.32,4.41,4.58,433010,-73.31850679131013,-2.484226795872779,-2.239348981126822,-0.2448778147459567,34.68241151821613
2020-09-14,4.69,4.86,4.47,4.69,97701,-73.78392681636049,-2.433331300007528,-2.2781454449029632,-0.15518585510456484,35.34999177028666
2020-09-15,4.64,4.64,4.41,4.41,146028,-80.3183244489811,-2.3880618226201378,-2.300128720446398,-0.08793310217373973,34.3865791266416
2020-09-16,4.47,4.47,4.18,4.18,92810,-93.65738294714069,-2.3437274819591325,-2.308848472748945,-0.034879009210187384,33.57707262230766
2020-09-17,4.13,4.18,3.85,3.85,191910,-127.28372028745164,-2.3086082409061035,-2.308800426380377,0.00019218547427346522,32.39857668895612
2020-09-18,3.96,3.96,3.68,3.79,85299,-142.38693573634544,-2.2595705649710407,-2.2989544540985096,0.03938388912746893,32.177441042467684
2020-09-21,3.73,4.35,3.73,4.35,849835,-87.96693689397549,-2.1507282768171194,-2.2693092186422317,0.11858094182511225,36.531670875165375
