time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.17,2.17,2.17,2.17,0,,,,,
2018-01-03,2.17,2.17,2.17,2.17,0,,,,,
2018-01-04,2.17,2.17,2.17,2.17,0,,,,,
2018-01-05,2.17,2.17,2.17,2.17,0,,,,,
2018-01-08,2.17,2.17,2.17,2.17,0,,,,,
2018-01-09,2.17,2.17,2.17,2.17,0,,,,,
2018-01-10,2.17,2.17,2.17,2.17,0,,,,,
2018-01-11,2.17,2.17,2.17,2.17,0,,,,,
2018-01-12,2.17,2.17,2.17,2.17,0,,,,,
2018-01-15,2.17,2.17,2.17,2.17,0,,,,,
2018-01-16,2.17,2.17,2.17,2.17,0,,,,,
2018-01-17,2.17,2.17,2.17,2.17,0,,,,,
2018-01-18,2.17,2.17,2.17,2.17,0,,,,,
2018-01-19,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,
2018-01-22,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-01-23,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-01-24,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-01-25,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-01-26,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-01-29,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-01-30,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-01-31,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-01,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-02,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-05,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-06,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-07,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-08,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-09,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-12,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-13,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-21,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-22,2.17,2.17,2.17,2.17,0,-66.66666666666667,,,,0.0
2018-02-23,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-02-26,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-02-27,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-02-28,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-01,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-02,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-05,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-06,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-07,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-08,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-09,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-12,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-13,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-14,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-15,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-16,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-19,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-20,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
2018-03-21,2.17,2.17,2.17,2.17,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
