time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-12-08,14.56,14.56,11.94,13.11,5546200,,,,,
2023-12-11,13.59,14.85,11.65,12.33,6048600,,,,,
2023-12-12,12.33,12.82,11.07,11.26,2342261,,,,,
2023-12-13,11.17,11.17,10.1,10.19,2672678,,,,,
2023-12-14,10.29,10.29,9.13,9.32,2060018,,,,,
2023-12-15,9.32,9.42,8.64,8.74,1140487,,,,,
2023-12-18,8.74,8.74,7.67,7.77,1175151,,,,,
2023-12-19,7.57,9.13,7.57,8.84,839955,,,,,
2023-12-20,8.74,8.93,8.45,8.74,549074,,,,,
2023-12-21,8.74,8.93,8.45,8.54,225662,,,,,
2023-12-22,8.64,8.84,8.45,8.45,593957,,,,,
2023-12-25,8.64,8.93,8.35,8.84,1022748,,,,,
2023-12-26,8.64,9.03,8.64,9.03,953027,,,,,
2023-12-27,8.93,9.32,8.93,9.03,1225398,-30.806989328374453,,,,
2023-12-28,8.93,9.22,8.84,9.03,838766,-25.88561384532177,,,,22.357723577235777
2023-12-29,8.84,10.19,8.84,9.9,3654470,45.63774300616393,,,,31.104328523862385
2024-01-02,9.71,9.9,8.64,8.74,3343341,15.187823834196804,,,,26.773510031109925
2024-01-03,8.74,8.74,7.86,8.16,5296476,-113.38873499538339,,,,24.90622047478734
2024-01-04,8.16,8.54,8.06,8.35,1595404,-91.20800057558088,,,,26.70950518943303
2024-01-05,8.16,8.25,7.77,7.86,4847992,-138.2359679266895,,,,25.039516826134555
2024-01-08,7.96,8.06,7.77,7.86,2108004,-143.3510638297873,,,,25.039516826134562
2024-01-09,7.86,7.96,7.67,7.86,2928818,-128.08560053085574,,,,25.039516826134555
2024-01-10,7.86,8.06,7.77,7.96,1863493,-92.58042027686483,,,,26.215418985783156
2024-01-11,7.96,7.96,7.77,7.86,1713077,-85.85040495474013,,,,25.779902336827547
2024-01-12,7.86,8.45,7.67,7.86,2679763,-59.86702931399214,,,,25.779902336827547
2024-01-15,7.77,7.86,7.48,7.57,1497929,-91.92448436460404,,,,24.415683000081064
2024-01-16,7.57,7.57,7.18,7.28,1867246,-115.01748654478432,,,,23.099288039630576
2024-01-17,7.38,7.48,6.89,6.89,2082302,-133.3116869060763,,,,21.42621791792694
2024-01-18,7.09,7.09,6.7,6.8,2527455,-153.00921067972493,,,,21.047360517490844
2024-01-19,6.8,6.89,6.7,6.7,899924,-148.50871271781827,,,,20.611269468621757
2024-01-22,6.8,7.09,6.7,6.8,2138242,-111.20177294248045,,,,22.344032019828212
2024-01-23,6.8,6.8,6.41,6.41,2023996,-127.23222404073489,,,,20.467744169612534
2024-01-24,6.51,6.51,6.21,6.31,3719733,-128.71046228710483,,,,20.00389940455137
2024-01-25,6.31,6.7,6.31,6.51,2030613,-91.82167109536462,-0.8615937993112714,-0.8149039085952862,-0.04668989071598528,23.726864452064838
2024-01-26,6.51,6.51,6.12,6.21,1832449,-104.40747227086977,-0.8647821908061664,-0.8248795650374622,-0.03990262576870418,22.067828904323193
2024-01-29,6.21,6.21,5.92,5.92,2674049,-119.74788179375906,-0.880559053763065,-0.8360154627825828,-0.04454359098048222,20.570485830965314
2024-01-30,5.92,6.02,5.73,5.92,2026291,-123.39261285909718,-0.8828849828174663,-0.8453893667895594,-0.03749561602790685,20.570485830965314
