time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-10-23,14.8,14.8,14.0,14.8,312700,,,,,
2023-10-24,16.9,16.9,15.1,16.9,116500,,,,,
2023-10-25,18.0,18.9,16.9,18.0,374800,,,,,
2023-10-26,18.0,18.0,16.2,16.2,56700,,,,,
2023-10-27,16.0,16.8,14.6,15.1,268987,,,,,
2023-10-30,15.1,15.1,14.6,14.8,115671,,,,,
2023-10-31,15.1,15.5,15.0,15.5,69793,,,,,
2023-11-01,15.5,15.6,15.0,15.4,102404,,,,,
2023-11-02,15.2,15.6,15.1,15.5,102442,,,,,
2023-11-03,15.4,15.5,15.1,15.1,65447,,,,,
2023-11-06,15.2,16.8,15.1,16.0,146219,,,,,
2023-11-07,16.0,16.2,15.6,16.0,59300,,,,,
2023-11-08,15.8,16.8,15.4,15.9,151821,,,,,
2023-11-09,15.9,18.4,15.7,17.0,254100,110.50847457627137,,,,
2023-11-10,16.9,18.4,16.6,17.1,137004,119.07442151344576,,,,61.61616161616161
2023-11-13,17.3,20.0,17.0,18.4,285133,161.62434057170913,,,,66.3716814159292
2023-11-14,18.4,20.9,18.3,19.5,110906,200.08444162972364,,,,69.78308944619583
2023-11-15,19.3,20.4,19.2,19.8,121090,160.18145161290332,,,,70.65735042404603
2023-11-16,19.7,20.4,19.1,20.0,143114,127.40286298568523,,,,71.25446120555515
2023-11-17,19.7,20.0,18.0,20.0,258964,89.08192090395471,,,,71.25446120555515
2023-11-20,19.0,19.9,18.1,19.4,130305,68.66192270126976,,,,66.54307127897405
2023-11-21,19.0,19.8,18.3,19.0,133230,55.05505505505511,,,,63.527350318955946
2023-11-22,19.0,19.5,18.7,19.3,109408,52.71921784295772,,,,64.81526914847647
2023-11-23,19.1,22.1,18.8,21.8,250710,120.95355528154555,,,,73.28218958263943
2023-11-24,21.0,21.0,20.6,20.7,103163,106.61297539149892,,,,65.7813265921162
2023-11-27,20.7,23.6,20.0,22.0,222255,159.2503507716977,,,,69.72525192497666
2023-11-28,21.9,21.9,21.6,21.9,63102,138.19488480236743,,,,69.06581992451436
2023-11-29,21.7,23.0,21.7,22.5,112206,143.514351435144,,,,70.84735286193528
2023-11-30,22.4,23.0,21.3,23.0,173123,119.63391136801528,,,,72.28003975317469
2023-12-01,23.0,23.9,22.4,23.8,112210,142.3899371069181,,,,74.44409903569782
2023-12-04,23.0,23.9,21.3,23.5,123817,99.778346121057,,,,72.16878220847306
2023-12-05,23.5,23.8,23.2,23.2,98561,104.22222222222244,,,,69.86903023998387
2023-12-06,23.2,23.6,23.2,23.3,88331,89.27346429685073,,,,70.20980575742752
2023-12-07,23.2,26.8,23.1,25.0,159182,144.91459018962556,2.244344757933515,2.1883786483974124,0.05596610953610259,75.31996713015505
2023-12-08,24.8,26.0,24.0,25.3,111946,133.7480063795853,2.2979774933513752,2.2102984173882048,0.08767907596317048,76.09913652892965
2023-12-11,25.4,29.0,25.4,26.5,150632,186.92390139335498,2.409536160777318,2.2501459660660275,0.15939019471129034,78.96046064719003
2023-12-12,26.5,27.4,26.2,26.9,119619,154.77707006369425,2.501389405503886,2.300394653953599,0.200994751550287,79.82738096204986
2023-12-13,27.0,29.9,26.3,26.5,131105,142.12368728121334,2.512939504301009,2.342903624023081,0.17003588027792826,76.43563352166655
2023-12-14,26.5,27.0,26.2,26.7,69335,88.54245880861846,2.509305655731225,2.3761840303647097,0.1331216253665155,76.96269109551103
2023-12-15,26.7,27.0,26.3,26.7,78380,76.95035460992905,2.4778625475271916,2.396519733797206,0.08134281372998542,76.96269109551105
2023-12-18,26.8,26.8,25.8,26.0,107202,51.639344262295026,2.369149428022297,2.3910456726422242,-0.02189624461992734,70.5568131712117
2023-12-19,26.0,26.8,26.0,26.1,110419,47.76579352850524,2.2649536856407124,2.365827275241922,-0.10087358960120962,70.92907110750333
2023-12-20,26.0,26.7,25.0,25.6,110500,16.51606425702792,2.1176213668444213,2.316186093562422,-0.19856472671800063,66.40806918547484
2023-12-21,25.8,25.8,24.9,25.3,71586,-13.28777524677312,1.9541260017835747,2.2437740752066526,-0.28964807342307797,63.78119655517055
2023-12-22,25.5,25.8,24.1,25.5,131023,-39.35931899641558,1.819716516316717,2.1589625634286653,-0.3392460471119483,64.7813895387131
