time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-03,3.8,3.8,3.8,3.8,100,-24.065769805680443,-0.21600089691219937,-0.22875933538905505,0.012758438476855677,40.53964618820703
2018-04-04,3.8,3.8,3.8,3.8,0,-16.94915254237325,-0.20150847788070747,-0.22330916388738553,0.02180068600667806,40.53964618820703
2018-04-05,3.8,3.8,3.8,3.8,0,-8.974358974359415,-0.18785762561522867,-0.21621885623295417,0.028361230617725497,40.53964618820703
2018-04-06,3.6,3.6,3.6,3.6,875,-102.66666666666704,-0.19097610175349722,-0.21117030533706277,0.02019420358356555,34.496859761429704
2018-04-09,3.6,3.6,3.6,3.6,930,-88.43537414966023,-0.19124298645722915,-0.20718484156109604,0.015941855103866892,34.49685976142971
2018-04-10,3.6,3.6,3.6,3.6,105,-79.27350427350467,-0.1892726769065094,-0.2036024086301787,0.014329731723669303,34.49685976142971
2018-04-11,3.6,3.6,3.6,3.6,0,-72.30046948356848,-0.18557203350458895,-0.19999633360506075,0.014424300100471799,34.49685976142971
2018-04-12,3.9,3.9,3.9,3.9,100,134.7417840375583,-0.15662626407568148,-0.1913223196991849,0.03469605562350342,49.64152970367765
2018-04-13,3.9,3.9,3.9,3.9,0,134.7417840375583,-0.1321630400037379,-0.1794904637600955,0.047327423756357595,49.64152970367765
2018-04-16,3.9,3.9,3.9,3.9,0,109.18803418803397,-0.11149056484761433,-0.16589048397759926,0.05439991912998493,49.64152970367765
2018-04-17,3.6,3.6,3.6,3.6,1011,-82.35294117647078,-0.11795525736235923,-0.15630343865455126,0.03834818129219203,38.51853951368652
2018-04-18,4.0,4.1,3.7,3.7,475,57.97101449275383,-0.11369875996095047,-0.14778250291583112,0.03408374295488065,43.09559047786512
2018-04-19,3.6,3.6,3.6,3.6,1980,-74.82993197278925,-0.11704539293749949,-0.1416350809201648,0.02458968798266531,39.89694642947741
2018-04-20,3.6,3.6,3.6,3.6,0,-66.66666666666677,-0.11833354819904063,-0.13697477437593997,0.01864122617689934,39.89694642947741
2018-04-23,3.7,3.7,3.5,3.5,2200,-73.61853832442074,-0.12597146416521632,-0.13477411233379524,0.008802648168578925,36.734812419170304
2018-04-24,3.8,3.8,3.8,3.8,100,48.66310160427796,-0.10658839018811506,-0.1291369679046592,0.022548577716544144,49.63214757222214
2018-04-26,3.8,3.8,3.8,3.8,0,48.66310160427796,-0.09018753860847006,-0.12134708204542137,0.031159543436951306,49.63214757222213
2018-04-27,3.6,3.6,3.5,3.5,1000,-85.83765112262542,-0.10024171428130169,-0.11712600849259744,0.016884294211295753,40.1414592974289
2018-05-02,3.6,3.8,3.5,3.8,4605,-5.0724637681161635,-0.08304493779384714,-0.11030979435284738,0.02726485655900024,50.363165661551534
2018-05-03,3.6,3.6,3.6,3.6,0,-58.3333333333334,-0.0845797147590166,-0.10516377843408123,0.02058406367506463,44.86296343010494
2018-05-04,3.6,3.6,3.6,3.8,50,-26.217228464419637,-0.06886388799658283,-0.09790380034658155,0.029039912349998726,50.665298750581236
2018-05-07,3.6,3.6,3.6,3.6,1875,-55.82822085889581,-0.07172056061294807,-0.09266715239985486,0.02094659178690679,45.507898180837344
2018-05-08,3.6,3.6,3.6,3.6,120,-49.29577464788747,-0.07314136610311506,-0.0887619951405069,0.015620629037391837,45.507898180837344
2018-05-09,3.6,3.6,3.6,3.6,500,-42.42424242424298,-0.07342101295605996,-0.08569379870361751,0.012272785747557552,45.507898180837344
2018-05-10,3.6,3.6,3.6,3.6,39,-42.42424242424298,-0.0728034027929132,-0.08311571952147664,0.010312316728563448,45.507898180837344
2018-05-11,3.6,3.6,3.6,3.6,30,-35.897435897436225,-0.07148985177856249,-0.08079054597289381,0.009300694194331327,45.507898180837344
2018-05-14,3.6,3.6,3.6,3.6,5,-35.897435897436225,-0.06964601720289121,-0.0785616402188933,0.008915623016002086,45.50789818083735
2018-05-15,3.6,3.6,3.6,3.6,1530,-35.897435897436225,-0.06740773065838646,-0.07633085830679193,0.008923127648405471,45.507898180837344
2018-05-16,3.5,3.6,3.5,3.6,200,-71.79487179487245,-0.06488590808752548,-0.07404186826293864,0.009155960175413161,45.50789818083735
2018-05-17,3.7,3.7,3.7,3.7,1175,95.1754385964912,-0.05419347264781926,-0.07007218913991477,0.015878716492095504,50.102486767106825
2018-05-18,3.8,3.8,3.8,3.8,400,224.1228070175419,-0.03722141100533927,-0.06350203351299967,0.026280622507660403,54.256142853709264
2018-05-21,3.7,3.7,3.7,3.7,1162,76.79324894514784,-0.03147724406601293,-0.05709707562360232,0.025619831557589387,49.79239803467873
2018-05-22,3.7,3.7,3.7,3.7,0,76.79324894514772,-0.026618113340717287,-0.05100128316702531,0.024383169826308025,49.79239803467873
2018-05-23,3.7,3.7,3.5,3.5,1000,-83.02658486707617,-0.038462177720149704,-0.04849346207765019,0.010031284357500489,41.81313878752807
2018-05-24,3.5,3.5,3.5,3.5,0,-142.74509803921555,-0.0473033999237491,-0.04825544964686997,0.0009520497231208722,41.81313878752807
2018-05-25,3.5,3.5,3.5,3.5,4000,-125.64102564102558,-0.05369121333199667,-0.04934260238389531,-0.004348610948101357,41.813138787528075
2018-05-28,3.5,3.5,3.5,3.5,99,-110.6529209621993,-0.05808404476772333,-0.05109089086066092,-0.006993153907062413,41.813138787528075
2018-05-29,3.3,3.3,3.3,3.3,2899,-225.8666666666668,-0.07681821133682298,-0.05623635495589333,-0.02058185638092965,34.39867173723223
2018-05-30,3.3,3.3,3.3,3.3,9,-169.69696969696906,-0.09062055595549845,-0.06311319515581436,-0.02750736079968409,34.39867173723223
2018-05-31,3.6,3.6,3.6,3.6,2000,21.212121212121627,-0.07647002189941254,-0.06578456050453399,-0.010685461394878554,49.86449898037473
2018-06-01,3.6,3.6,3.6,3.6,400,21.212121212121627,-0.0645119679022006,-0.06553004198406731,0.0010180740818667156,49.86449898037473
2018-06-04,3.6,3.6,3.6,3.6,0,21.212121212121627,-0.054407943056496766,-0.06330562219855321,0.008897679142056442,49.86449898037472
2018-06-05,3.6,3.7,3.6,3.7,1000,55.828220858895655,-0.03789444275793663,-0.05822338631042989,0.02032894355249326,54.34551752624641
2018-06-06,3.4,3.5,3.4,3.4,3600,-71.25748502993979,-0.04845629360370385,-0.05626996776908468,0.007813674165380834,42.168836307955495
2018-06-07,3.4,3.4,3.4,3.4,1050,-78.51851851851812,-0.056179039495929395,-0.05625178211445363,7.274261852423247e-05,42.168836307955495
2018-06-08,3.4,3.4,3.4,3.4,0,-69.3693693693691,-0.06158940691011239,-0.05731930707358538,-0.004270099836527007,42.16883630795549
2018-06-11,3.6,3.6,3.6,3.6,400,72.9696969696972,-0.04917200922139431,-0.055689847503147163,0.006517838281752855,51.261659324060446
2018-06-12,3.6,3.6,3.6,3.6,100,70.0000000000002,-0.03888291406104383,-0.052328460814726495,0.013445546753682668,51.261659324060446
2018-06-13,3.6,3.6,3.6,3.6,3400,60.465116279070074,-0.03037854703728149,-0.047938478059237496,0.017559931021956007,51.26165932406044
2018-06-14,3.6,3.6,3.6,3.6,1000,53.16455696202559,-0.02336938715214254,-0.043024659877818505,0.019655272725675965,51.261659324060446
2018-06-15,3.6,3.6,3.6,3.6,0,47.38461538461542,-0.017611562317322527,-0.03794204036571931,0.020330478048396786,51.261659324060446
2018-06-18,3.6,3.6,3.6,3.6,0,41.79104477611927,-0.01289974442887587,-0.03293358117835062,0.020033836749474752,51.261659324060446
2018-06-19,3.6,3.6,3.6,3.6,5500,36.26943005181339,-0.009061143582612896,-0.028159093659203077,0.01909795007659018,51.261659324060446
2018-06-20,3.6,3.6,3.5,3.5,1730,-25.925925925926293,-0.01392763985881551,-0.025312802899125564,0.011385163040310054,45.28140701205841
2018-06-21,3.7,3.7,3.6,3.6,400,69.30693069306912,-0.009604494321837187,-0.02217114118366789,0.012566646861830701,51.38870014128422
2018-06-22,3.7,3.7,3.7,3.7,0,119.93769470405026,0.00186924641877928,-0.017363063663178455,0.019232310081957735,56.60473914519285
2018-06-25,3.6,3.6,3.6,3.6,913,33.980582524271725,0.0028601345042336135,-0.01331842402969604,0.016178558533929653,50.74133089720541
2018-06-26,3.5,3.5,3.4,3.4,1000,-124.59546925566342,-0.012350538756498608,-0.013124846975056554,0.0007743082185579456,41.48562307848527
2018-06-27,3.4,3.4,3.0,3.3,3800,-244.27083333333468,-0.03210419400343678,-0.0169207163807326,-0.01518347762270418,37.77531039005767
2018-06-28,3.5,3.6,3.5,3.6,2330,2.2544283413844357,-0.02328322083219536,-0.01819321727102515,-0.00509000356117021,51.724416156747345
2018-06-29,3.6,3.6,3.6,3.6,100,33.81642512077284,-0.01610686611589829,-0.017775947039999778,0.0016690809241014896,51.72441615674733
2018-07-02,3.5,3.5,3.5,3.5,3300,-50.4504504504512,-0.018278019929444778,-0.01787636161788878,-0.00040165831155599893,47.59933387768643
2018-07-03,3.6,3.6,3.6,3.6,2000,37.83783783783742,-0.011793561863939317,-0.016659801667098885,0.004866239803159568,51.74385472803734
2018-07-04,3.6,3.6,3.6,3.6,1975,37.83783783783742,-0.006578746435250693,-0.014643590620729247,0.008064844185478554,51.743854728037334
2018-07-05,3.5,3.6,3.5,3.6,2630,10.703363914372657,-0.00241809336222909,-0.012198491169029217,0.009780397806800126,51.743854728037334
2018-07-06,3.5,3.5,3.5,3.5,1830,-41.29793510324509,-0.007107973793768263,-0.011180387693977025,0.004072413900208762,47.09187753298049
2018-07-09,3.5,3.5,3.5,3.5,130,-34.79532163742757,-0.010701378988919874,-0.011084585952965595,0.0003832069640457205,47.09187753298049
2018-07-10,3.6,3.6,3.5,3.5,3000,-6.140350877193729,-0.013394771902626168,-0.01154662314289771,-0.001848148759728458,47.09187753298048
2018-07-11,3.6,3.6,3.6,3.6,0,54.654654654654784,-0.007375125075443023,-0.010712323529406773,0.00333719845396375,52.43306715945029
2018-07-12,3.6,3.6,3.6,3.6,130,66.01626016260147,-0.0025748305518615844,-0.009084824933897735,0.006509994382036151,52.433067159450275
2018-07-13,3.6,3.6,3.6,3.6,500,66.01626016260147,0.0012154267592277002,-0.007024774595272648,0.008240201354500348,52.433067159450275
2018-07-16,3.6,3.6,3.6,3.6,1000,59.57446808510586,0.00417115055840922,-0.004785589564536274,0.008956740122945495,52.433067159450275
2018-07-17,3.6,3.6,3.6,3.6,0,58.333333333333016,0.006439354098412675,-0.002540600831946484,0.00897995493035916,52.433067159450275
2018-07-18,3.5,3.6,3.5,3.6,700,-4.4871794871803,0.008143053691310964,-0.0004038699272949941,0.008546923618605958,52.433067159450275
2018-07-19,3.5,3.5,3.5,3.5,1900,-104.59770114942688,0.0014078547547917708,-4.152499087764109e-05,0.0014493797456694118,45.29935239754572
2018-07-20,3.5,3.6,3.5,3.6,1265,-8.881784197001225e-13,0.004092153539515753,0.0007852107152010379,0.003306942824314715,52.289819834225504
2018-07-23,3.5,3.5,3.5,0.0,2750,-466.6666666666683,-0.28103088477489724,-0.05557800838281862,-0.22545287639207862,8.78154498178828
2018-07-24,3.5,3.5,3.5,3.5,100,12.718378756114419,-0.22201297023747246,-0.0888650007537494,-0.13314796948372307,51.250684775366636
2018-07-25,3.5,3.5,3.5,3.5,975,14.73684210526297,-0.17324380106726878,-0.10574076081645327,-0.06750304025081551,51.250684775366636
2018-07-26,3.5,3.5,3.5,3.5,100,14.73684210526297,-0.13306004971092955,-0.11120461859534853,-0.021855431115581025,51.250684775366636
2018-07-27,3.5,3.5,3.5,3.5,900,14.73684210526297,-0.1000606997911655,-0.10897583483451193,0.008915135043346428,51.250684775366636
2018-07-30,3.5,3.5,3.5,3.5,930,15.752461322081386,-0.07306621538347402,-0.10179391094430434,0.028727695560830324,51.250684775366636
2018-07-31,3.5,3.5,3.5,3.5,1800,18.82519462137292,-0.051084027139459476,-0.09165193418333537,0.04056790704387589,51.25068477536665
2018-08-01,3.5,3.5,3.5,3.5,1000,21.93732193732175,-0.033279360827032534,-0.0799774195120748,0.04669805868504226,51.25068477536665
2018-08-02,3.5,3.6,3.5,3.6,10140,50.96359743040667,-0.010973375985934286,-0.0661766108068467,0.05520323482091241,52.31626405229637
2018-08-03,3.6,3.6,3.6,3.6,0,64.9536045681656,0.006627875681432194,-0.05161571350919092,0.05824358919062311,52.31626405229637
2018-08-06,3.6,3.6,3.6,3.6,1,64.9536045681656,0.020342498774879925,-0.03722407105237675,0.05756656982725668,52.31626405229637
2018-08-07,3.5,3.6,3.5,3.5,3375,38.05436337625161,0.022878542523023793,-0.02520354833729664,0.048082090860320434,50.92595771771741
2018-08-08,3.7,3.9,3.7,3.9,2200,150.98039215686308,0.056513579163045335,-0.008860122837228247,0.06537370200027358,55.966754087046375
2018-08-09,3.7,3.7,3.7,3.7,0,91.38888888888918,0.06626737050023523,0.00616537583026445,0.060101994669970786,53.03348326981072
2018-08-10,3.6,3.6,3.5,3.5,1830,-27.184466019418128,0.05719963014617946,0.016372226693447452,0.040827403452732,50.20006305666763
2018-08-13,3.5,3.6,3.5,3.6,3666,-4.4408920985006125e-13,0.0574206355081448,0.02458190845638692,0.03283872705175788,51.59266406375723
2018-08-14,3.6,3.6,3.6,3.6,1830,26.324786324786164,0.056939421640645804,0.031053411093238698,0.025886010547407107,51.59266406375723
2018-08-15,3.6,3.6,3.6,3.6,560,19.858156028368192,0.05591351993088889,0.03602543286076874,0.01988808707012015,51.59266406375724
2018-08-16,3.6,3.6,3.6,3.6,0,13.333333333333256,0.0544725596747444,0.03971485822356387,0.014757701451180535,51.59266406375723
2018-08-17,3.6,3.6,3.5,3.5,3200,-66.66666666666782,0.044745624321072874,0.04072101144306567,0.0040246128780072055,49.722458936478574
2018-08-20,3.6,3.6,3.5,3.5,2219,-72.4637681159432,0.03661488437935212,0.03989978603032296,-0.0032849016509708395,49.72245893647857
2018-08-21,3.6,3.6,3.6,3.6,500,-6.217248937900816e-13,0.03780459087083177,0.03948074699842472,-0.0016761561275929551,51.75088870106954
2018-08-22,3.6,3.6,3.5,3.5,6474,-85.13513513513588,0.030328667570756362,0.03765033111289105,-0.00732166354213469,49.59603596823558
2018-08-23,3.5,3.5,3.5,3.5,75,-105.55555555555544,0.02412583686476255,0.03494543226326535,-0.010819595398502801,49.59603596823558
2018-08-24,3.5,3.5,3.5,3.5,1830,-89.74358974358968,0.01899113090576776,0.03175457199176583,-0.01276344108599807,49.59603596823558
2018-08-27,3.5,3.5,3.5,3.5,5675,-84.39716312056771,0.014751789987401231,0.02835401559089291,-0.01360222560349168,49.59603596823558
2018-08-28,3.5,3.5,3.0,3.3,3915,-301.4981273408232,-0.004692158481261366,0.021744780776462053,-0.02643693925772342,44.600229506378255
2018-08-29,3.4,3.5,3.4,3.5,1214,-69.1358024691349,-0.0039181333956692654,0.01661219794203579,-0.020530331337705054,50.021786757177125
2018-08-30,3.5,3.5,3.5,3.5,475,-25.301204819277036,-0.0032670523924767103,0.012636347875133288,-0.015903400267609998,50.021786757177125
2018-08-31,3.4,3.4,3.4,3.4,2600,-117.94871794871808,-0.01069692280430612,0.007969693739245406,-0.018666616543551527,47.33555823026021
2018-09-04,3.4,3.4,3.2,3.2,5030,-188.30409356725053,-0.03235056004657366,-9.435701791840785e-05,-0.032256203028655256,42.4281465152715
2018-09-05,3.4,3.4,3.4,3.4,0,-59.829059829059595,-0.03299257714468551,-0.0066740010432718285,-0.02631857610141368,48.21034138240311
2018-09-06,3.5,3.5,3.5,3.5,7000,31.81818181818207,-0.025142390231300826,-0.010367678880877628,-0.014774711350423199,50.8674337302049
2018-09-07,3.5,3.5,3.5,3.5,1030,34.56790123456814,-0.018705435923306535,-0.01203523028936341,-0.006670205633943126,50.8674337302049
2018-09-10,3.6,3.6,3.5,3.5,1000,64.81481481481491,-0.013449070742703295,-0.012317998380031387,-0.0011310723626719085,50.8674337302049
2018-09-11,3.4,3.5,3.4,3.5,1975,14.00000000000037,-0.009177570151146064,-0.011689912734254322,0.0025123425831082586,50.8674337302049
2018-09-12,3.5,3.5,3.5,3.5,0,50.00000000000021,-0.005726365184528515,-0.010497203224309162,0.004770838039780647,50.8674337302049
2018-09-13,3.5,3.5,3.5,3.5,1800,50.00000000000021,-0.002957171946471604,-0.00898919696874165,0.006032025022270047,50.8674337302049
2018-09-14,3.4,3.5,3.3,3.5,9200,-12.089810017270661,-0.0007538761394871862,-0.007342132802890758,0.0065882566634035715,50.8674337302049
2018-09-17,3.5,3.5,3.4,3.5,1135,24.82269503546136,0.0009809439501955453,-0.005677517452273496,0.006658461402469042,50.8674337302049
2018-09-18,3.5,3.5,3.5,3.5,900,55.86854460093925,0.0023289546307139197,-0.004076223035676013,0.0064051776663899326,50.8674337302049
2018-09-19,3.5,3.5,3.5,3.5,500,51.14155251141583,0.0033585475612545324,-0.002589268916289904,0.005947816477544436,50.8674337302049
2018-09-20,3.5,3.6,3.5,3.6,1600,127.27272727272715,0.012104142620096958,0.00034941339098746877,0.01175472922910949,55.64248106128973
2018-09-21,3.6,3.6,3.6,3.6,4100,149.57264957264988,0.018818165613547766,0.004043163835499529,0.014775001778048236,55.64248106128973
2018-09-24,3.6,3.6,3.6,3.6,530,158.19209039547908,0.02386398800883205,0.008007328670166033,0.015856659338666014,55.64248106128973
2018-09-25,3.5,3.5,3.4,3.4,1005,-126.90058479532158,0.011590897429538227,0.008724042422040472,0.0028668550074977556,44.773006789579874
2018-09-26,3.5,3.5,3.4,3.4,8100,-110.92896174863412,0.0018431381730596996,0.007347861572244317,-0.005504723399184617,44.773006789579874
2018-09-27,3.5,3.5,3.5,3.5,530,-3.8251366120232437,0.0021622084060402003,0.0063107309390034935,-0.004148522532963293,50.39240252712214
2018-09-28,3.4,3.6,3.4,3.5,5980,0.0,0.0023875516551723486,0.005526095082237265,-0.003138543427064916,50.39240252712214
2018-10-01,3.5,3.5,3.5,3.5,2319,-4.281345565750766,0.002536894067966866,0.004928254879383185,-0.002391360811416319,50.39240252712215
2018-10-02,3.5,3.5,3.5,3.5,60,-4.281345565750766,0.0026249897581278603,0.00446760185513212,-0.00184261209700426,50.39240252712215
2018-10-03,3.5,3.5,3.5,3.5,700,-4.281345565750766,0.0026640961847999023,0.004106900721065677,-0.0014428045362657746,50.39240252712215
2018-10-04,3.5,3.5,3.5,3.5,2775,-13.592233009709458,0.002664375052593204,0.0038183955873711825,-0.0011540205347779784,50.39240252712215
2018-10-05,3.5,3.5,3.5,3.5,90,-18.66666666666736,0.0026342302902935266,0.0035815625279556514,-0.0009473322376621247,50.39240252712215
2018-10-08,3.6,3.6,3.6,3.6,1775,129.62962962963005,0.010557800857832866,0.004976810193931094,0.005580990663901772,57.634200554537465
2018-10-09,3.6,3.6,3.6,3.6,0,102.28310502282967,0.01664540969726902,0.007310530094598679,0.009334879602670342,57.634200554537465
2018-10-10,3.5,3.5,3.5,3.5,1175,-27.45098039215679,0.013248004546430714,0.008498024984965085,0.004749979561465629,49.28931535784941
2018-10-11,3.5,3.5,3.5,3.5,4200,-21.02102102102161,0.010435245473307653,0.008885469082633598,0.0015497763906740548,49.28931535784941
2018-10-12,3.5,3.5,3.5,3.5,0,-11.666666666665689,0.008112596678429895,0.008730894601792858,-0.0006182979233629628,49.28931535784941
2018-10-15,3.5,3.5,3.5,3.5,0,-24.56140350877187,0.006200406349925469,0.00822479695141938,-0.002024390601493911,49.289315357849404
2018-10-16,3.5,3.5,3.4,3.4,975,-196.49122807017497,-0.0033456163444856024,0.005910714292238384,-0.009256330636723986,41.254898679452666
2018-10-17,3.6,3.6,3.6,3.6,730,155.55555555555597,0.005167848682336995,0.005762141170258106,-0.0005942924879211112,56.52015840195275
2018-10-18,3.5,3.5,3.5,3.5,930,-31.11111111111103,0.0038018415246359183,0.005370081241133669,-0.0015682397164977508,49.58246164855723
2018-10-19,3.5,3.5,3.5,3.5,2200,-31.11111111111103,0.002688282167182088,0.004833721426343353,-0.0021454392591612652,49.58246164855723
2018-10-22,3.5,3.5,3.5,3.5,60,-31.11111111111103,0.0017851996829412187,0.0042240170776629265,-0.002438817394721708,49.58246164855723
2018-10-23,3.4,3.4,3.4,3.4,1033,-188.30409356725164,-0.006919895707081292,0.0019952345207140828,-0.008915130227795375,42.99150254865868
2018-10-24,3.3,3.4,3.2,3.3,3143,-258.55855855855646,-0.021638475904881993,-0.0027315075644051326,-0.01890696834047686,37.60777736835944
2018-10-25,3.4,3.4,3.4,3.4,2000,-98.10606060605998,-0.024946326761792648,-0.007174471403882636,-0.01777185535791001,45.0221242016319
2018-10-26,3.3,3.4,3.2,3.4,2825,-132.33830845771084,-0.02725365917946565,-0.011190308958999237,-0.016063350220466413,45.0221242016319
2018-10-29,3.2,3.2,3.2,3.2,510,-194.7658402203851,-0.04470523119696468,-0.017893293406592327,-0.026811937790372352,35.29376157233225
2018-10-30,3.3,3.3,3.2,3.2,5900,-132.61390887290182,-0.05786865393207696,-0.025888365511689257,-0.031980288420387706,35.293761572332244
2018-10-31,3.3,3.3,3.3,3.3,300,-73.1707317073174,-0.0595451970558023,-0.032619731820511866,-0.026925465235290436,42.49870781042813
2018-11-01,3.2,3.2,3.2,3.2,325,-115.92356687898051,-0.06815735822617608,-0.03972725710164471,-0.02843010112453137,37.948194471501104
2018-11-02,3.6,3.6,3.6,3.6,175,122.28915662650614,-0.04221922400665523,-0.04022565048264681,-0.0019935735240084185,57.53490302913552
