time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-05-17,6.97,6.97,6.97,6.97,0,,,,,
2019-05-20,6.97,6.97,6.97,6.97,0,,,,,
2019-05-21,6.97,6.97,6.97,6.97,0,,,,,
2019-05-22,6.97,6.97,6.97,6.97,0,,,,,
2019-05-23,6.97,6.97,6.97,6.97,0,,,,,
2019-05-24,6.97,6.97,6.97,6.97,0,,,,,
2019-05-27,6.97,6.97,6.97,6.97,0,,,,,
2019-05-28,6.97,6.97,6.97,6.97,0,,,,,
2019-05-29,6.97,6.97,6.97,6.97,0,,,,,
2019-05-30,6.97,6.97,6.97,6.97,0,,,,,
2019-05-31,6.97,6.97,6.97,6.97,0,,,,,
2019-06-03,6.97,6.97,6.97,6.97,0,,,,,
2019-06-04,6.97,6.97,6.97,6.97,0,,,,,
2019-06-05,6.97,6.97,6.97,6.97,0,0.0,,,,
2019-06-06,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-07,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-10,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-11,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-12,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-13,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-14,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-17,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-18,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-19,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-20,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-21,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-24,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-25,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-26,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-27,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-06-28,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-07-01,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-07-02,6.97,6.97,6.97,6.97,0,0.0,,,,0.0
2019-07-03,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-04,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-05,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-08,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-09,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-10,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-11,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-12,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-15,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-16,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-17,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-18,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-19,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-22,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-23,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-24,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-25,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-26,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-29,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-30,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-07-31,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-01,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-02,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-05,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-06,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-07,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-08,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-09,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-12,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-13,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-14,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-15,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-16,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-19,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-20,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-21,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-22,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-23,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-26,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-27,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-28,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-29,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-08-30,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-09-03,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-09-04,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-09-05,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-09-06,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-09-09,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-09-10,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-09-11,6.97,6.97,6.97,6.97,0,0.0,0.0,0.0,0.0,0.0
2019-09-12,9.72,9.72,4.22,4.22,300,-466.6666666666657,-0.21937321937322007,-0.043874643874644015,-0.17549857549857606,0.0
2019-09-13,6.07,4.22,4.22,4.22,0,-369.4444444444445,-0.3887468445873017,-0.11284908401717555,-0.27589776057012616,0.0
2019-09-16,6.07,4.22,4.22,4.22,0,-212.12121212121198,-0.5170168148309573,-0.19368263017993192,-0.32333418465102537,0.0
2019-09-17,6.07,4.22,4.22,4.22,0,-149.3333333333333,-0.6116213007502775,-0.27727036429400104,-0.3343509364562765,0.0
2019-09-18,6.07,4.22,4.22,4.22,0,-115.66951566951568,-0.678771581162847,-0.3575706076677702,-0.32120097349507676,0.0
2019-09-19,6.07,4.22,4.22,4.22,0,-93.33333333333333,-0.7236469110454831,-0.4307858683433128,-0.2928610427021703,0.0
2019-09-20,6.07,4.22,4.22,4.22,0,-77.77777777777774,-0.7505589568390523,-0.4947404860424607,-0.2558184707965916,0.0
