time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.5,9.65,9.5,9.61,5020,,,,,
2018-01-03,9.61,9.61,9.57,9.57,13130,,,,,
2018-01-04,9.57,9.92,9.57,9.92,35460,,,,,
2018-01-05,9.88,9.88,9.81,9.81,4640,,,,,
2018-01-08,9.85,9.85,9.77,9.77,7500,,,,,
2018-01-09,9.88,9.88,9.81,9.81,22830,,,,,
2018-01-10,9.85,10.12,9.73,9.92,132750,,,,,
2018-01-11,10.12,10.12,9.85,9.96,63470,,,,,
2018-01-12,10.04,10.12,9.88,9.88,69290,,,,,
2018-01-15,9.88,10.04,9.88,10.04,134560,,,,,
2018-01-16,9.96,10.27,9.96,10.12,137250,,,,,
2018-01-17,10.12,10.24,10.12,10.24,49950,,,,,
2018-01-18,10.27,10.27,10.16,10.16,43600,,,,,
2018-01-19,10.35,10.35,10.2,10.31,32800,139.06911142454152,,,,
2018-01-22,10.27,10.35,10.12,10.31,89890,112.46724589711751,,,,75.00000000000003
2018-01-23,10.31,10.31,10.31,10.31,0,110.55146055146064,,,,75.00000000000003
2018-01-24,10.31,10.31,10.31,10.31,0,94.23347398030923,,,,75.00000000000003
2018-01-25,10.51,10.51,10.16,10.16,18670,71.49434910004119,,,,66.14813327980731
2018-01-26,10.16,10.35,10.16,10.35,256060,67.79425393883206,,,,70.84244319965103
2018-01-29,10.47,10.47,10.2,10.31,3090,79.89768016230008,,,,68.68305938520466
2018-01-30,10.2,10.31,10.16,10.24,66900,26.276276276274963,,,,64.95184230151712
2018-01-31,10.16,10.27,10.16,10.27,81060,15.384615384613786,,,,65.80911525537964
2018-02-01,10.55,10.55,10.24,10.27,90380,109.12106135986758,,,,65.80911525537964
2018-02-02,10.27,10.35,10.27,10.35,9340,77.24795640326799,,,,68.21365839711552
2018-02-05,10.2,10.27,10.16,10.27,168060,-66.77890011223467,,,,63.41110462128982
2018-02-06,10.24,10.24,9.65,10.2,59830,-284.5029239766105,,,,59.46596735119446
2018-02-07,10.2,10.24,10.2,10.24,385160,-47.769028871393864,,,,60.960640122548035
2018-02-08,10.2,10.2,10.12,10.16,132550,-108.23620823621062,,,,56.47526024917053
2018-02-09,10.2,10.2,10.04,10.04,4250,-143.378995433792,,,,50.47584093654013
2018-02-12,9.96,10.12,9.88,10.12,4030,-150.0417014178524,,,,53.98530611338364
2018-02-13,10.04,10.16,10.04,10.16,71490,-69.23076923076904,,,,55.676571879341516
2018-02-21,10.2,10.2,9.88,9.88,84270,-133.98560503823745,,,,43.59693232064984
2018-02-22,10.0,10.0,9.85,9.85,90630,-152.3215523215525,,,,42.53218372336306
2018-02-23,9.88,10.12,9.81,10.12,822340,-72.57383966244826,0.028517765587910304,0.10244191203332499,-0.07392414644541469,53.531731452894924
2018-02-26,9.96,10.27,9.96,10.24,46190,14.22222222222348,0.03704504283991206,0.0893625381946424,-0.05231749535473035,57.43151492186682
2018-02-27,10.12,10.12,10.12,10.12,1170,-3.8147138964586884,0.033731142762819744,0.07823625910827788,-0.04450511634545813,52.671137522956734
2018-02-28,10.12,10.12,10.08,10.12,1500,-1.1428571428581342,0.030750381816234906,0.06873908364986928,-0.03798870183363437,52.67113752295673
2018-03-01,10.12,10.12,9.73,10.12,2930,-81.12379280070252,0.02806459609664458,0.06060418613922434,-0.03253959004257976,52.67113752295673
2018-03-02,10.12,10.12,10.12,10.12,5030,41.40147862423613,0.025640523568799978,0.053611453625139464,-0.027970930056339487,52.67113752295673
2018-03-05,9.96,10.04,9.88,9.88,104120,-115.55362821624695,0.004303822601753993,0.04374992742046237,-0.039446104818708375,43.06797472965074
2018-03-06,9.88,10.04,9.88,9.92,108400,-90.07314524555872,-0.009271129125723476,0.0331457161112252,-0.04241684523694868,44.87201868958337
2018-03-07,10.04,10.04,9.96,9.96,98000,-47.045707915274654,-0.016610237982000342,0.023194525292580093,-0.039804763274580435,46.69119225050974
2018-03-08,9.96,9.96,9.96,9.96,23100,-63.00890585241763,-0.0221709615818515,0.014121427917693774,-0.036292389499545274,46.69119225050974
2018-03-09,9.92,10.16,9.88,9.96,183500,-22.856237121572704,-0.02627499333009098,0.0060421436681368235,-0.0323171369982278,46.69119225050974
2018-03-12,10.12,10.35,10.12,10.24,16070,165.20540391508132,-0.006854790359849261,0.0034627568625396066,-0.010317547222388868,58.62741239857433
2018-03-13,10.08,10.27,10.0,10.24,1820,91.26626626626522,0.00843858564657829,0.004457922619347343,0.003980663027230946,58.62741239857433
2018-03-14,10.24,10.24,10.2,10.2,2160,104.90956072351412,0.017133525986123388,0.006993043292702552,0.010140482693420836,56.53030577533678
2018-03-15,10.08,10.2,10.08,10.12,4220,41.10535405872085,0.017368780941767525,0.009068190822515547,0.008300590119251978,52.48657097935148
2018-03-16,9.96,10.12,9.96,10.12,250,-2.7397260273996427,0.017355162676910396,0.010725585193394517,0.0066295774835158795,52.48657097935146
2018-03-19,10.16,10.16,10.12,10.12,870,47.15447154471466,0.01714671346453578,0.01200981084762277,0.005136902616913009,52.48657097935148
2018-03-20,9.92,10.12,9.77,9.96,600,-78.5714285714287,0.004024461648976185,0.010412741007893453,-0.006388279358917268,44.529811456210766
2018-03-21,9.96,10.12,9.96,10.12,101120,0.9015971148868843,0.006461165079532094,0.00962242582222118,-0.0031612607426890864,52.31477451227157
2018-03-22,10.12,10.12,9.96,10.12,85350,3.9325842696607864,0.008296631698007317,0.009357266997378409,-0.0010606352993710912,52.314774512271555
2018-03-23,9.96,10.04,9.96,10.04,42200,-45.878446658004904,0.0032583604538167776,0.008137485688666082,-0.004879125234849305,48.37763404231887
2018-03-26,10.0,10.12,9.96,10.12,40070,-8.548614372947503,0.005655631012313478,0.007641114753395561,-0.0019854837410820834,52.24784147902011
2018-03-27,9.96,10.12,9.96,9.96,17680,-60.53933301419971,-0.0052941499576668605,0.005054061811183077,-0.010348211768849938,44.98396069420421
2018-03-28,10.04,10.12,9.96,9.96,68070,-66.66666666666518,-0.013812705988760499,0.0012807082511943615,-0.015093414239954861,44.983960694204214
2018-03-29,10.04,10.08,10.04,10.04,30320,-32.65940902021714,-0.013947612212680482,-0.0017649558415806076,-0.012182656371099875,49.08842303447437
2018-03-30,10.04,10.04,10.0,10.04,6480,-55.541181543768495,-0.013894360824437513,-0.004190836838151989,-0.009703523986285524,49.08842303447437
2018-04-02,10.04,10.04,10.0,10.0,13450,-64.65661641540825,-0.016885182547900612,-0.006729705980101714,-0.010155476567798898,47.05282497775237
2018-04-03,10.04,10.08,10.0,10.0,56390,-33.962264150945295,-0.019035995208186662,-0.009190963825718703,-0.009845031382467959,47.05282497775238
2018-04-04,10.08,10.08,10.04,10.08,16610,51.318944844122704,-0.014122404042222314,-0.010177251869019426,-0.003945152173202888,51.698735193733825
2018-04-05,10.08,10.12,10.04,10.04,58570,51.318944844122704,-0.013302668467266798,-0.0108023351886689,-0.0025003332785978986,49.36628102911983
2018-04-06,10.08,10.08,10.04,10.08,7630,71.14845938375196,-0.009317944943100898,-0.010505457139555299,0.0011875121964544013,51.71241788999548
2018-04-09,10.0,10.04,10.0,10.04,1200,-44.4444444444447,-0.009280706342197576,-0.010260506980083755,0.000979800637886179,49.2546253622034
2018-04-10,10.04,10.12,10.04,10.04,66820,72.22222222222328,-0.009145767764939805,-0.010037559137054964,0.0008917913721151593,49.2546253622034
2018-04-11,10.04,10.04,10.0,10.0,55130,-73.0923694779124,-0.012126704574610514,-0.010455388224566074,-0.0016713163500444404,46.6814797897371
2018-04-12,10.04,10.04,9.92,9.92,68000,-191.57894736842664,-0.020705766695297,-0.012505463918712259,-0.008200302776584742,41.96010397353947
2018-04-13,10.0,10.08,9.96,9.96,28690,-79.92633517495123,-0.024000407767681864,-0.01480445268850618,-0.009195955079175684,44.95771383066335
2018-04-16,9.96,9.96,9.77,9.77,28430,-320.8333333333371,-0.041464865499406756,-0.020136535250686295,-0.02132833024872046,35.56228797116799
2018-04-17,9.96,10.04,9.96,10.04,26550,-5.833333333331255,-0.033136849585522654,-0.022736598117653568,-0.010400251467869086,51.17693408422891
2018-04-18,9.92,9.92,9.92,9.92,100,-129.00302114803597,-0.0358070724497388,-0.025350692984070614,-0.010456379465668183,45.85816789283038
2018-04-19,9.88,9.92,9.81,9.85,56750,-154.82866043613532,-0.04307511517868612,-0.028895577422993715,-0.014179537755692403,43.04764267502044
2018-04-20,9.88,9.96,9.73,9.96,84170,-101.22462674047827,-0.03950363737169482,-0.031017189412733938,-0.008486447958960884,48.39949439247794
2018-04-23,10.0,10.0,9.81,9.81,9100,-91.23931623931686,-0.048221099062836004,-0.03445797134275435,-0.013763127720081654,42.53035252794545
2018-04-24,9.77,10.08,9.73,10.08,6210,-4.166666666666852,-0.032963029458311865,-0.03415898296586585,0.0011959535075539846,53.46838272691738
2018-04-26,10.04,10.04,9.65,9.65,42010,-146.38069705094222,-0.05493504866321963,-0.03831419610533661,-0.016620852557883023,40.30999443298925
2018-04-27,9.96,9.96,9.5,9.88,7520,-122.95409181636624,-0.053175974836145556,-0.0412865518514984,-0.011889422984647159,47.72099769723128
2018-05-02,9.88,9.88,9.73,9.88,1580,-70.31408308004079,-0.051191789076058924,-0.043267599296410504,-0.00792418977964842,47.72099769723129
2018-05-03,9.96,9.96,9.5,9.96,4840,-80.63402385436436,-0.04267207898965353,-0.043148495235059106,0.00047641624540557814,50.21450001306837
2018-05-04,9.96,10.0,9.88,9.88,3020,33.649122807016845,-0.04189256733803148,-0.04289730965565358,0.0010047423176220982,47.761244395412696
2018-05-07,9.88,9.88,9.81,9.88,50,-25.92592592592598,-0.04080443066125561,-0.04247873385677399,0.0016743031955183812,47.7612443954127
2018-05-08,9.57,9.88,9.57,9.88,9000,-104.81436148510781,-0.039486894169066034,-0.0418803659192324,0.0023934717501663677,47.7612443954127
2018-05-09,9.88,9.88,9.88,9.88,10,15.429403202328617,-0.03800464313764529,-0.04110522136291498,0.0031005782252696915,47.76124439541269
2018-05-10,9.96,9.96,9.69,9.88,67560,-17.650025214320376,-0.03641023400319732,-0.04016622389097145,0.0037559898877741332,47.7612443954127
2018-05-11,9.88,9.88,9.88,9.88,20,43.306666666667226,-0.03474612161577362,-0.039082203435931884,0.004336081820158266,47.7612443954127
2018-05-14,9.92,9.92,9.73,9.88,16070,-12.290502793295648,-0.03304636266134331,-0.03787503528101417,0.004828672619670862,47.76124439541269
2018-05-15,10.04,10.04,9.65,9.88,13030,12.085769980506667,-0.03133804595731604,-0.03656763741627454,0.005229591458958502,47.76124439541269
2018-05-16,9.81,9.81,9.73,9.81,11510,-92.44585314316018,-0.03522653804439102,-0.03629941754189784,0.0010728794975068193,44.33260045917208
2018-05-17,9.81,9.81,9.65,9.65,6630,-178.7833081950774,-0.050635168163388755,-0.03916656766619602,-0.011468600497192734,37.67514446023754
2018-05-18,9.65,9.92,9.65,9.73,30950,-81.78694158075925,-0.05574865138296303,-0.042482984409549424,-0.013265666973413609,42.33777676852924
2018-05-21,9.88,9.88,9.65,9.73,22450,-93.85841537740228,-0.05911962938823656,-0.04581031340528685,-0.01330931598294971,42.33777676852924
2018-05-22,9.73,9.73,9.5,9.73,32780,-173.43957503320212,-0.061086981051762024,-0.04886564693458188,-0.012221334117180141,42.337776768529245
2018-05-23,9.5,9.92,9.5,9.73,35060,-86.33093525180028,-0.06193220550550116,-0.05147895864876574,-0.010453246856735418,42.33777676852924
2018-05-24,9.73,9.73,9.42,9.5,31200,-205.7930607187104,-0.08023621662446523,-0.05723041024390564,-0.023005806380559587,32.83783425769272
2018-05-25,9.57,9.57,8.95,8.95,35300,-312.6365928831608,-0.1375372371122623,-0.07329177561757697,-0.06424546149468532,20.81180575043166
2018-05-28,9.18,9.26,8.8,8.95,20730,-236.02790809575401,-0.18086382311139637,-0.09480618511634084,-0.08605763799505553,20.811805750431656
2018-05-29,8.56,9.26,8.56,9.18,5260,-164.78561549100897,-0.19440044948551538,-0.11472503799017575,-0.07967541149533963,32.7555076420675
2018-05-30,9.11,9.26,8.95,8.95,8370,-116.58307459597165,-0.22113825704944823,-0.13600768180203024,-0.08513057524741799,28.178505148165257
2018-05-31,9.26,9.26,8.95,9.18,17380,-79.99556196604871,-0.2212190093340176,-0.15304994730842772,-0.0681690620255899,37.57263393063386
2018-06-01,9.18,9.42,8.87,9.3,18850,-54.838709677419054,-0.20918861286940427,-0.16427768042062302,-0.04491093244878125,41.846455195534205
2018-06-04,9.5,9.5,9.11,9.46,12080,-13.730355665839083,-0.1846156399940586,-0.16834527233531013,-0.01627036765874848,47.051434014421126
2018-06-05,9.46,9.65,9.34,9.57,350,30.44247787610657,-0.15448450010603487,-0.16557311788945508,0.011088617783420213,50.342133450186225
2018-06-06,8.95,9.73,8.95,9.65,8100,17.237008871989488,-0.12273520816976635,-0.15700553594551733,0.03427032777575098,52.64708964290027
2018-06-07,9.73,9.96,9.65,9.96,1260,122.39728143342603,-0.0717323702348569,-0.13995090280338524,0.06821853256852833,60.33099958455449
2018-06-08,9.96,9.96,9.5,9.96,140,106.849315068493,-0.030955418915656452,-0.11815180602583948,0.08719638711018303,60.33099958455449
2018-06-11,9.96,9.96,9.5,9.81,480,89.63883955002932,-0.010620708692172798,-0.09664558655910614,0.08602487786693334,55.29569397268864
2018-06-12,9.73,9.81,9.42,9.81,27370,71.92825112107606,0.005432078049214084,-0.07623005363744209,0.08166213168665618,55.29569397268864
2018-06-13,9.81,9.92,9.57,9.81,10550,84.85875706214647,0.017947143695037582,-0.05739461417094616,0.07534175786598374,55.29569397268865
2018-06-14,9.97,10.22,9.81,9.81,22870,108.21954484605058,0.027547868703077683,-0.04040611759614139,0.06795398629921907,55.29569397268865
2018-06-15,9.89,9.89,9.73,9.73,1140,62.78870829768988,0.02837410204324442,-0.02665007366826423,0.05502417571150865,52.172055774474835
2018-06-18,9.56,9.97,9.56,9.97,3030,66.07063428520554,0.047843383411827034,-0.011751382252245975,0.05959476566407301,59.553714940694704
