time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.44,9.44,9.44,9.44,0,,,,,
2018-01-03,9.52,9.77,9.52,9.77,8600,,,,,
2018-01-04,9.6,9.69,9.6,9.69,6200,,,,,
2018-01-05,9.69,9.86,9.69,9.86,8500,,,,,
2018-01-08,9.1,9.69,9.1,9.69,5400,,,,,
2018-01-09,9.69,9.69,9.69,9.69,100,,,,,
2018-01-10,9.69,9.69,9.69,9.69,38500,,,,,
2018-01-11,9.35,9.44,9.35,9.44,60000,,,,,
2018-01-12,9.44,9.44,9.44,9.44,0,,,,,
2018-01-15,9.52,9.69,9.44,9.69,1200,,,,,
2018-01-16,9.35,9.35,9.27,9.27,20000,,,,,
2018-01-17,9.27,9.69,9.27,9.52,49300,,,,,
2018-01-18,9.27,9.35,9.27,9.27,33500,,,,,
2018-01-19,9.27,9.27,9.27,9.27,0,-114.48394137823483,,,,
2018-01-22,9.69,9.94,9.27,9.86,85000,66.87565308255017,,,,57.608695652173914
2018-01-23,9.35,9.69,9.35,9.69,25000,21.707988980716703,,,,54.02509147935181
2018-01-24,9.77,9.77,9.6,9.69,67100,70.79934747145154,,,,54.02509147935181
2018-01-25,9.6,9.6,9.6,9.6,1000,42.02898550724674,,,,52.03756945582386
2018-01-26,9.52,9.69,9.52,9.69,11000,51.826029216467035,,,,53.86536741635229
2018-01-29,9.27,9.35,9.27,9.27,12000,-95.39842873176129,,,,45.20719833995689
2018-01-30,9.27,9.6,9.27,9.35,15800,-36.0071301247765,,,,46.95614628914901
2018-01-31,9.6,9.6,9.44,9.44,13400,4.4350580781407585,,,,48.93105694305206
2018-02-01,9.44,9.44,9.44,9.44,5000,-23.160858852517244,,,,48.931056943052056
2018-02-02,9.44,9.44,9.44,9.44,5550,-17.76061776061687,,,,48.93105694305206
2018-02-05,9.35,9.35,9.27,9.35,20000,-83.13725490196082,,,,46.756798329068225
2018-02-06,9.27,9.27,9.27,9.27,6500,-95.0350967300117,,,,44.8490882175739
2018-02-07,9.27,9.27,9.27,9.27,11900,-92.93083037375271,,,,44.84908821757391
2018-02-08,9.27,9.27,9.27,9.27,10100,-92.93083037375271,,,,44.8490882175739
2018-02-09,9.27,9.44,9.27,9.44,5600,-29.2255892255898,,,,50.237746457313925
2018-02-12,9.27,9.27,9.27,9.27,0,-81.95986752386538,,,,45.45483129704658
2018-02-13,9.27,9.27,9.27,9.27,0,-74.14330218068422,,,,45.45483129704658
2018-02-21,9.27,9.27,9.27,9.27,0,-65.6467661691548,,,,45.454831297046574
2018-02-22,9.69,9.69,9.1,9.1,12000,-37.59004584151888,,,,40.62422476665688
2018-02-23,9.6,9.6,9.6,9.6,0,182.89743589743608,-0.06026197644602682,-0.05744290070335486,-0.002819075742671963,55.577346706640895
2018-02-26,9.27,9.27,9.27,9.27,3500,-58.55786502437731,-0.06396631344847137,-0.05874758325237816,-0.005218730196093209,47.13942516072686
2018-02-27,9.27,9.27,9.27,9.27,3000,-53.62318840579653,-0.06613961094670096,-0.06022598879124272,-0.005913622155458237,47.13942516072685
2018-02-28,9.27,9.44,9.27,9.27,4900,3.1696273075580534,-0.06708860914677572,-0.06159851286234932,-0.005490096284426406,47.139425160726844
