time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.0,2.0,2.0,2.0,0,,,,,
2018-01-03,1.9,2.1,1.9,1.9,11100,,,,,
2018-01-04,2.1,2.1,2.1,2.1,400,,,,,
2018-01-05,2.0,2.0,2.0,2.0,5000,,,,,
2018-01-08,2.0,2.0,2.0,2.0,42,,,,,
2018-01-09,1.9,2.0,1.9,2.0,3700,,,,,
2018-01-10,2.0,2.0,2.0,2.0,100,,,,,
2018-01-11,2.0,2.0,2.0,2.0,0,,,,,
2018-01-12,1.9,1.9,1.9,1.9,2010,,,,,
2018-01-15,2.0,2.1,2.0,2.1,16200,,,,,
2018-01-16,2.2,2.2,2.1,2.1,3500,,,,,
2018-01-17,2.1,2.1,2.1,2.1,0,,,,,
2018-01-18,2.1,2.1,2.1,2.1,0,,,,,
2018-01-19,2.1,2.1,2.1,2.1,0,77.77777777777801,,,,
2018-01-22,2.1,2.1,2.1,2.1,0,66.66666666666642,,,,57.14285714285715
2018-01-23,2.1,2.1,2.1,2.1,0,58.33333333333314,,,,57.14285714285714
2018-01-24,2.1,2.1,2.1,2.1,0,58.33333333333314,,,,57.14285714285715
2018-01-25,2.3,2.3,2.3,2.3,100,224.09240924092364,,,,68.41424258398426
2018-01-26,2.1,2.1,2.0,2.1,14600,-7.526881720430543,,,,53.31410530791174
2018-01-29,2.1,2.1,2.1,2.1,3000,20.28985507246368,,,,53.31410530791174
2018-01-30,2.1,2.1,2.1,2.1,0,13.526570048309118,,,,53.31410530791174
2018-01-31,2.2,2.2,2.0,2.0,200,-47.45762711864386,,,,46.85575801937769
2018-02-01,2.1,2.1,2.1,2.1,1000,-20.74074074074143,,,,52.988666989885566
2018-02-02,2.1,2.1,2.1,2.1,0,-26.51515151515217,,,,52.98866698988556
2018-02-05,2.0,2.0,2.0,2.0,4000,-241.76706827309042,,,,46.73389291354786
2018-02-06,1.9,1.9,1.9,1.9,5000,-275.1243781094533,,,,41.463109342923296
2018-02-07,1.9,1.9,1.9,1.9,0,-186.15664845173086,,,,41.46310934292329
2018-02-08,1.9,1.9,1.9,1.9,0,-138.34808259586995,,,,41.463109342923296
2018-02-09,1.8,1.8,1.8,1.8,5500,-160.91954022988475,,,,36.34363225179628
2018-02-12,2.0,2.0,2.0,2.0,100,-21.06481481481472,,,,49.715998109339985
2018-02-13,2.0,2.0,2.0,2.0,10,-16.666666666666593,,,,49.715998109339985
2018-02-21,2.0,2.0,2.0,2.0,10,-2.140672782874608,,,,49.715998109339985
2018-02-22,2.0,2.01,2.0,2.2,1708,60.359536867763445,,,,60.16710553437654
2018-02-23,2.0,2.0,2.0,2.0,0,4.380764163373132,0.00042715920445246525,-0.0023837272858351355,0.0028108864902876007,49.162983631058985
2018-02-26,2.3,2.3,2.3,2.3,100,230.40367220197098,0.022399593511364113,0.0025729368736047142,0.0198266566377594,60.75701045063966
2018-02-27,2.3,2.3,2.3,2.3,0,173.02355598580192,0.03935919767192031,0.009930189033267834,0.029429008638652478,60.75701045063966
2018-02-28,2.3,2.3,2.3,2.3,0,139.65375103050297,0.052198098963843975,0.018383771019383065,0.03381432794446091,60.75701045063966
2018-03-01,2.3,2.3,2.3,2.3,200,114.90787269681753,0.06166221708186015,0.027039460231878483,0.034622756849981666,60.75701045063966
2018-03-02,2.4,2.5,2.4,2.5,2000,144.12698412698415,0.08432883706512806,0.0384973355985284,0.04583150146659966,67.41979199314152
2018-03-05,2.5,2.5,2.5,2.5,0,124.76124726728808,0.10112657252706025,0.05102318298423477,0.050103389542825484,67.41979199314152
2018-03-06,2.5,2.5,2.2,2.4,4400,68.27503015681539,0.10515754392855081,0.06185005517309798,0.04330748875545283,61.37698895062507
2018-03-07,2.1,2.4,2.1,2.4,200,38.71643261887171,0.10711733583651561,0.07090351130578151,0.0362138245307341,61.37698895062507
2018-03-08,2.3,2.3,2.3,2.3,0,30.93179634966355,0.09945486697994621,0.07661378244061445,0.022841084539331757,55.59766606997967
2018-03-09,2.3,2.3,2.3,2.3,0,24.94458653026424,0.09231811939169443,0.07975464983083044,0.012563469560863988,55.59766606997967
2018-03-12,2.3,2.3,2.3,2.3,0,17.747949291573203,0.08567459214287387,0.08093863829323913,0.004735953849634739,55.59766606997967
2018-03-13,2.2,2.2,2.2,2.2,1800,-68.23275280140372,0.07151599282094478,0.07905410919878027,-0.007538116377835483,49.74715653009417
2018-03-14,2.1,2.1,2.1,2.1,100,-155.55555555555537,0.051630868077884084,0.07356946097460103,-0.021938592896716944,44.68345016724131
2018-03-15,2.2,2.2,2.1,2.1,5000,-166.8393782383418,0.035462968429299746,0.06594816246554078,-0.03048519403624103,44.683450167241304
2018-03-16,2.0,2.2,2.0,2.2,200,-123.41597796143243,0.030368882169818257,0.05883230640639627,-0.028463424236578015,50.52412588162731
2018-03-19,2.1,2.1,2.1,2.1,0,-115.86206896551717,0.018054496842078827,0.05067674449353278,-0.03262224765145395,45.36566678526438
2018-03-20,2.1,2.1,2.1,2.1,0,-94.47852760736225,0.008200724897643674,0.042181540574354956,-0.03398081567671128,45.36566678526438
2018-03-21,2.1,2.1,2.1,2.1,5000,-80.0,0.00038707764889656104,0.03382264798926328,-0.03343557034036672,45.36566678526439
2018-03-22,2.1,2.4,2.1,2.4,1400,42.96296296296282,0.018192487039207172,0.030696615799252057,-0.012504128760044884,60.48313264969274
2018-03-23,2.5,2.5,2.3,2.4,12100,117.46031746031738,0.03193527232176718,0.03094434710375508,0.0009909252180121016,60.48313264969274
2018-03-26,2.5,2.5,2.5,2.5,0,162.31884057971018,0.050315685038054614,0.03481861469061499,0.015497070347439627,64.30176784577839
2018-03-27,2.5,2.5,2.3,2.3,7800,75.00000000000003,0.048188479217048386,0.03749258759590167,0.010695891621146716,53.22409306755754
2018-03-28,2.4,2.4,2.4,2.4,0,84.96732026143789,0.05394991648871539,0.04078405337446441,0.013165863114250977,57.19487598670043
2018-03-29,2.5,2.5,2.5,2.5,100,118.12865497076007,0.06582625718316981,0.045792494136205494,0.020033763046964317,60.780317822628405
2018-03-30,2.5,2.5,2.5,2.5,0,100.52910052910039,0.07438092573656663,0.05151018045627772,0.022870745280288908,60.780317822628405
2018-04-02,2.5,2.5,2.5,2.5,0,86.49425287356328,0.08023565550647538,0.05725527546631725,0.02298038004015813,60.780317822628405
2018-04-03,2.5,2.5,2.5,2.5,0,76.40117994100291,0.08390832805547532,0.06258588598414887,0.021322442071326456,60.78031782262839
2018-04-04,2.5,2.5,2.5,2.5,0,68.85245901639331,0.08582955779551238,0.06723462034642157,0.018594937449090812,60.780317822628405
2018-04-05,2.5,2.5,2.5,2.5,0,63.194444444444464,0.08635668015257236,0.07105903230765173,0.015297647844920631,60.780317822628405
2018-04-06,2.3,2.3,2.3,2.3,4000,-53.737373737373815,0.06983113008870134,0.07081345186386165,-0.0009823217751603053,48.18758062599956
2018-04-09,2.3,2.3,2.3,2.3,0,-73.33333333333339,0.05608796545075467,0.06786835458124026,-0.011780389130485583,48.18758062599956
2018-04-10,2.3,2.3,2.3,2.3,600,-98.0392156862745,0.04468134967514681,0.06323095360002157,-0.018549603924874758,48.18758062599956
2018-04-11,2.3,2.3,2.3,2.3,0,-98.03921568627446,0.03523535327345817,0.05763183353470889,-0.02239648026125072,48.18758062599956
2018-04-12,2.3,2.3,2.3,2.3,0,-84.68468468468465,0.02743310135448862,0.051592087098664835,-0.024158985744176215,48.187580625999566
2018-04-13,2.3,2.3,2.3,2.3,0,-73.87387387387423,0.02100759798373497,0.04547518927567886,-0.02446759129194389,48.18758062599956
2018-04-16,2.3,2.3,2.3,2.3,0,-66.66666666666669,0.015733968870081938,0.039526945194559474,-0.023792976324477536,48.18758062599955
2018-04-17,2.3,2.3,2.3,2.3,0,-58.33333333333364,0.011422903679954022,0.033906136891638385,-0.022483233211684363,48.18758062599955
2018-04-18,2.6,2.6,2.6,2.6,100,130.1282051282051,0.031846736893614835,0.033494256892033676,-0.0016475199984188407,66.8346471854226
