time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-02,6.09,6.09,6.09,6.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-05,6.09,6.09,6.09,6.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-06,6.09,6.09,6.09,6.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-07,6.09,6.09,6.09,6.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-08,6.09,6.09,6.09,6.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-09,6.09,6.09,6.09,6.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-12,6.09,6.09,6.09,6.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-13,6.09,6.09,6.09,6.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-14,6.09,6.09,6.09,6.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-15,6.09,6.09,6.09,6.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-16,6.13,6.13,6.13,6.13,0,466.66666666652725,0.003190883190881344,0.0006381766381748478,0.002552706552706496,100.0
2018-03-19,6.13,6.13,6.13,6.13,0,233.3333333333001,0.0056544995576315316,0.0016414412220661844,0.004013058335565347,100.0
2018-03-20,6.13,6.13,6.13,6.13,0,155.55555555553138,0.007520244579358071,0.0028172018935245617,0.004703042685833509,100.0
2018-03-21,6.13,6.13,6.13,6.13,0,116.66666666665942,0.008896309829093951,0.00403302348063844,0.0048632863484555115,100.0
2018-03-22,6.13,6.13,6.13,6.13,0,93.33333333332463,0.009873041180549436,0.005201027020620639,0.004672014159928796,100.0
2018-03-23,6.13,6.13,6.13,6.13,0,77.77777777777175,0.010525773251568893,0.00626597626681029,0.0042597969847586025,100.0
2018-03-26,6.13,6.13,6.13,6.13,0,66.6666666666652,0.010917221190385185,0.007196225251525269,0.0037209959388599155,100.0
2018-03-27,6.13,6.13,6.13,6.13,0,58.33333333333258,0.011099498393840612,0.007976879879988338,0.003122618513852274,100.0
2018-03-28,6.13,6.13,6.13,6.13,0,51.85185185185418,0.011115818158441648,0.008604667535679001,0.002511150622762647,100.0
2018-03-29,6.13,6.13,6.13,6.13,0,46.666666666667034,0.011001928308388642,0.009084119690220929,0.0019178086181677132,100.0
2018-03-30,6.13,6.13,6.13,6.13,0,42.424242424243424,0.010787320268507372,0.009424759805878218,0.0013625604626291542,100.0
2018-04-02,6.13,6.13,6.13,6.13,0,38.888888888890904,0.01049624764160928,0.00963905737302443,0.0008571902685848495,100.0
2018-04-03,6.13,6.13,6.13,6.13,0,35.89743589744062,0.010148583929463051,0.009740962684312154,0.0004076212451508965,100.0
2018-04-04,6.13,6.13,6.13,6.13,0,0.0,0.009760544452089626,0.009744879037867648,1.5665414221977675e-05,100.0
2018-04-05,6.13,6.13,6.13,6.13,0,0.0,0.009345293642727626,0.009664961958839643,-0.00031966831611201715,100.0
2018-04-06,6.13,6.13,6.13,6.13,0,0.0,0.008913455616671229,0.00951466069040596,-0.0006012050737347306,100.0
2018-04-09,6.13,6.13,6.13,6.13,0,0.0,0.00847354313908788,0.009306437180142343,-0.0008328940410544626,100.0
2018-04-10,6.13,6.13,6.13,6.13,0,0.0,0.008032317771873743,0.009051613298488623,-0.00101929552661488,100.0
2018-04-11,6.13,6.13,6.13,6.13,0,0.0,0.0075950919967420205,0.008760309038139302,-0.001165217041397281,100.0
2018-04-12,6.13,6.13,6.13,6.13,0,0.0,0.007165982435066276,0.008441443717524696,-0.0012754612824584198,100.0
2018-04-13,6.13,6.13,6.13,6.13,0,0.0,0.006748121867541812,0.008102779347528118,-0.0013546574799863063,100.0
2018-04-16,6.13,6.13,6.13,6.13,0,0.0,0.00634383655831261,0.007750990789685016,-0.0014071542313724063,100.0
2018-04-17,6.13,6.13,6.13,6.13,0,0.0,0.005954794375202965,0.007391751506788606,-0.0014369571315856408,100.0
2018-04-18,6.13,6.13,6.13,6.13,0,0.0,0.005582128341425907,0.007029826873716066,-0.0014476985322901589,100.0
2018-04-19,6.13,6.13,6.13,6.13,0,0.0,0.005226539530444718,0.006669169405061797,-0.0014426298746170784,100.0
2018-04-20,6.13,6.13,6.13,6.13,0,0.0,0.004888382604115726,0.006313012044872583,-0.0014246294407568565,100.0
2018-04-23,6.13,6.13,6.13,6.13,0,0.0,0.004567736777457476,0.005963956991389562,-0.0013962202139320857,100.0
2018-04-24,6.13,6.13,6.13,6.13,0,0.0,0.004264464556828607,0.005624058504477371,-0.0013595939476487642,100.0
2018-04-26,6.13,6.13,6.13,6.13,0,0.0,0.003978260229477115,0.005294898849477319,-0.0013166386200002041,100.0
2018-04-27,6.13,6.13,6.13,6.13,0,0.0,0.0037086897709599498,0.004977657033773846,-0.0012689672628138958,100.0
2018-05-02,6.13,6.13,6.13,6.13,0,0.0,0.003455223573876509,0.004673170341794378,-0.0012179467679178692,100.0
2018-05-03,6.13,6.13,6.13,6.13,0,0.0,0.0032172631793088158,0.004381988909297266,-0.00116472572998845,100.0
2018-05-04,6.13,6.13,6.13,6.13,0,0.0,0.002994163004882644,0.004104423728414341,-0.0011102607235316973,100.0
2018-05-07,6.13,6.13,6.13,6.13,0,0.0,0.0027852479052059564,0.0038405885637726642,-0.0010553406585667078,100.0
2018-05-08,6.13,6.13,6.13,6.13,0,0.0,0.0025898272669380162,0.003590436304405735,-0.0010006090374677186,100.0
2018-05-09,6.13,6.13,6.13,6.13,0,0.0,0.0024072062282156637,0.0033537902891677207,-0.0009465840609520571,100.0
2018-05-10,6.13,6.13,6.13,6.13,0,0.0,0.0022366945172151986,0.003130371134777216,-0.0008936766175620175,100.0
2018-05-11,6.13,6.13,6.13,6.13,0,0.0,0.0020776133246389605,0.002919819572749565,-0.0008422062481106044,100.0
2018-05-14,6.13,6.13,6.13,6.13,0,0.0,0.0019293005575251598,0.002721715769704684,-0.0007924152121795243,100.0
2018-05-15,6.13,6.13,6.13,6.13,0,0.0,0.0017911147649716241,0.002535595568758072,-0.000744480803786448,100.0
2018-05-16,6.13,6.13,6.13,6.13,0,0.0,0.0016624379786120969,0.002360964050728877,-0.0006985260721167801,100.0
2018-05-17,6.13,6.13,6.13,6.13,0,0.0,0.001542677670454573,0.0021973067746740163,-0.0006546291042194433,100.0
2018-05-18,6.13,6.13,6.13,6.13,0,0.0,0.0014312679968790931,0.0020440990191150318,-0.0006128310222359387,100.0
2018-05-21,6.13,6.13,6.13,6.13,0,0.0,0.001327670469184028,0.001900813309128831,-0.000573142839944803,100.0
2018-05-22,6.13,6.13,6.13,6.13,0,0.0,0.0012313741672107525,0.0017669254807452153,-0.0005355513135344627,100.0
2018-05-23,6.13,6.13,6.13,6.13,0,0.0,0.0011418955925339702,0.0016419195031029663,-0.0005000239105689961,100.0
2018-05-24,6.13,6.13,6.13,6.13,0,0.0,0.001058778240949465,0.0015252912506722662,-0.0004665130097228011,100.0
2018-05-25,6.13,6.13,6.13,6.13,0,0.0,0.0009815919598956668,0.0014165513925169463,-0.00043495943262127947,100.0
2018-05-28,6.13,6.13,6.13,6.13,0,0.0,0.0009099321447125774,0.0013152275429560724,-0.000405295398243495,100.0
2018-05-29,6.13,6.13,6.13,6.13,0,0.0,0.000843418817777497,0.0012208657979203574,-0.00037744698014286035,100.0
2018-05-30,6.13,6.13,6.13,6.13,0,0.0,0.0007816956263866359,0.0011330317636136132,-0.00035133613722697723,100.0
2018-05-31,6.13,6.13,6.13,6.13,0,0.0,0.000724428788386966,0.0010513111685682838,-0.00032688238018131776,100.0
2018-06-01,6.13,6.13,6.13,6.13,0,0.0,0.0006713060088889833,0.0009753101366324236,-0.00030400412774344036,100.0
2018-06-04,6.13,6.13,6.13,6.13,0,0.0,0.0006220353866739359,0.0009046551866407261,-0.0002826197999667902,100.0
2018-06-05,6.13,6.13,6.13,6.13,0,0.0,0.000576344324976219,0.0008389930143078247,-0.00026264868933160567,100.0
2018-06-06,6.13,6.13,6.13,6.13,0,0.0,0.0005339784581197549,0.0007779901030702107,-0.0002440116449504558,100.0
2018-06-07,6.13,6.13,6.13,6.13,0,0.0,0.0004947006027977707,0.0007213322030157227,-0.00022663160021795198,100.0
2018-06-08,6.13,6.13,6.13,6.13,0,0.0,0.0004582897406191222,0.0006687237105364026,-0.00021043396991728038,100.0
2018-06-11,6.13,6.13,6.13,6.13,0,0.0,0.0004245400367404173,0.0006198869757772055,-0.0001953469390367882,100.0
2018-06-12,6.13,6.13,6.13,6.13,0,0.0,0.0003932598979545787,0.0005745615602126802,-0.00018130166225810147,100.0
2018-06-13,6.13,6.13,6.13,6.13,0,0.0,0.0003642710724331977,0.0005325034626567837,-0.000168232390223586,100.0
2018-06-14,6.13,6.13,6.13,6.13,0,0.0,0.00033740779235369445,0.0004934843285961659,-0.00015607653624247144,100.0
2018-06-15,6.13,6.13,6.13,6.13,0,0.0,0.000312515959899784,0.0004572906548568895,-0.0001447746949571055,100.0
2018-06-18,6.13,6.13,6.13,6.13,0,0.0,0.00028945237652511224,0.00042372299919053404,-0.0001342706226654218,100.0
2018-06-19,6.13,6.13,6.13,6.13,0,0.0,0.0002680840148894248,0.0003925952023303122,-0.0001245111874408874,100.0
2018-06-20,6.13,6.13,6.13,6.13,0,0.0,0.00024828733252668655,0.0003637336283695871,-0.00011544629584290053,100.0
2018-06-21,6.52,6.52,6.52,6.52,100,466.666666666673,0.031341058737142546,0.006559198650124179,0.024781860087018368,100.0
2018-06-22,6.52,6.52,6.52,6.52,0,233.33333333333456,0.05534432911127585,0.016316224742354515,0.03902810436892133,100.0
2018-06-25,6.52,6.52,6.52,6.52,0,155.55555555555594,0.07351960556837334,0.02775690090755828,0.04576270466081506,100.0
2018-06-26,6.52,6.52,6.52,6.52,0,116.66666666666674,0.08692166426760028,0.03958985357956668,0.047331810688033604,100.0
2018-06-27,6.52,6.52,6.52,6.52,0,93.33333333333331,0.0964312924306121,0.05095814134977576,0.04547315108083634,100.0
2018-06-28,6.52,6.52,6.52,6.52,0,77.77777777777803,0.10278292369871966,0.06132309781956454,0.04145982587915512,100.0
2018-06-29,6.52,6.52,6.52,6.52,0,66.66666666666742,0.10658795761306372,0.07037606977826438,0.03621188783479934,100.0
2018-07-02,6.52,6.52,6.52,6.52,0,58.33333333333396,0.10835443196061956,0.07797174221473542,0.030382689745884137,100.0
2018-07-03,6.52,6.52,6.52,6.52,0,51.85185185185239,0.10850361349262894,0.08407811647031413,0.024425497022314807,100.0
2018-07-04,6.52,6.52,6.52,6.52,0,46.66666666666715,0.1073839851944296,0.08873929021513723,0.018644694979292373,100.0
2018-07-05,6.52,6.52,6.52,6.52,0,42.4242424242429,0.10528303441727171,0.09204803905556412,0.013234995361707594,100.0
2018-07-06,6.52,6.52,6.52,6.52,0,38.888888888889404,0.10243718370106869,0.09412586798466503,0.008311315716403658,100.0
2018-07-09,6.52,6.52,6.52,6.52,0,35.89743589743788,0.09904015326870308,0.09510872504147264,0.0039314282272304435,100.0
2018-07-10,6.52,6.52,6.52,6.52,0,66.66666666666667,0.09524999947390178,0.09513697992795847,0.00011301954594331032,100.0
2018-07-11,6.52,6.52,6.52,6.52,0,66.66666666666667,0.09119503568055176,0.09434859107847712,-0.0031535553979253617,100.0
2018-07-12,6.52,6.52,6.52,6.52,0,66.66666666666667,0.08697881007971553,0.0928746348787248,-0.005895824799009269,100.0
2018-07-13,6.52,6.52,6.52,6.52,0,66.66666666666667,0.08268428791290905,0.09083656548556165,-0.008152277572652605,100.0
2018-07-16,6.52,6.52,6.52,6.52,0,66.66666666666667,0.07837736270628959,0.08834472492970724,-0.009967362223417653,100.0
2018-07-17,6.52,6.52,6.52,6.52,0,66.66666666666667,0.07410980178707227,0.08549774030118025,-0.011387938514107979,100.0
2018-07-18,6.52,6.52,6.52,6.52,0,66.66666666666667,0.06992171500663602,0.0823825352422714,-0.012460820235635384,100.0
2018-07-19,6.52,6.52,6.52,6.52,0,66.66666666666667,0.06584362177402436,0.079074752548622,-0.01323113077459763,100.0
2018-07-20,6.52,6.52,6.52,6.52,0,66.66666666666667,0.06189817981942625,0.07563943800278285,-0.0137412581833566,100.0
2018-07-23,6.52,6.52,6.52,6.52,0,66.66666666666667,0.058101629230273844,0.07213187624828105,-0.014030247018007203,100.0
2018-07-24,6.52,6.52,6.52,6.52,0,66.66666666666667,0.054464996954097344,0.0685985003894443,-0.014133503435346959,100.0
2018-07-25,6.52,6.52,6.52,6.52,0,66.66666666666667,0.05099509990633422,0.06507782029282229,-0.01408272038648807,100.0
2018-07-26,6.52,6.52,6.52,6.52,0,66.66666666666667,0.04769537885858366,0.06160133200597456,-0.013905953147390904,100.0
2018-07-27,6.52,6.52,6.52,6.52,0,66.66666666666667,0.04456659024443699,0.058194383653667046,-0.013627793409230059,100.0
2018-07-30,6.52,6.52,6.52,6.52,0,66.66666666666667,0.04160737876333176,0.05487698267559999,-0.013269603912268231,100.0
2018-07-31,6.52,6.52,6.52,6.52,0,66.66666666666667,0.03881475006715718,0.05166453615391143,-0.012849786086754252,100.0
2018-08-01,6.52,6.52,6.52,6.52,0,66.66666666666667,0.03618445977736595,0.048568520878602334,-0.012384061101236382,100.0
2018-08-02,6.59,6.59,6.59,6.59,4400,466.6666666667624,0.03929537809986705,0.04671389232285528,-0.007418514222988226,100.0
2018-08-03,6.59,6.59,6.59,6.59,0,233.33333333334886,0.0412848966932815,0.04562809319694052,-0.004343196503659018,100.0
2018-08-06,6.59,6.59,6.59,6.59,0,155.55555555556393,0.04237315317879631,0.044977105193311676,-0.0026039520145153677,100.0
2018-08-07,6.59,6.59,6.59,6.59,0,116.66666666666875,0.04274289084489791,0.04453026232362892,-0.001787371478731016,100.0
2018-08-08,6.59,6.59,6.59,6.59,0,93.3333333333326,0.04254547288135946,0.04413330443517503,-0.0015878315538155746,100.0
2018-08-09,6.59,6.59,6.59,6.59,0,77.7777777777775,0.04190595199389957,0.04368783394691994,-0.00178188195302037,100.0
2018-08-10,6.59,6.59,6.59,6.59,0,66.66666666666498,0.04092734215906546,0.04313573558934904,-0.0022083934302835825,100.0
2018-08-13,6.59,6.59,6.59,6.59,0,58.333333333330536,0.03969421659434769,0.04244743179034877,-0.0027532151960010867,100.0
2018-08-14,6.59,6.59,6.59,6.59,0,51.85185185184797,0.0382757368317419,0.0416130927986274,-0.0033373559668854955,100.0
2018-08-15,6.59,6.59,6.59,6.59,0,46.666666666662934,0.03672820155526413,0.04063611454995474,-0.003907912994690614,100.0
2018-08-16,6.59,6.59,6.59,6.59,0,42.42424242423854,0.035097190138590584,0.03952832966768191,-0.004431139529091327,100.0
2018-08-17,6.59,6.59,6.59,6.59,0,38.88888888888227,0.03341936421226688,0.0383065365765989,-0.004887172364332025,100.0
2018-08-20,6.59,6.59,6.59,6.59,0,35.897435897428544,0.03172398077469385,0.03699002541621789,-0.00526604464152404,100.0
2018-08-21,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.030034162061214786,0.03559885274521727,-0.005564690684002484,100.0
2018-08-22,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.02836796036761946,0.03415267426969771,-0.005784713902078249,100.0
2018-08-23,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.026739250090670907,0.03266998943389235,-0.005930739343221442,100.0
2018-08-24,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.025158474231629313,0.031167686393439743,-0.0060092121618104295,100.0
2018-08-27,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.02363326836791746,0.029660802788335286,-0.006027534420417827,100.0
2018-08-28,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.022168981513238428,0.028162438533315914,-0.0059934570200774855,100.0
2018-08-29,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.020769110256572354,0.0266837728779672,-0.005914662621394846,100.0
2018-08-30,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.019435660009821554,0.025234150304338072,-0.005798490294516519,100.0
2018-08-31,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.018169445030062015,0.02382120924948286,-0.005651764219420846,100.0
2018-09-04,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.016970337054123874,0.022451034810411063,-0.005480697756287189,100.0
2018-09-05,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.015837470838741652,0.02112832201607718,-0.005290851177335527,100.0
2018-09-06,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.014769413594908798,0.019856540331843503,-0.005087126736934705,100.0
2018-09-07,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.013764304203359501,0.018638093106146704,-0.004873788902787203,100.0
2018-09-10,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.012819967167777335,0.01747446791847283,-0.004654500750695494,100.0
2018-09-11,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.01193400547701895,0.016366375430182052,-0.0044323699531631025,100.0
2018-09-12,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.01110387588480588,0.015313875521106819,-0.004209999636300938,100.0
2018-09-13,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.010326949556037412,0.014316490328092938,-0.003989540772055525,100.0
2018-09-14,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.009600560557076143,0.013373304373889578,-0.003772743816813435,100.0
2018-09-17,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.008922044269490392,0.012483052353009741,-0.0035610080835193486,100.0
2018-09-18,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.008288767471301917,0.011644195376668175,-0.0033554279053662588,100.0
2018-09-19,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.007698151547121945,0.01085498661075893,-0.0031568350636369848,100.0
2018-09-20,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.007147690050433475,0.01011352729869384,-0.0029658372482603643,100.0
2018-09-21,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.006634961640772374,0.009417814167109547,-0.0027828525263371724,100.0
2018-09-24,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.006157639249831703,0.008765779183653979,-0.0026081399338222754,100.0
2018-09-25,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.005713496188555212,0.008155322584634226,-0.0024418263960790144,100.0
2018-09-26,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.005300409787971638,0.007584340025301709,-0.0022839302373300705,100.0
2018-09-27,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.004916363066283402,0.007050744633498048,-0.0021343815672146453,100.0
2018-09-28,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.004559444830587012,0.00655248467291584,-0.0019930398423288285,100.0
2018-10-01,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.004227848550988789,0.00608755744853043,-0.0018597088975416416,100.0
2018-10-02,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.003919870285765015,0.005654020015977347,-0.0017341497302123324,100.0
2018-10-03,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0036339058866783347,0.005249997190117544,-0.0016160913034392096,100.0
2018-10-04,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.003368447672161601,0.004873687286526355,-0.0015052396143647546,100.0
2018-10-05,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0031220807215035506,0.004523365973521794,-0.0014012852520182435,100.0
2018-10-08,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.002893478914332448,0.004197388561683925,-0.001303909647351477,100.0
2018-10-09,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0026814008156739177,0.0038941910124819235,-0.0012127901968080057,100.0
2018-10-10,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0024846854869160495,0.0036122899073687486,-0.001127604420452699,100.0
2018-10-11,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.002302248286471631,0.003350281583189325,-0.0010480332967176941,100.0
2018-10-12,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0021330767102094583,0.0031068406085933515,-0.0009737638983838932,100.0
2018-10-15,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.001976226310457463,0.002880717748966174,-0.000904491438508711,100.0
2018-10-16,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0018308167230687289,0.002670737543786685,-0.0008399208207179559,100.0
2018-10-17,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0016960278244235738,0.0024757955999140627,-0.0007797677754904889,100.0
2018-10-18,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0015710960340387103,0.0022948556867389922,-0.0007237596527002819,100.0
2018-10-19,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0014553107733776827,0.0021269467040667305,-0.0006716359306890478,100.0
2018-10-22,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0013480110874084517,0.0019711595807350747,-0.0006231484933266231,100.0
2018-10-23,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.001248582432162415,0.0018266441510205427,-0.0005780617188581277,100.0
2018-10-24,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0011564536289689897,0.001692606046610232,-0.0005361524176412424,100.0
2018-10-25,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.001071093983970428,0.0015683036340822713,-0.0004972096501118432,100.0
2018-10-26,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0009920105699814386,0.0014530450212621047,-0.0004610344512806662,100.0
2018-10-29,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.000918745666485421,0.001346185150306768,-0.0004274394838213471,100.0
2018-10-30,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0008508743527322338,0.0012471229907918611,-0.00039624863805962736,100.0
2018-10-31,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0007880022481945304,0.001155298842272395,-0.0003672965940778646,100.0
2018-11-01,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0007297633942320303,0.001070191752664322,-0.0003404283584322917,100.0
2018-11-02,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0006758182705377536,0.0009913170562390083,-0.0003154987857012547,100.0
2018-11-05,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0006258519397732698,0.0009182240329458606,-0.0002923720931725908,100.0
2018-11-06,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0005795723137929087,0.0008504936891152702,-0.00027092137532236144,100.0
2018-11-07,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0005367085348764178,0.0007877366582674997,-0.0002510281233910819,100.0
2018-11-08,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0004970094655272206,0.0007295912197194438,-0.00023258175419222326,100.0
2018-11-09,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0004602422805319861,0.0006757214318819523,-0.00021547915134996617,100.0
2018-11-12,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0004261911551886044,0.0006258153765432827,-0.00019962422135467832,100.0
2018-11-13,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.00039465604382016295,0.0005795835099986588,-0.00018492746617849586,100.0
2018-11-14,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.00036545154296074855,0.0005367571165910768,-0.0001713055736303282,100.0
2018-11-15,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0003384058338209428,0.0004970868600370499,-0.00015868102621610712,100.0
2018-11-16,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.00031335969892420934,0.00046034142781448183,-0.0001469817288902725,100.0
2018-11-19,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0002901656080629422,0.0004263062638641739,-0.00013614065580123166,100.0
2018-11-20,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0002686868689778521,0.00039478238488690955,-0.00012609551590905745,100.0
2018-11-21,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.00024879683842282674,0.000365585275594093,-0.00011678843717126625,100.0
2018-11-22,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.00023037818954474432,0.00033854385838422325,-0.00010816566883947894,100.0
2018-11-23,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0002133222317119987,0.0003134995330497783,-0.00010017730133777961,100.0
2018-11-26,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.00019752827920260785,0.0002903052822803442,-9.277700307773636e-05,100.0
2018-11-27,6.59,6.59,6.59,6.59,0,-66.66666666666667,0.0001829030653643926,0.00026882483889715386,-8.592177353276126e-05,100.0
