time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-23,15.3,15.67,15.25,15.67,818760,72.31124299373542,1.0308581571167306,0.6728097129934589,0.35804844412327164,61.47861199772792
2018-08-24,15.51,15.62,15.36,15.62,290200,63.90759157452571,1.0368064846809002,0.7456090673309472,0.29119741734995297,61.11802384706001
2018-08-27,15.41,15.62,15.2,15.3,294000,47.71689497716886,1.0041243312376604,0.7973121201122899,0.20681221112537052,58.74331428822824
2018-08-28,15.3,15.3,14.79,14.99,1014795,17.53360924017397,0.9423462984119002,0.8263189557722119,0.11602734263968828,56.45487676905413
2018-08-29,14.99,14.99,14.53,14.68,416250,-17.8615104941334,0.8584763718571082,0.8327504389891912,0.025725932867917023,54.181776780136126
2018-08-30,14.53,15.56,14.53,15.51,625821,16.38743689407152,0.8491939351334743,0.8360391382180479,0.013154796915426425,58.947784662935966
2018-08-31,15.51,15.62,15.36,15.41,284200,44.67800496846886,0.8242667390094471,0.8336846583763278,-0.009417919366880634,58.162787092111515
2018-09-04,15.46,15.56,15.3,15.51,612425,32.10368893320052,0.8033207393224249,0.8276118745655472,-0.02429113524312232,58.75429994666628
2018-09-05,15.3,15.46,15.15,15.3,336320,-23.09442548350425,0.7610032667548428,0.8142901530034063,-0.05328688624856359,56.933861250365815
2018-09-06,15.2,15.36,15.15,15.36,115100,-24.73579920739777,0.7239624746662265,0.7962246173359704,-0.07226214266974385,57.34055569068809
2018-09-07,15.25,15.62,15.25,15.25,450300,15.657539529501987,0.6779166976775244,0.7725630334042812,-0.09464633572675685,56.29101922972085
2018-09-10,15.36,15.36,15.25,15.3,103800,-0.1043296817948204,0.6381040040518737,0.7456712275337998,-0.10756722348192604,56.679164642847944
2018-09-11,15.36,15.56,15.2,15.41,279800,32.64965056213917,0.6084148109941481,0.7182199442258694,-0.10980513323172136,57.57182348253874
2018-09-12,15.41,15.51,15.2,15.3,136400,13.442150744119008,0.5694456163079629,0.6884650786422881,-0.11901946233432525,56.32199223284437
2018-09-13,15.25,15.3,15.1,15.3,356651,-26.197604790418406,0.5324247872369305,0.6572570203612166,-0.12483223312428604,56.32199223284437
2018-09-14,15.3,15.46,15.15,15.3,228700,17.25616291532783,0.4973523452327093,0.6252760853355152,-0.12792374010280583,56.32199223284437
2018-09-17,15.2,15.3,14.94,15.05,224740,-74.60670455481231,0.4442630833179191,0.589073484931996,-0.14481040161407688,53.05272470278282
2018-09-18,14.94,15.15,14.89,15.15,220600,-94.3262411347514,0.4055833130619657,0.5523754505579899,-0.14679213749602416,54.19797858580592
2018-09-19,15.15,15.51,15.15,15.51,574270,67.79704560051339,0.39937456641628266,0.5217752737296484,-0.12240070731336572,58.155447339020526
2018-09-20,15.51,16.24,15.51,16.14,1265400,312.74252753015236,0.4402152969199076,0.5054632783677002,-0.06524798144779265,64.01514650339242
2018-09-21,16.34,17.43,16.08,17.38,2509960,349.83357108892073,0.5661137006259391,0.517593362819348,0.04852033780659115,72.25159861512344
2018-09-24,17.38,17.9,17.12,17.9,468835,254.14555947419007,0.699782094405581,0.5540311091365946,0.14575098526898644,74.8511852878046
2018-09-25,17.48,18.68,17.38,18.42,1043300,200.60701570069446,0.8380148007069472,0.6108278474506651,0.22718695325628213,77.15593806091302
2018-09-26,18.42,18.63,18.05,18.37,898480,155.04406996392234,0.9327781483709021,0.6752179076347125,0.25756024073618966,76.43062486418025
2018-09-27,18.26,18.42,17.54,17.95,525650,102.3299905203811,0.9628887125136476,0.7327520686104995,0.23013664390314814,70.4404142249939
2018-09-28,17.9,17.9,17.48,17.69,719400,71.9099211526465,0.9547657788646475,0.7771548106613291,0.17761096820331845,66.94268219408553
2018-10-01,17.69,17.69,17.02,17.12,512315,41.75501767020068,0.8920510498933254,0.8001340585077283,0.09191699138559706,59.918268530068374
2018-10-02,16.86,17.33,16.55,17.28,433020,23.68192907115047,0.8455132873101725,0.8092099042682172,0.03630338304195535,61.15058227933821
2018-10-03,17.17,18.52,17.17,18.37,1245530,73.13299232736576,0.8863681652030273,0.8246415564551792,0.06172660874784808,68.30073356327462
2018-10-04,18.16,18.94,18.16,18.63,665970,99.47544110634253,0.9290166516979674,0.8455165755037368,0.08350007619423061,69.73176554423122
2018-10-05,18.63,18.63,17.95,18.16,268300,70.83333333333324,0.9143507462259315,0.8592834096481757,0.055067336577755754,64.09853620511909
2018-10-08,17.69,18.11,17.54,17.74,281960,27.664929287024727,0.8589361394176294,0.8592139556020665,-0.00027781618443711853,59.47477205602506
2018-10-09,17.85,18.68,17.64,18.11,155330,56.46098082885719,0.8352473604149147,0.8544206365646361,-0.01917327614972142,62.07051467755906
2018-10-10,18.16,18.37,18.0,18.31,228220,60.85910652921024,0.823123703242814,0.8481612499002716,-0.02503754665745761,63.43392767787493
2018-10-11,17.9,17.9,17.07,17.12,953830,-97.35330836454484,0.7093160094100561,0.8203922018022285,-0.11107619239217237,51.55843010374957
2018-10-12,16.86,18.31,16.76,18.31,1000600,-21.17920868890625,0.7069958389210313,0.797712929225989,-0.09071709030495767,59.686156904039464
2018-10-15,18.16,18.31,17.64,17.74,102420,2.1345801992268596,0.6516510234219801,0.7685005480651872,-0.11684952464320708,54.931845187365354
2018-10-16,17.85,18.11,17.85,18.11,202500,34.05405405405314,0.6303791477640672,0.7408762680049632,-0.11049712024089597,57.30902307342603
2018-10-17,18.11,18.16,17.85,17.85,290700,19.53723788864695,0.585788599624518,0.7098587343288741,-0.12407013470435613,55.109275180499516
2018-10-18,17.8,17.8,17.28,17.64,456000,-57.7192982456149,0.5274251946761588,0.673372026398331,-0.14594683172217227,53.328774520122266
2018-10-19,17.54,18.16,17.28,17.64,166000,-43.70196078431444,0.475688336728858,0.6338352884644365,-0.15814695173557847,53.328774520122266
2018-10-22,17.48,18.11,17.48,17.95,302600,-26.859504132232026,0.454462156437053,0.5979606620589598,-0.1434985056219068,55.77500299961111
2018-10-23,18.16,18.42,17.38,17.59,223800,-36.36452241715372,0.4039349535709711,0.5591555203613621,-0.15522056679039098,52.34385828793249
2018-10-24,17.74,17.85,17.43,17.48,147400,-90.4844490692568,0.3509699376095554,0.5175184038110008,-0.16654846620144537,51.30528674214789
2018-10-25,17.38,17.48,16.6,17.07,643900,-213.20192064695507,0.27276692011717074,0.4685681070722348,-0.19580118695506404,47.52061194702216
2018-10-26,17.12,17.33,16.91,16.91,323500,-157.49435301710318,0.19562476202350965,0.41397943806248977,-0.21835467603898012,46.091685584445145
2018-10-29,17.07,17.12,16.71,16.97,95600,-146.66954084932243,0.13774273204102983,0.3587320968581978,-0.22098936481716797,46.73846686023297
2018-10-30,16.81,17.07,16.81,16.91,94500,-120.22711142654492,0.08603752072095716,0.30419318163074965,-0.2181556609097925,46.14227590778513
2018-10-31,17.12,17.85,17.12,17.85,1147700,11.278354886579935,0.11953301019131501,0.2672611473428627,-0.1477281371515477,55.680491612299235
2018-11-01,17.85,18.68,17.8,18.47,1392224,140.45084121976842,0.19387240495936098,0.2525833988661624,-0.0587109939068014,60.632744366035105
2018-11-02,18.47,18.99,18.47,18.68,966740,177.1179730799681,0.2666582851342163,0.2553983761197732,0.011259909014443126,62.174463467948684
2018-11-05,18.78,18.78,17.95,18.11,219500,97.55820556501997,0.2751753333038671,0.25935376755659195,0.015821565747275168,55.78812248311975
2018-11-06,18.16,18.42,18.16,18.16,173810,84.69442942130826,0.28270093704585975,0.2640232014544455,0.018677735591414224,56.21300128842432
2018-11-07,18.16,18.16,17.64,17.8,235594,23.77122430741651,0.25665745351555813,0.262550051866668,-0.00589259835110989,52.31476994820372
2018-11-08,17.8,18.21,17.8,18.05,214700,41.61512027491371,0.2532711635301048,0.26069427419935537,-0.007423110669250554,54.66590706224811
2018-11-09,17.74,18.05,17.74,17.85,147900,20.972629521016025,0.2317773903103877,0.2549108974215618,-0.023133507111174123,52.438404488464485
2018-11-12,17.95,18.11,17.74,18.0,205680,28.8732394366195,0.2242620136817166,0.24878112067359276,-0.02451910699187615,53.9538520295847
2018-11-13,17.8,18.63,17.8,18.26,741111,60.53273307071829,0.23655894636658203,0.24633668581219062,-0.009777739445608585,56.538806583349036
2018-11-14,18.37,18.47,18.26,18.37,391500,73.85907265425318,0.2522723956625157,0.24752382778225562,0.004748567880260068,57.622725144178276
2018-11-15,18.37,19.35,18.37,19.04,1772374,142.8525226390683,0.3151558970121755,0.2610502416282396,0.05410565538393591,63.580637920722225
2018-11-16,19.04,19.71,19.04,19.71,1139221,203.22580645161293,0.4142793707532242,0.2916960674532365,0.12258330329998768,68.36968700722909
2018-11-19,19.46,20.08,18.05,19.87,553860,151.31790421086464,0.49998261233663044,0.3333533764299153,0.16662923590671513,69.40436748125558
2018-11-20,19.71,19.71,19.35,19.46,579944,136.2912400455064,0.5287246664280545,0.37242763442954313,0.15629703199851136,63.65786752808522
2018-11-21,19.4,19.46,18.88,19.3,460130,79.9966038376639,0.5324544846885395,0.4044330044813424,0.1280214802071971,61.51727261589524
2018-11-22,19.2,19.46,19.2,19.25,523120,78.85903426791282,0.5253202456084232,0.42861045270675857,0.09670979290166459,60.82889453732496
2018-11-23,19.25,19.35,18.94,19.14,532670,52.236421725239964,0.504969257775187,0.44388221372044423,0.061087044054742745,59.257868618706986
2018-11-26,19.09,19.2,18.94,19.09,177530,38.83919928756728,0.47928151223319304,0.450962073422994,0.02831943881019905,58.51804997059479
2018-11-27,19.09,19.71,19.09,19.4,1090700,68.54874283193637,0.47842323282298693,0.4564543053029926,0.021968927519994352,61.7098975790592
2018-11-28,19.46,20.03,19.4,19.87,907440,106.18895460828962,0.5097915525691441,0.46712175475622286,0.04266979781292124,65.98349424318921
2018-11-29,19.87,20.08,19.66,19.66,885500,108.13234630794139,0.5118061443637778,0.47605863267773385,0.03574751168604395,62.620474051652465
2018-11-30,19.66,19.92,19.61,19.87,713585,105.37345856494775,0.5243041163468831,0.4857077294115637,0.038596386935319416,64.5654140599509
2018-12-03,20.08,20.08,19.82,19.97,614010,127.21712538226227,0.5360982070305482,0.4957858249353606,0.040312382095187616,65.48634850905539
2018-12-04,19.87,20.03,19.82,19.82,469224,102.41630276564622,0.527263398226804,0.5020813395936493,0.025182058633154702,62.84778661477378
2018-12-05,19.87,19.87,19.51,19.71,457660,45.33333333333275,0.5055579110076103,0.5027766538764415,0.002781257131168724,60.90963123621371
2018-12-06,19.61,19.66,19.14,19.25,373670,-43.06652624188301,0.4460956869924857,0.4914404604996504,-0.045344773507164704,53.48191381400126
2018-12-07,19.25,19.71,19.25,19.61,156594,-1.9299696719068211,0.4231427116302946,0.4777809107257792,-0.05463819909548462,57.81734834228307
2018-12-10,19.51,19.51,18.99,19.04,279530,-81.0619469026556,0.3548673866413381,0.453198205908891,-0.09833081926755288,49.889158986931264
2018-12-11,19.2,19.35,18.94,19.25,239660,-79.76608187134639,0.31408338687344894,0.42537524210180255,-0.11129185522835361,52.474803907719505
2018-12-12,19.3,19.4,19.2,19.35,122130,-46.59624413145577,0.2865280208231269,0.3976057978460674,-0.11107777702294053,53.69993945254108
2018-12-13,19.3,20.03,19.25,19.97,592890,51.62079510703241,0.31113247168600466,0.38031113261405486,-0.0691786609280502,60.4989435986098
2018-12-14,19.97,19.97,19.71,19.92,192180,72.42973023957616,0.3228751899211808,0.36882394407548,-0.04594875415429922,59.73709123884743
2018-12-17,19.92,19.92,19.51,19.87,254450,39.17098445595812,0.3244072319581832,0.3599406016520207,-0.03553336969383747,58.93780621510388
2018-12-18,19.71,19.97,19.46,19.77,660510,30.415113099676116,0.31393339330389125,0.3507391599823948,-0.03680576667850355,57.28688077910527
2018-12-19,19.56,19.71,19.46,19.56,212090,-11.015736766811441,0.285397669078403,0.33767086180159644,-0.05227319272319342,53.87403270281038
2018-12-20,19.51,19.77,19.46,19.66,606820,9.081162217217914,0.2677654330717836,0.32368977605563387,-0.055924342983850295,55.24145644089516
2018-12-21,19.71,19.71,19.56,19.66,510420,22.36764532484361,0.2508995452253231,0.3091317298895717,-0.05823218466424862,55.24145644089516
2018-12-24,19.61,19.71,18.78,19.2,806610,-99.84239558707604,0.19813111975900455,0.2869316078634583,-0.08880048810445373,47.69778089935266
2018-12-25,19.09,19.2,17.48,19.09,1347415,-215.38004246284405,0.14575550300039097,0.25869638689084484,-0.11294088389045387,46.07737020095991
2018-12-26,18.42,19.71,18.42,19.71,858800,-40.974474099941126,0.15251813371087763,0.2374607362548514,-0.08494260254397376,55.29583501726747
2018-12-27,19.71,19.97,19.51,19.87,685290,73.2500589205761,0.16884192547879806,0.22373697409964072,-0.05489504862084266,57.3234692823507
2018-12-28,19.71,20.75,19.46,20.23,1033050,137.21089993130275,0.20842504523453087,0.22067458832661874,-0.012249543092087867,61.54930868752276
2019-01-02,20.34,20.34,19.61,19.71,125436,72.57217847769026,0.19558076532538138,0.21565582372637127,-0.020075058400989887,53.33416920075963
2019-01-03,19.77,19.77,19.2,19.4,274900,-35.16559139784953,0.1585593977005466,0.20423653852120632,-0.04567714082065971,49.124634194335854
2019-01-04,19.4,19.56,19.2,19.56,90190,-33.31212622471049,0.14051064075572484,0.19149135896811004,-0.0509807182123852,51.26275641307667
2019-01-07,19.61,19.61,19.46,19.51,82050,-5.955579437576797,0.12078001191570209,0.17734908955762846,-0.05656907764192637,50.54782860320452
2019-01-08,19.46,19.87,19.46,19.82,226780,45.56250566585281,0.12867447636393692,0.16761416691889014,-0.03893969055495322,54.76047179576897
2019-01-09,19.77,20.6,19.77,20.49,680129,163.9398998330558,0.18684051573091054,0.1714594366812942,0.01538107904961633,62.24610965316578
2019-01-10,20.44,20.96,20.44,20.86,629370,197.79681002917002,0.25979863186480046,0.18912727571799545,0.070671356146805,65.62847950735967
2019-01-11,20.86,21.69,20.75,21.63,593095,210.530412288534,0.375423382318818,0.22638649703815997,0.14903688528065803,71.37581114494128
2019-01-14,21.63,22.05,21.22,21.74,654541,178.62991601353667,0.47050917390166447,0.27521103241086087,0.1952981414908036,72.09369871781989
2019-01-15,21.74,21.95,20.75,21.27,466435,115.04937333839821,0.5021517835588618,0.32059918264046106,0.18155260091840075,64.63472605486874
2019-01-16,21.43,21.63,21.01,21.43,289285,99.28186714542198,0.5339840072668203,0.3632761475657329,0.17070785970108737,65.92712701103771
2019-01-17,21.43,22.0,21.32,21.38,178500,97.78233597907196,0.548849891855486,0.40039089642368353,0.14845899543180252,65.12616766721703
2019-01-18,21.38,21.79,21.32,21.69,116085,85.45273631840854,0.5789715975377128,0.43610703664648937,0.1428645608912234,67.74283710524796
2019-01-21,21.58,22.0,21.53,21.79,243450,86.12286985780933,0.6039504655504224,0.46967572242727595,0.13427474312314647,68.56228831927794
2019-01-22,21.79,22.98,21.79,22.88,659527,126.94450923982076,0.7035897443005474,0.5164585268019303,0.18713121749861716,75.78362060120313
2019-01-23,22.98,23.35,22.57,22.72,239245,138.07416941517164,0.760873056776564,0.565341432796857,0.19553162397970703,73.1282228101572
2019-01-24,22.83,22.98,22.62,22.93,146860,130.0305038392764,0.8138343636249914,0.6150400189624838,0.19879434466250756,74.39628685307281
2019-01-25,22.83,23.35,22.83,23.09,196385,135.28228341506383,0.8588173320831629,0.6637954815866196,0.1950218504965433,75.35069650240493
2019-01-28,23.19,24.49,23.19,23.71,465470,157.37686237643538,0.9337319958941741,0.7177827844481305,0.21594921144604362,78.66889004079908
2019-01-29,23.66,24.33,23.61,24.07,167270,140.06229061976566,1.0105029490692488,0.7763268173723541,0.23417613169689466,80.32506376203281
2019-01-30,24.33,24.38,24.02,24.18,252830,129.5742634845705,1.0679103574079036,0.834643525379464,0.23326683202843967,80.81520854595259
2019-01-31,24.64,25.94,24.38,25.42,514830,166.79174484052533,1.1996351319477832,0.9076418466931278,0.2919932852546554,85.27000081952168
2019-02-01,25.42,25.84,25.32,25.84,290800,155.16418028257974,1.3226715207531292,0.990647781505128,0.3320237392480012,86.42020728515503
2019-02-11,25.84,27.24,25.84,27.24,215712,168.54612446337438,1.515675283825658,1.095653281969234,0.420022001856424,89.39334461161383
2019-02-12,27.34,28.43,24.59,26.04,1262338,123.70332826490977,1.5538899097790555,1.1873006075311983,0.36658930224785724,74.36450603557823
2019-02-13,25.68,26.2,25.01,25.89,390483,79.90898859910946,1.5541561847023289,1.2606717229654243,0.29348446173690457,72.7187652741848
2019-02-14,25.89,26.36,25.21,25.27,284795,63.9790646404469,1.4871949336057213,1.3059763650934837,0.1812185685122376,66.19762898874225
2019-02-15,26.1,26.1,24.38,24.7,559780,27.633378932968668,1.372314239058742,1.3192439398865354,0.053070299172206514,60.799484246894764
2019-02-18,24.9,24.9,23.61,24.12,897239,-28.101320632171586,1.220401281917276,1.2994754082926836,-0.07907412637540756,55.81214800243074
2019-02-19,24.12,25.37,24.02,25.32,316226,5.873942291916063,1.1831999476108024,1.2762203161563073,-0.09302036854550488,62.64039158650743
2019-02-20,25.16,25.58,25.01,25.16,570850,21.12594312246066,1.1278063102184284,1.2465375149687314,-0.11873120475030308,61.28066066673162
2019-02-21,25.21,25.32,24.38,25.06,275690,-19.68476357267966,1.0635770352219147,1.2099454190193681,-0.14636838379745343,60.39821632376929
2019-02-22,25.01,25.27,24.9,25.01,234175,-17.07054388799157,0.9971458136694089,1.1673854979493763,-0.17023968427996738,59.93349969764179
2019-02-25,25.06,25.73,25.01,25.37,579173,7.90752659923813,0.9624530239781919,1.1263990031551394,-0.16394597917694753,62.1892771783375
2019-02-26,25.37,26.62,25.37,26.15,1001013,80.58647841433599,0.9865261599867452,1.0984244345214607,-0.11189827453471546,66.57966094587533
2019-02-27,26.3,26.46,25.73,26.15,378110,76.03795966785258,0.9941444157200934,1.0775684307611872,-0.08342401504109387,66.57966094587532
2019-02-28,26.2,26.3,25.16,25.42,575950,15.861657722122649,0.930550235275053,1.0481647916639605,-0.1176145563889075,59.127615519216505
2019-03-01,25.53,27.39,25.27,26.15,548900,108.23341326938437,0.9283547920742379,1.024202791746016,-0.09584799967177804,63.524272285763374
2019-03-04,25.99,26.72,25.68,25.89,444487,90.77025232403696,0.8953144329616407,0.9984251199891409,-0.10311068702750015,61.007126725504904
2019-03-05,25.94,26.04,25.58,25.94,176050,54.07335280753027,0.8632137022271387,0.9713828364367404,-0.10816913420960172,61.32451127557499
2019-03-06,26.2,26.41,25.27,25.53,342200,36.31436314363147,0.795519811170454,0.9362102313834831,-0.14069042021302913,57.21218456670448
2019-03-07,25.53,25.94,25.32,25.79,340557,24.169986719787822,0.7541582747451834,0.8997998400558231,-0.14564156531063976,59.0858878612311
2019-03-08,25.68,25.99,25.32,25.53,297920,0.5669252094825789,0.6924173755544984,0.8583233471555582,-0.1659059716010598,56.42493923418173
2019-03-11,25.73,25.73,24.9,25.32,215125,-64.94376645130485,0.6194019431338234,0.8105390663512113,-0.19113712321738796,54.29794295023844
2019-03-12,25.32,25.84,25.27,25.58,357708,-21.298434693354064,0.575878149150288,0.7636068829110266,-0.18772873376073862,56.48506350321588
2019-03-13,25.58,26.82,25.42,26.41,1366510,104.229027553917,0.6014264228195962,0.7311707908927405,-0.12974436807314427,62.632820827654456
2019-03-14,26.2,26.41,25.94,26.25,311460,87.36420811892455,0.601825481417265,0.7053017289976454,-0.10347624758038043,60.84817319710732
2019-03-15,26.2,26.2,25.89,26.2,192659,53.38208409506477,0.5912911201314799,0.6824996072244123,-0.09120848709293239,60.27022616978963
2019-03-18,25.94,26.98,25.94,26.15,711800,105.30749789385031,0.5723107388377002,0.6604618335470699,-0.08815109470936966,59.65997552875187
2019-03-19,26.2,26.62,26.1,26.25,599220,89.17333333333467,0.5588952180082387,0.6401485104393037,-0.08125329243106494,60.52094325074998
2019-03-20,26.3,26.67,25.99,26.36,555990,81.21488230827661,0.5507902348169722,0.6222768553148373,-0.07148662049786514,61.49447720980012
2019-03-21,26.46,27.6,26.41,26.56,1206517,167.10044733631523,0.5541177809227662,0.6086450404364231,-0.05452725951365689,63.268055058865656
2019-03-22,26.93,26.93,26.51,26.93,413085,127.73968483098798,0.5799257696845963,0.6029011862860577,-0.022975416601461407,66.355490236994
2019-03-25,26.72,27.29,26.41,26.98,654037,123.41209988268812,0.5975254672081434,0.6018260424704749,-0.0043005752623315185,66.76206546596995
2019-03-26,26.82,28.02,26.82,27.65,1138600,180.17452006980804,0.6579522904279251,0.613051292061965,0.044900998365960176,71.69765092060348
2019-03-27,27.76,28.12,27.24,27.5,677848,156.20910742029363,0.6858313993274336,0.6276073135150587,0.058224085812374926,69.21946422698983
2019-03-28,27.45,27.65,27.03,27.65,614418,109.04925544100806,0.7118240755384164,0.6444506659197302,0.06737340961868621,70.32409650007072
2019-03-29,27.5,27.6,27.24,27.29,239600,87.62420957542916,0.6953588039027103,0.6546322935163262,0.040726510386384085,64.35485947758524
2019-04-01,27.29,27.29,25.84,26.62,1144740,-25.436757512229033,0.6210870520068958,0.6479232452144401,-0.026836193207544268,54.998212892769004
2019-04-02,26.67,27.24,26.51,26.72,232740,3.7418862161130404,0.5637962258548264,0.6310978413425173,-0.06730161548769098,56.02586488064995
2019-04-03,26.77,26.77,26.04,26.2,293766,-77.69305962854389,0.4710037412530106,0.599079021324616,-0.1280752800716054,49.673582240955604
2019-04-04,26.04,26.36,25.94,26.25,385575,-105.49930514194975,0.3969241166646569,0.5586480403926242,-0.1617239237279673,50.25759105490176
2019-04-05,26.15,26.62,26.15,26.25,159960,-78.93903404592191,0.33436117299384094,0.5137906669128676,-0.17942949391902663,50.25759105490175
2019-04-08,26.3,26.51,25.11,25.16,704910,-170.57159869008535,0.19458267099540905,0.4499490677293759,-0.2553663967339668,38.857179753715
2019-04-09,25.47,25.89,25.21,25.89,465472,-136.77733510402794,0.14108575152660308,0.3881764044888213,-0.24709065296221822,47.454029138162504
2019-04-10,25.79,26.1,25.68,25.99,344660,-86.44501278772366,0.10554160377724031,0.3316494443465051,-0.2261078405692648,48.521802316862264
2019-04-11,25.99,26.25,25.89,25.89,264112,-66.20230632303978,0.06851366347472165,0.2790222881721484,-0.21050862469742676,47.48269680775482
2019-04-12,25.73,25.79,25.42,25.63,231486,-95.38123971475584,0.01798164570523042,0.2268141596787648,-0.2088325139735344,44.79657580329067
2019-04-16,25.42,25.63,25.42,25.58,151744,-94.39993716619597,-0.025802489535315942,0.17629082983594865,-0.2020933193712646,44.27782614183308
2019-04-17,25.53,25.53,25.37,25.42,218450,-97.2550036744045,-0.07257578649545593,0.12651750656966773,-0.19909329306512366,42.578645651730405
2019-04-18,25.42,25.42,24.64,24.85,354520,-142.28500891510123,-0.15386454295715524,0.07044109666430312,-0.22430563962145836,37.11434508357752
2019-04-19,24.85,25.01,24.7,24.7,94377,-147.87018255578155,-0.22776468499458602,0.010799940332525293,-0.2385646253271113,35.81186595182085
2019-04-22,24.44,24.64,23.87,24.18,183940,-189.81568259918797,-0.3245495292120104,-0.056269953576381856,-0.26827957563562854,31.663435829334897
2019-04-23,24.18,24.9,24.02,24.7,108120,-126.74858850880125,-0.3551980592488846,-0.1160555747108824,-0.2391424845380022,39.24290068724589
2019-04-24,24.9,25.32,24.75,25.11,177537,-48.199420919290695,-0.34245604649430916,-0.16133566906756774,-0.18112037742674142,44.472393323026
2019-04-25,25.27,25.53,25.16,25.53,443055,5.742637486798089,-0.295066081555607,-0.1880817515651756,-0.10698432999043139,49.287720228405185
2019-04-26,25.53,25.84,25.27,25.53,239713,37.428317583393486,-0.25457461521838454,-0.20138032429581737,-0.05319429092256717,49.28772022840519
2019-05-02,25.53,25.53,25.06,25.16,110690,-5.8255659121170025,-0.24946506620525,-0.2109972726777039,-0.03846779352754609,45.27620335572904
2019-05-03,24.95,25.11,24.8,24.9,179623,-48.43646041250799,-0.2633596922923367,-0.22146975660063045,-0.04188993569170624,42.64933411727532
2019-05-06,24.9,25.01,24.28,24.28,248355,-99.1492652745544,-0.3207032347560954,-0.24131645223172343,-0.07938678252437198,37.11881851240405
2019-05-07,24.38,24.9,24.38,24.8,76000,-62.62104583602261,-0.32049429241566685,-0.25715202026851214,-0.06334227214715471,43.71159900799451
2019-05-08,24.85,24.85,24.54,24.85,111150,-45.34053765592575,-0.3126896305544662,-0.2682595423257029,-0.044430088228763265,44.31614391881989
2019-05-09,24.75,24.85,24.7,24.75,30017,-33.746130030959016,-0.3109886603719936,-0.2768053659349611,-0.034183294437032496,43.31417469804444
2019-05-10,24.8,25.01,24.8,24.9,129200,4.774535809020512,-0.29414614914217196,-0.28027352257640326,-0.013872626565768709,45.31156907194042
