time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.7,16.7,16.7,16.7,711,,,,,
2018-01-03,16.7,16.93,16.7,16.7,10928,,,,,
2018-01-04,16.9,16.93,16.88,16.88,20702,,,,,
2018-01-05,16.97,17.15,16.47,16.47,1800,,,,,
2018-01-08,16.86,16.93,16.86,16.9,3357,,,,,
2018-01-09,16.93,16.93,16.47,16.47,10202,,,,,
2018-01-10,14.04,17.04,14.04,17.04,10120,,,,,
2018-01-11,16.38,16.93,16.38,16.93,410,,,,,
2018-01-12,16.66,16.66,16.66,16.66,0,,,,,
2018-01-15,16.66,16.66,16.66,16.66,0,,,,,
2018-01-16,16.93,16.93,16.93,16.93,500,,,,,
2018-01-17,16.93,17.08,16.93,17.08,1552,,,,,
2018-01-18,16.47,16.47,16.27,16.47,41600,,,,,
2018-01-19,16.47,16.93,16.47,16.47,86030,-27.97270955165769,,,,
2018-01-22,16.36,16.88,16.25,16.47,2400,-56.241426611798666,,,,46.6472303206997
2018-01-23,16.47,16.9,16.47,16.9,4400,30.33656062701565,,,,52.993479549496136
2018-01-24,18.03,18.03,16.81,16.93,12910,185.2143182854536,,,,53.40986125547974
2018-01-25,17.58,17.58,17.04,17.04,802,135.6275303643724,,,,54.98439769038792
2018-01-26,16.81,16.81,16.81,16.81,100,21.760221760221345,,,,51.096043499345164
2018-01-29,16.7,16.7,16.59,16.59,10370,-31.703087062087846,,,,47.62663251207624
2018-01-30,17.99,17.99,16.59,16.7,1620,89.3296780089228,,,,49.47393756740829
2018-01-31,17.36,17.36,17.36,17.36,101,133.8105528543131,,,,58.85199410978983
2018-02-01,17.15,17.15,16.7,16.7,1300,-5.0221844614368765,,,,49.04799365355967
2018-02-02,16.7,16.93,16.36,16.47,13300,-75.2478917616529,,,,46.162000195513656
2018-02-05,16.25,16.47,15.91,15.91,27321,-165.16416249304325,,,,39.99191488085878
2018-02-06,15.91,15.91,15.57,15.57,4515,-199.3509503940659,,,,36.77775592922054
2018-02-07,16.9,16.9,15.96,15.96,1150,-80.47844730309174,,,,42.48763309522962
2018-02-08,16.05,16.05,16.05,16.05,800,-103.05235496260366,,,,43.7501602671235
2018-02-09,15.8,16.25,15.8,16.25,24110,-82.76065082423503,,,,46.55776689567857
2018-02-12,15.84,16.02,15.84,16.02,700,-87.42737171036605,,,,43.84732208934592
2018-02-13,16.02,16.25,16.02,16.25,800,-47.84397924494572,,,,47.16011992028565
2018-02-21,16.11,16.11,15.91,15.91,9819,-68.35788325150045,,,,43.11110497866175
2018-02-22,16.93,17.15,16.93,17.15,2050,99.79263867288704,,,,57.457059123142514
2018-02-23,16.93,16.93,16.0,16.0,4457,-14.028056112225135,-0.12683429218092357,-0.13431135586755458,0.007477063686631008,45.89727593056839
2018-02-26,16.07,16.14,16.07,16.11,2200,-40.524944154877524,-0.13621810504802312,-0.13469270570364827,-0.0015253993443748448,46.99576662225778
2018-02-27,16.14,16.14,15.91,16.14,3300,-42.107879691772474,-0.13962458971542802,-0.13567908250600422,-0.003945507209423799,47.309975824153774
2018-02-28,16.02,16.11,15.91,15.91,3400,-59.30018416206265,-0.15904990289114096,-0.14035324658303155,-0.018696656308109405,45.102479328166226
2018-03-01,15.87,15.87,15.87,15.87,120,-87.78959810874716,-0.1756475140357452,-0.14741210007357428,-0.028235413962170913,44.71174126546518
2018-03-02,15.87,16.47,15.87,16.47,400,44.10735122520343,-0.13878641149620918,-0.14568696235810125,0.006900550861892063,51.49924037802764
2018-03-05,16.02,16.25,16.02,16.02,7700,-24.725785461981822,-0.1442224546746793,-0.14539406082141687,0.0011716061467375583,46.853403428425096
