time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.01,3.01,2.92,2.92,200,,,,,
2018-01-03,3.01,3.01,3.01,3.01,0,,,,,
2018-01-04,2.92,3.27,2.92,3.27,400,,,,,
2018-01-05,3.18,3.27,3.1,3.27,320,,,,,
2018-01-08,3.18,3.18,3.18,3.18,0,,,,,
2018-01-09,3.18,3.18,3.18,3.18,0,,,,,
2018-01-10,3.18,3.18,3.18,3.18,0,,,,,
2018-01-11,3.18,3.18,3.18,3.18,0,,,,,
2018-01-12,2.74,2.92,2.74,2.92,200,,,,,
2018-01-15,2.74,2.83,2.74,2.74,1127,,,,,
2018-01-16,2.74,2.74,2.39,2.39,3550,,,,,
2018-01-17,2.39,2.48,2.39,2.48,300,,,,,
2018-01-18,2.39,2.39,2.39,2.39,500,,,,,
2018-01-19,2.74,2.74,2.74,2.74,100,-45.69074778200247,,,,
2018-01-22,2.92,2.92,2.92,2.92,100,2.808937528499786,,,,50.0
2018-01-23,2.65,2.65,2.65,2.65,429,-59.95115995116004,,,,43.48275862068966
2018-01-24,2.65,2.65,2.65,2.65,0,-51.92127460168711,,,,43.48275862068965
2018-01-25,2.57,2.57,2.57,2.57,1071,-64.09099454784749,,,,41.61862467093185
2018-01-26,2.3,2.3,2.3,2.3,1300,-123.67538564721669,,,,36.00792991026147
2018-01-29,2.57,2.57,2.57,2.57,100,-39.641091768751544,,,,44.12062479900394
2018-01-30,2.57,2.57,2.57,2.57,0,-31.576186729609308,,,,44.12062479900395
2018-01-31,2.57,2.57,2.57,2.57,0,-19.030732860520196,,,,44.12062479900395
2018-02-01,2.57,2.57,2.57,2.57,0,-10.382842252956518,,,,44.12062479900394
2018-02-02,2.83,2.83,2.83,2.83,100,133.79204892966354,,,,52.002131548565465
2018-02-05,2.83,2.83,2.83,2.83,0,107.8853046594983,,,,52.00213154856546
2018-02-06,2.57,2.57,2.57,2.57,1000,-28.455284552845644,,,,44.69154177924964
