time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.17,4.17,4.17,4.17,0,,,,,
2018-01-03,4.17,4.17,4.17,4.17,0,,,,,
2018-01-04,4.17,4.17,4.17,4.17,0,,,,,
2018-01-05,4.17,4.17,4.17,4.17,0,,,,,
2018-01-08,4.17,4.17,4.17,4.17,0,,,,,
2018-01-09,4.74,4.74,4.74,4.74,2000,,,,,
2018-01-10,4.74,4.74,4.74,4.74,0,,,,,
2018-01-11,4.74,4.74,4.74,4.74,0,,,,,
2018-01-12,4.45,4.57,4.45,4.57,1000,,,,,
2018-01-15,4.51,4.51,4.51,4.51,0,,,,,
2018-01-16,3.94,3.94,3.94,3.94,200,,,,,
2018-01-17,4.0,4.0,3.94,3.94,3100,,,,,
2018-01-18,4.0,4.0,4.0,4.0,0,,,,,
2018-01-19,4.05,4.05,4.05,4.05,100,-61.87845303867405,,,,
2018-01-22,4.05,4.05,4.05,4.05,0,-58.2883577486507,,,,45.945945945945944
2018-01-23,4.05,4.05,4.05,4.05,0,-54.860587792012126,,,,45.945945945945944
2018-01-24,4.05,4.05,4.05,4.05,0,-51.584377302873996,,,,45.945945945945944
2018-01-25,4.05,4.05,4.05,4.05,0,-48.44989185291991,,,,45.94594594594594
2018-01-26,4.05,4.05,4.05,4.05,1000,-45.448129851799635,,,,45.94594594594593
2018-01-29,4.17,4.17,4.17,4.17,400,-10.033726812816312,,,,51.627199575697524
2018-01-30,4.28,4.28,4.28,4.28,3800,36.366806136680516,,,,56.17436018446412
2018-01-31,4.28,4.28,4.28,4.28,0,60.95110515740109,,,,56.17436018446412
2018-02-01,4.28,4.28,4.28,4.28,0,80.96740273396433,,,,56.174360184464135
2018-02-02,4.28,4.28,4.28,4.28,0,106.88030160226211,,,,56.17436018446412
2018-02-05,4.0,4.0,4.0,4.0,1900,-70.15842224377617,,,,42.49702067697674
2018-02-06,3.94,3.94,3.94,3.94,1000,-106.24399615754062,,,,40.23623826221819
2018-02-07,3.94,3.94,3.94,3.94,0,-100.65359477124157,,,,40.23623826221818
2018-02-08,3.94,3.94,3.94,3.94,0,-91.17821195973936,,,,40.23623826221819
2018-02-09,4.45,4.45,4.45,4.45,100,153.52657004830928,,,,61.80673175666163
2018-02-12,4.45,4.45,4.45,4.45,0,124.32432432432444,,,,61.80673175666163
2018-02-13,4.45,4.45,4.45,4.45,0,104.76190476190457,,,,61.80673175666163
2018-02-21,4.45,4.45,4.45,4.45,0,90.62015503875959,,,,61.80673175666163
2018-02-22,4.45,4.45,4.45,4.45,0,80.99173553719002,,,,61.80673175666163
2018-02-23,4.45,4.45,4.45,4.45,0,72.67759562841535,0.03442964741416521,-0.03763012739574082,0.07205977480990602,61.80673175666161
2018-02-26,4.45,4.45,4.45,4.45,0,65.42792792792801,0.042968125310873795,-0.021510476854417898,0.06447860216529169,61.80673175666161
2018-02-27,4.45,4.45,4.45,4.45,0,58.33333333333353,0.04916815072497993,-0.007374751338538332,0.056542902063518266,61.80673175666163
2018-02-28,4.45,4.45,4.45,4.45,0,51.85185185185181,0.053465399687883775,0.004793278866746091,0.048672120821137685,61.80673175666163
2018-03-01,4.45,4.45,4.45,4.45,0,46.666666666666664,0.05622289788175028,0.01507920266974693,0.041143695212003346,61.80673175666163
2018-03-02,4.45,4.45,4.45,4.45,0,42.424242424242344,0.057742614154645544,0.023611884966726653,0.03413072918791889,61.80673175666163
2018-03-05,4.45,4.45,4.45,4.45,0,38.88888888888863,0.05827523956327152,0.030544555886035628,0.02773068367723589,61.80673175666163
2018-03-06,4.45,4.45,4.45,4.45,0,35.897435897435685,0.05802843337842489,0.03604133138451348,0.021987101993911413,61.80673175666163
2018-03-07,4.85,4.85,4.85,4.85,100,466.66666666665947,0.08908260593014461,0.0466495862936397,0.04243301963650491,78.07308904815628
2018-03-08,4.85,4.85,4.85,4.85,0,233.33333333333152,0.11239761170792928,0.05979919137649762,0.05259842033143166,78.07308904815628
2018-03-09,4.85,4.85,4.85,4.85,0,155.55555555555475,0.12938346966251313,0.07371604703370072,0.05566742262881241,78.07308904815628
2018-03-12,4.85,4.85,4.85,4.85,0,116.66666666666559,0.14121702253675927,0.08721624213431242,0.05400078040244685,78.07308904815628
2018-03-13,4.85,4.85,4.85,4.85,0,93.33333333333304,0.148879013848072,0.09954879647706434,0.049330217371007665,78.07308904815626
2018-03-14,4.85,4.85,4.85,4.85,0,77.77777777777723,0.15318537155524758,0.11027611149270099,0.0429092600625466,78.07308904815628
2018-03-15,4.85,4.85,4.85,4.85,0,66.66666666666623,0.1548135962938577,0.11918360845293233,0.03562998784092539,78.07308904815628
