time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.22,14.22,14.22,14.22,0,,,,,
2018-01-03,14.22,14.22,14.22,14.22,0,,,,,
2018-01-04,14.22,14.22,14.22,14.22,0,,,,,
2018-01-05,14.22,14.22,14.22,14.22,0,,,,,
2018-01-08,12.12,12.12,12.12,12.12,100,,,,,
2018-01-09,12.12,12.12,12.12,12.12,0,,,,,
2018-01-10,12.37,12.37,12.37,12.37,100,,,,,
2018-01-11,12.37,12.37,12.37,12.37,0,,,,,
2018-01-12,12.37,12.37,12.37,12.37,0,,,,,
2018-01-15,12.37,12.37,12.37,12.37,0,,,,,
2018-01-16,12.37,12.37,12.37,12.37,0,,,,,
2018-01-17,12.37,12.37,12.37,12.37,0,,,,,
2018-01-18,12.37,12.37,12.37,12.37,20,,,,,
2018-01-19,12.37,12.37,12.37,12.37,0,-42.36842105263184,,,,
2018-01-22,12.37,12.37,12.37,12.37,50,-37.67652544630985,,,,10.638297872340418
2018-01-23,12.37,12.37,12.37,12.37,0,-32.89280469897234,,,,10.638297872340416
2018-01-24,12.37,12.37,12.37,12.37,0,-25.661914460285775,,,,10.638297872340418
2018-01-25,12.37,12.37,10.57,10.57,200,-376.8270944741551,,,,5.436961438901619
2018-01-26,11.5,11.5,11.5,11.5,0,-180.30303030303264,,,,25.660515173371518
2018-01-29,9.89,9.89,9.83,9.83,300,-283.6601307189559,,,,18.152921128122554
2018-01-30,9.83,9.83,9.83,9.83,0,-186.0776063581114,,,,18.152921128122554
2018-01-31,8.41,8.41,8.41,8.41,260,-207.3606519052868,,,,14.088189806538502
2018-02-01,8.41,8.41,8.41,8.41,0,-152.90554609123606,,,,14.088189806538502
2018-02-02,8.41,8.41,8.41,8.41,7,-119.63033330987734,,,,14.088189806538503
2018-02-05,8.41,8.41,8.41,8.41,60,-97.8980919154067,,,,14.088189806538502
2018-02-06,8.41,8.41,8.41,8.41,0,-83.39915167471108,,,,14.088189806538502
2018-02-07,8.41,8.41,8.41,8.41,0,-73.27108382365483,,,,14.088189806538498
2018-02-08,8.41,8.41,8.41,8.41,0,-66.14350290264103,,,,14.088189806538498
2018-02-09,8.41,8.41,8.41,8.41,0,-58.33333333333325,,,,14.088189806538498
2018-02-12,8.41,8.41,8.41,8.41,0,-51.85185185185183,,,,14.088189806538498
2018-02-13,8.41,8.41,8.41,8.41,0,-46.66666666666654,,,,14.088189806538502
2018-02-21,8.41,8.41,8.41,8.41,0,-42.424242424242365,,,,14.088189806538502
2018-02-22,8.41,8.41,8.41,8.41,0,-38.88888888888864,,,,14.088189806538502
2018-02-23,8.41,8.41,8.41,8.41,0,-35.89743589743539,-1.273054523366774,-1.4384927919161654,0.16543826854939137,14.088189806538502
2018-02-26,8.41,8.41,8.41,8.41,0,66.66666666666667,-1.2136394830344344,-1.3935221301398193,0.17988264710538493,14.088189806538498
2018-02-27,8.41,8.41,8.41,8.41,30,66.66666666666667,-1.153258588380499,-1.3454694217879553,0.19221083340745615,14.088189806538502
2018-02-28,9.65,9.65,9.65,9.65,104,466.6666666666706,-0.9938916927014283,-1.2751538759706498,0.2812621832692215,46.11236895785489
