time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.3,1.3,1.3,1.3,100,,,,,
2018-01-03,1.3,1.3,1.3,1.3,0,,,,,
2018-01-04,1.2,1.3,1.2,1.2,34400,,,,,
2018-01-05,1.2,1.2,1.2,1.2,40000,,,,,
2018-01-08,1.2,1.2,1.2,1.2,31800,,,,,
2018-01-09,1.2,1.2,1.2,1.2,26000,,,,,
2018-01-10,1.2,1.2,1.1,1.2,1100,,,,,
2018-01-11,1.2,1.2,1.2,1.2,1300,,,,,
2018-01-12,1.1,1.2,1.1,1.2,5000,,,,,
2018-01-15,1.1,1.1,1.1,1.1,700,,,,,
2018-01-16,1.2,1.2,1.1,1.2,33000,,,,,
2018-01-17,1.3,1.3,1.3,1.3,72400,,,,,
2018-01-18,1.3,1.4,1.3,1.4,60100,,,,,
2018-01-19,1.5,1.6,1.5,1.6,145100,250.13333333333375,,,,
2018-01-22,1.4,1.8,1.4,1.7,77200,208.6274509803924,,,,75.0
2018-01-23,1.8,1.8,1.7,1.7,5600,184.42503639010215,,,,75.00000000000001
2018-01-24,1.6,1.6,1.5,1.5,17800,80.52287581699346,,,,58.1422018348624
2018-01-25,1.4,1.5,1.4,1.4,104100,35.4085603112842,,,,51.86496694995279
2018-01-26,1.2,1.4,1.2,1.4,21700,-6.6666666666665595,,,,51.86496694995277
2018-01-29,1.4,1.5,1.4,1.5,14100,39.53168044077149,,,,57.22136885263539
2018-01-30,1.3,1.6,1.3,1.6,20000,44.77611940298519,,,,61.79928709696676
2018-01-31,1.7,1.7,1.6,1.6,74400,88.12589413447797,,,,61.79928709696675
2018-02-01,1.6,1.6,1.6,1.6,25000,65.89506172839522,,,,61.79928709696675
2018-02-02,1.5,1.7,1.5,1.7,30400,73.61853832442085,,,,66.3031439753242
2018-02-05,1.6,1.6,1.6,1.6,1300,47.863247863248084,,,,58.83315538870926
2018-02-06,1.6,1.6,1.6,1.6,15000,40.04975124378124,,,,58.83315538870926
2018-02-07,1.5,1.5,1.5,1.5,14300,-45.480225988700546,,,,52.03417406678172
2018-02-08,1.5,1.5,1.4,1.4,5600,-84.68468468468463,,,,46.27508712243013
2018-02-09,1.4,1.4,1.4,1.4,0,-94.73684210526321,,,,46.275087122430136
2018-02-12,1.4,1.4,1.4,1.4,0,-85.55555555555569,,,,46.27508712243013
2018-02-13,1.4,1.4,1.4,1.4,0,-74.07407407407419,,,,46.27508712243013
2018-02-21,1.4,1.4,1.4,1.4,400,-70.27027027027023,,,,46.27508712243013
2018-02-22,1.5,1.5,1.5,1.5,1700,-4.093567251461965,,,,53.69820289635037
2018-02-23,1.5,1.5,1.5,1.5,6000,-6.27802690582937,0.05850073396942701,0.10094294114472557,-0.04244220717529856,53.69820289635037
2018-02-26,1.4,1.6,1.4,1.6,19400,20.467836257309823,0.06380644915296285,0.09351564274637303,-0.029709193593410177,60.093027822616186
2018-02-27,1.6,1.6,1.6,1.6,15200,82.72727272727306,0.06723620949159681,0.08825975609541778,-0.02102354660382097,60.093027822616186
2018-02-28,1.6,1.6,1.6,1.6,1000,82.72727272727306,0.06915711905045141,0.0844392286864245,-0.015282109635973096,60.09302782261619
2018-03-01,1.7,1.7,1.7,1.7,33600,156.21468926553666,0.07785119783245475,0.08312162251563056,-0.005270424683175803,65.96415397324316
2018-03-02,1.7,1.7,1.7,1.7,0,136.41025641025624,0.08377560488009328,0.0832524189885231,0.0005231858915701743,65.96415397324317
2018-03-05,1.7,1.7,1.7,1.7,0,119.9530516431926,0.08746252658545006,0.0840944405079085,0.0033680860775415628,65.96415397324316
2018-03-06,1.7,1.7,1.7,1.7,0,98.32285115303996,0.08935441650747644,0.08514643570782209,0.004207980799654357,65.96415397324316
2018-03-07,1.7,1.8,1.7,1.8,70900,115.64625850340147,0.09779559047479114,0.08767626666121589,0.010119323813575248,71.58670026771813
2018-03-08,1.8,2.0,1.8,2.0,21900,174.37275985663095,0.1192489821531737,0.09399080975960745,0.025258172393566244,79.04321432066632
2018-03-09,2.0,2.1,2.0,2.1,70200,191.25683060109296,0.14267544022423517,0.103727735852533,0.03894770437170217,81.63793375942008
2018-03-12,2.2,2.4,2.2,2.3,12400,225.98425196850428,0.17535798782721224,0.11805378624746884,0.05730420157974339,85.50371399496385
2018-03-13,2.2,2.2,2.2,2.2,10000,141.41414141414168,0.1909883828115706,0.1326407055602892,0.0583476772512814,76.79771526938552
2018-03-14,2.2,2.2,2.2,2.2,8700,110.91180866965642,0.20105791298095044,0.14632414704442145,0.05473376593652898,76.79771526938553
2018-03-15,2.2,2.2,2.2,2.2,0,91.73789173789186,0.20665588775204924,0.158390495185947,0.04826539256610224,76.79771526938552
2018-03-16,1.9,1.9,1.9,1.9,10300,0.7326007326007301,0.18475508863821433,0.16366341387640046,0.021091674761813867,55.58958591383776
2018-03-19,1.8,1.8,1.8,1.8,10000,-36.55555555555542,0.15751366382095666,0.1624334638653117,-0.004919800044355049,50.57585810923152
2018-03-20,1.7,1.7,1.7,1.7,11000,-73.76861397479944,0.1263984316841198,0.15522645742907332,-0.028828025744953523,46.09834063431614
2018-03-21,1.7,1.9,1.6,1.9,15000,-43.85342789598093,0.11653437879418638,0.14748804170209592,-0.030953662907909546,54.73041580954485
2018-03-22,1.7,1.7,1.7,1.7,5000,-78.60520094562635,0.09152368916481768,0.13629517119464027,-0.04477148202982259,46.67983720306581
2018-03-23,1.6,1.6,1.6,1.6,8700,-107.44558991981657,0.06290820653024332,0.12161777826176087,-0.05870957173151756,43.25390797771988
2018-03-26,1.8,1.8,1.5,1.5,37800,-101.8888888888889,0.03179455823785293,0.10365313425697928,-0.07185857601912635,40.08563559576916
2018-03-27,1.6,1.7,1.6,1.7,4700,-75.51240560949299,0.02300985307158876,0.08752447801990118,-0.06451462494831242,48.24999695115399
2018-03-28,1.7,1.7,1.7,1.7,5000,-57.069143446852415,0.015865028761022026,0.07319258816812535,-0.05732755940710332,48.24999695115399
2018-03-29,1.7,1.8,1.7,1.7,10600,-41.331186258722546,0.010086433887944946,0.06057135731208927,-0.050484923424144325,48.24999695115399
2018-03-30,1.6,1.8,1.6,1.8,1400,-35.046113306982974,0.013421307604047694,0.051141347370480955,-0.03772003976643326,52.30841751273581
2018-04-02,1.6,1.7,1.6,1.7,4100,-57.1895424836603,0.007903943049951012,0.04249386650637497,-0.034589923456423956,48.23469978410587
2018-04-03,1.7,1.7,1.7,1.7,300,-33.3333333333336,0.003491148108138109,0.034693322826727595,-0.031202174718589486,48.23469978410588
2018-04-04,1.7,1.7,1.6,1.6,2200,-84.84848484848494,-0.007983163007050376,0.026158025659972002,-0.03414118866702238,44.23899013111906
2018-04-05,1.7,1.7,1.7,1.7,100,7.179487179487158,-0.008904823704054987,0.019145455787166605,-0.028050279491221592,48.806059284051194
2018-04-06,1.6,1.6,1.5,1.5,37100,-186.66666666666706,-0.025479859022744744,0.010220392825184336,-0.035700251847929076,41.48730938908603
2018-04-09,1.5,1.5,1.4,1.4,2200,-215.03267973856234,-0.04615283701860995,-0.0010542531435745219,-0.04509858387503543,38.38768035235662
2018-04-10,1.6,1.6,1.6,1.6,200,-43.749999999999886,-0.045869240439659675,-0.010017250602791553,-0.035851989836868124,46.928007757400195
2018-04-11,1.6,1.6,1.6,1.6,0,-37.037037037037166,-0.045124323000999,-0.01703866508243304,-0.02808565791856596,46.928007757400195
2018-04-12,1.4,1.7,1.4,1.7,1200,-37.03703703703761,-0.036049252950754784,-0.02084078265609739,-0.015208470294657394,50.87653656162924
2018-04-13,1.6,1.6,1.6,1.6,200,-37.037037037037166,-0.03650554561280561,-0.023973735247439034,-0.012531810365366578,47.10256067584771
2018-04-16,1.7,1.8,1.7,1.8,1500,115.55555555555546,-0.0204926062954629,-0.023277509457043807,0.0027849031615809067,54.38973062616276
2018-04-17,1.8,1.9,1.8,1.9,1600,169.52380952380943,0.00026388583402736643,-0.018569230398829573,0.01883311623285694,57.539400648495146
2018-04-18,1.8,1.8,1.8,1.8,500,106.3063063063062,0.008545879544208823,-0.013146208410221894,0.021692087954430717,53.55650155936039
2018-04-19,1.6,1.9,1.6,1.9,3700,97.43589743589733,0.022914440091567956,-0.005934078709863924,0.02884851880143188,56.778452788390034
2018-04-20,1.7,1.7,1.6,1.6,200,-20.143884892086277,0.009979102171788767,-0.002751442533533386,0.012730544705322153,46.38269889600251
2018-04-23,1.9,1.9,1.9,1.9,100,134.56032719836392,0.023662480130117958,0.002531341999196883,0.021131138130921073,55.21357031824231
2018-04-24,1.9,1.9,1.8,1.9,1200,95.42483660130706,0.03411341750339436,0.008847757100036378,0.02526566040335798,55.21357031824231
2018-04-26,1.6,1.8,1.6,1.8,1300,20.51282051282034,0.033935508978145235,0.013865307475658149,0.020070201502487086,51.90846780810672
2018-04-27,1.7,1.7,1.7,1.7,4000,-4.255319148936424,0.025432184532686142,0.01617868288706375,0.009253501645622393,48.764843617861935
2018-05-02,1.6,1.6,1.6,1.6,500,-79.3650793650795,0.01050300230866319,0.015043546771383637,-0.0045405444627204476,45.779152708234996
2018-05-03,1.6,1.6,1.5,1.5,1400,-115.15151515151557,-0.00929055074216567,0.010176727268673776,-0.019467278010839445,42.94737402702069
2018-05-04,1.5,1.5,1.5,1.5,200,-123.40425531914912,-0.024692445004300234,0.003202892814078974,-0.027895337818379207,42.94737402702069
2018-05-07,1.6,1.6,1.3,1.6,23400,-112.00000000000006,-0.028500852816464972,-0.0031378563120298157,-0.025362996504435156,46.76635199459461
2018-05-08,1.6,1.6,1.5,1.5,1400,-86.70309653916222,-0.03913706004461148,-0.01033769705854615,-0.028799362986065332,43.62179324771242
2018-05-09,1.4,1.4,1.4,1.4,2000,-127.68361581920927,-0.05500147243082765,-0.01927045213300245,-0.0357310202978252,40.676335971427726
2018-05-10,1.6,1.6,1.5,1.5,11910,-56.239316239316274,-0.05882684997067411,-0.027181731700536782,-0.03164511827013733,44.697731947111485
2018-05-11,1.6,1.6,1.6,1.6,5300,-17.041198501872362,-0.05317634120593073,-0.03238065360161557,-0.02079568760431516,48.46022796515243
2018-05-14,1.4,1.7,1.4,1.7,8200,-10.370370370370473,-0.04016609825684769,-0.033937742532662,-0.0062283557241856954,51.97868187353012
2018-05-15,1.4,1.4,1.4,1.4,100,-116.6666666666667,-0.053446778587260324,-0.03783954974358166,-0.015607228843678662,42.58613205223834
2018-05-16,1.6,1.6,1.6,1.6,700,15.38461538461595,-0.047288373961945185,-0.039729314587254365,-0.00755905937469082,49.17927545811588
2018-05-17,1.6,1.6,1.6,1.6,500,36.55913978494683,-0.04192451422459631,-0.040168354514722754,-0.001756159709873556,49.17927545811588
2018-05-18,1.6,1.6,1.6,1.6,10,51.85185185185245,-0.03724428777254696,-0.039583541166287595,0.002339253393740637,49.17927545811588
2018-05-21,1.6,1.6,1.6,1.6,0,66.66666666666724,-0.0331530073582913,-0.03829743440468834,0.005144427046397039,49.17927545811588
2018-05-22,1.6,1.6,1.6,1.6,0,66.66666666666724,-0.029569776180646157,-0.0365519027598799,0.0069821265792337425,49.17927545811588
2018-05-23,1.6,1.6,1.6,1.6,0,58.33333333333364,-0.026425423820033433,-0.03452660697191061,0.008101183151877175,49.17927545811588
2018-05-24,1.4,1.4,1.4,1.4,100,-137.66666666666603,-0.039615171414197015,-0.03554431986036789,-0.004070851553829122,41.70787697255504
2018-05-25,1.3,1.3,1.3,1.3,300,-174.54068241469793,-0.05747477227669906,-0.03993041034363413,-0.017544361933064932,38.55400566290867
2018-05-28,1.3,1.3,1.2,1.3,3700,-145.92363261093865,-0.07081235389516416,-0.046106799053940134,-0.024705554841224026,38.55400566290868
2018-05-29,1.4,1.4,1.4,1.4,100,-65.01547987616087,-0.07247783973418742,-0.05138100718998959,-0.02109683254419783,43.50827997667146
2018-05-30,1.4,1.4,1.4,1.4,0,-55.62015503875948,-0.07295674926921514,-0.0556961556058347,-0.01726059366338044,43.50827997667145
2018-05-31,1.4,1.4,1.4,1.4,0,-47.61904761904748,-0.07250054734629696,-0.059057033953927154,-0.013443513392369807,43.50827997667146
2018-06-01,1.4,1.4,1.4,1.4,0,-41.01010101010092,-0.07131690712354022,-0.061509008587849766,-0.009807898535690453,43.50827997667145
2018-06-04,1.4,1.4,1.4,1.4,2200,-41.01010101010092,-0.06957682538635424,-0.06312257194755067,-0.00645425343880357,43.50827997667145
2018-06-05,1.5,1.5,1.5,1.5,100,24.40087145969514,-0.05944340721179131,-0.062386739000398796,0.0029433317886074853,49.41603840985599
2018-06-06,1.4,1.4,1.4,1.4,1200,-33.57314148681053,-0.05880390969939242,-0.06167017314019752,0.0028662634408051016,44.4140467891024
2018-06-07,1.4,1.4,1.4,1.4,0,-27.450980392156897,-0.057632748859770766,-0.06086268828411217,0.0032299394243414034,44.4140467891024
2018-06-08,1.5,1.6,1.5,1.6,800,116.66666666666696,-0.04010397328616655,-0.05671094528452304,0.016606971998356493,54.98337389413182
2018-06-11,1.4,1.4,1.4,1.4,1000,-18.6666666666666,-0.04186799272808739,-0.05374235477323591,0.011874362045148523,45.638055597319465
2018-06-12,1.4,1.4,1.4,1.4,7200,-4.242424242424228,-0.04277293112015523,-0.051548470042619775,0.008775538922464542,45.638055597319465
2018-06-13,1.5,1.5,1.5,1.5,700,124.88262910798105,-0.0350172796481838,-0.048242231963732576,0.01322495231554878,50.51528472810224
2018-06-14,1.5,1.5,1.4,1.4,45700,20.588235294117833,-0.03651906519409587,-0.04589759860980523,0.009378533415709364,46.064568849016005
2018-06-15,1.5,1.5,1.5,1.5,100,92.64705882352952,-0.029302298140960303,-0.04257853851603625,0.013276240375075944,50.738667795317305
2018-06-18,1.5,1.5,1.5,1.5,0,75.67567567567545,-0.023314206596299014,-0.0387256721320888,0.015411465535789787,50.738667795317305
2018-06-19,1.5,1.5,1.5,1.5,0,63.63636363636384,-0.018356992917760273,-0.0346519362892231,0.016294943371462825,50.73866779531732
2018-06-20,1.5,1.5,1.5,1.5,0,54.5454545454545,-0.014263939546623083,-0.030574336940703096,0.016310397394080012,50.73866779531732
2018-06-21,1.4,1.4,1.4,1.4,10000,-72.72727272727285,-0.01887178730944572,-0.02823382701445162,0.0093620397050059,45.441812311428144
2018-06-22,1.4,1.4,1.4,1.4,100,-72.72727272727285,-0.022266861342318922,-0.02704043388002508,0.004773572537706158,45.441812311428144
2018-06-25,1.4,1.4,1.4,1.4,0,-63.63636363636356,-0.024673066224571993,-0.026566960348934462,0.0018938941243624684,45.441812311428144
2018-06-26,1.4,1.4,1.4,1.4,4000,-63.63636363636356,-0.026277094936028922,-0.026508987266353354,0.0002318923303244319,45.441812311428144
2018-06-27,1.4,1.4,1.4,1.4,800,-63.63636363636356,-0.027234358514110157,-0.026654061515904715,-0.0005802969982054429,45.441812311428144
2018-06-28,1.5,1.5,1.4,1.4,10800,-11.199999999999589,-0.027673988285950246,-0.02685804686991382,-0.0008159414160364246,45.44181231142814
2018-06-29,1.4,1.4,1.4,1.4,0,-63.466666666666654,-0.02770305448000232,-0.02702704839193152,-0.0006760060880708005,45.441812311428144
2018-07-02,1.4,1.4,1.4,1.4,0,-63.466666666666654,-0.027410122814601534,-0.027103663276465524,-0.00030645953813600996,45.44181231142814
2018-07-03,1.4,1.4,1.4,1.4,13500,-58.33333333333362,-0.02686825187658526,-0.02705658099648947,0.00018832911990421253,45.44181231142813
2018-07-04,1.4,1.4,1.4,1.4,200,-51.85185185185185,-0.026137518214303768,-0.02687276844005233,0.000735250225748562,45.44181231142814
2018-07-05,1.5,1.5,1.4,1.4,900,14.141414141414469,-0.025267142630302164,-0.026551643278102298,0.001284500647800134,45.44181231142813
2018-07-06,1.4,1.4,1.4,1.4,0,-46.66666666666678,-0.024297279792348636,-0.026100770580951567,0.0018034907886029308,45.44181231142813
2018-07-09,1.4,1.4,1.4,1.4,0,-42.42424242424268,-0.023260523668113153,-0.025532721198383884,0.00227219753027073,45.44181231142813
2018-07-10,1.4,1.4,1.4,1.4,0,-38.888888888889646,-0.022183173158605518,-0.024862811590428212,0.0026796384318226937,45.44181231142814
2018-07-11,1.4,1.4,1.4,1.4,0,-38.888888888889646,-0.021086295429975976,-0.024107508358337765,0.003021212928361789,45.44181231142814
2018-07-12,1.4,1.4,1.4,1.4,0,-38.888888888889646,-0.019986618629141084,-0.02328333041249843,0.003296711783357345,45.44181231142814
2018-07-13,1.4,1.4,1.4,1.4,200,-38.888888888889646,-0.018897280752371293,-0.022406120480473003,0.0035088397281017106,45.44181231142814
2018-07-16,1.4,1.4,1.4,1.4,0,-38.888888888889646,-0.01782845727909166,-0.021490587840196734,0.003662130561105075,45.44181231142813
2018-07-17,1.4,1.4,1.4,1.4,0,-38.888888888889646,-0.01678788666864084,-0.020550047605885555,0.0037621609372447164,45.441812311428144
2018-07-18,1.4,1.4,1.4,1.4,0,-35.89743589743745,-0.015781309846565117,-0.01959630005402147,0.0038149902074563515,45.44181231142814
2018-07-19,1.4,1.4,1.4,1.4,0,-35.89743589743745,-0.014812837295405279,-0.01863960750229823,0.003826770206892951,45.44181231142814
2018-07-20,1.4,1.4,1.4,1.4,0,-35.89743589743745,-0.013885255241985028,-0.01768873705023559,0.003803481808250561,45.44181231142814
2018-07-23,1.4,1.4,1.4,1.4,0,-35.89743589743745,-0.013000280638969075,-0.016751045767982288,0.003750765129013213,45.441812311428144
2018-07-24,1.4,1.4,1.4,1.4,0,-35.89743589743745,-0.012158773122201927,-0.015832591238826216,0.003673818116624289,45.441812311428144
2018-07-25,1.4,1.5,1.4,1.5,3400,466.6666666666575,-0.0033837028669321256,-0.013342813564447397,0.009959110697515271,66.28412478558721
2018-07-26,1.4,1.4,1.4,1.4,0,-35.89743589743661,-0.004447295084405223,-0.011563709868438962,0.007116414784033739,46.96318669533915
2018-07-27,1.2,1.6,1.2,1.6,1500,233.33333333332837,0.010724503549590647,-0.007106067184833039,0.017830570734423686,67.41845082831061
2018-07-30,1.6,1.6,1.6,1.6,100,313.9393939393932,0.022489023806429698,-0.0011870489865804914,0.023676072793010188,67.41845082831061
2018-07-31,1.6,1.6,1.6,1.6,0,198.3333333333327,0.03144995536029005,0.005340351882793618,0.026109603477496433,67.41845082831061
2018-08-01,1.6,1.6,1.6,1.6,0,146.12794612794553,0.03811222418043392,0.01189472634232168,0.02621749783811224,67.41845082831061
2018-08-02,1.6,1.6,1.6,1.6,0,116.66666666666663,0.04289762312293477,0.018095305698444298,0.02480231742449047,67.41845082831061
2018-08-03,1.6,1.6,1.6,1.6,0,93.33333333333323,0.04615800550668414,0.023707845660092267,0.022450159846591874,67.41845082831061
2018-08-06,1.6,1.6,1.6,1.6,0,77.77777777777797,0.04818641899245124,0.02860356032656406,0.01958285866588718,67.41845082831061
2018-08-07,1.6,1.6,1.6,1.6,0,66.66666666666674,0.04922649885745445,0.03272814803274214,0.016498350824712307,67.41845082831063
2018-08-08,1.6,1.6,1.6,1.6,0,58.33333333333361,0.0494803905026,0.03607859652671371,0.01340179397588629,67.41845082831061
2018-08-09,1.4,1.4,1.4,1.4,1000,-94.79166666666636,0.03316101340973576,0.03549507990331812,-0.0023340664935823582,38.4933253817749
2018-08-10,1.4,1.4,1.4,1.4,0,-94.79166666666636,0.019997273369346535,0.0323955185965238,-0.012398245227177265,38.49332538177489
2018-08-13,1.4,1.4,1.4,1.4,0,-94.79166666666636,0.009455912672524658,0.02780759741172397,-0.018351684739199313,38.493325381774895
2018-08-14,1.4,1.4,1.4,1.4,100,-85.78431372548991,0.0010892521531056243,0.0224639283600003,-0.021374676206894677,38.4933253817749
2018-08-15,1.4,1.4,1.4,1.4,0,-85.78431372548991,-0.005478236882372034,0.016875495311525834,-0.022353732193897868,38.493325381774895
2018-08-16,1.4,1.4,1.4,1.4,0,-77.77777777777752,-0.010561275449969765,0.011388141159226713,-0.021949416609196477,38.493325381774895
2018-08-17,1.4,1.4,1.4,1.4,0,-66.66666666666652,-0.014423356658771924,0.0062258415956269846,-0.02064919825439891,38.4933253817749
2018-08-20,1.4,1.4,1.4,1.4,0,-58.33333333333312,-0.017284835022833178,0.0015237062719349517,-0.01880854129476813,38.49332538177491
2018-08-21,1.4,1.4,1.4,1.4,0,-51.85185185185171,-0.01932975584911656,-0.002646986152275351,-0.01668276969684121,38.4933253817749
2018-08-22,1.4,1.4,1.4,1.4,0,-46.66666666666645,-0.02071161967769619,-0.00625991285735952,-0.014451706820336672,38.4933253817749
2018-08-23,1.5,1.5,1.5,1.5,100,46.666666666667076,-0.01358103869236471,-0.007724138024360558,-0.005856900668004153,57.5846594924998
2018-08-24,1.5,1.5,1.5,1.5,0,62.22222222222232,-0.00783963149653677,-0.0077472367187958,-9.23947777409697e-05,57.58465949249979
2018-08-27,1.5,1.5,1.5,1.5,0,84.00000000000048,-0.003252037465656832,-0.006848196868168006,0.0035961594025111744,57.5846594924998
2018-08-28,1.5,1.5,1.5,1.5,0,116.66666666666657,0.0003792916179743422,-0.005402699170939536,0.0057819907889138785,57.5846594924998
2018-08-29,1.5,1.5,1.5,1.5,0,93.33333333333383,0.0032200276052298804,-0.0036781538157056527,0.006898181420935533,57.58465949249981
2018-08-30,1.5,1.5,1.3,1.5,6200,-7.179487179486801,0.005408979987208129,-0.0018607270551228964,0.007269707042331025,57.5846594924998
2018-08-31,1.3,1.3,1.3,1.3,0,-175.79908675798993,-0.008892085582321352,-0.003266998760562588,-0.005625086821758764,29.254639618928852
2018-09-04,1.3,1.3,1.3,1.3,0,-147.9674796747962,-0.01999528982531662,-0.006612656973513395,-0.013382632851803225,29.254639618928852
2018-09-05,1.3,1.3,1.3,1.3,0,-125.64102564102528,-0.02846651491797303,-0.01098342856240532,-0.01748308635556771,29.254639618928856
2018-09-06,1.3,1.3,1.3,1.3,0,-107.33333333333324,-0.034779109906031724,-0.015742564831130602,-0.019036545074901122,29.254639618928852
2018-09-07,1.4,1.4,1.4,1.4,4200,-9.333333333333723,-0.03135132410002606,-0.018864316684909694,-0.012487007415116363,46.842510722202306
2018-09-10,1.5,1.5,1.5,1.5,100,75.26881720430116,-0.02033124890614668,-0.019157703129157093,-0.0011735457769895888,58.06882154708843
2018-09-11,1.6,1.6,1.6,1.6,100,134.688346883469,-0.003488383738222467,-0.016023839250970166,0.0125354555127477,65.83837132251719
2018-09-12,1.6,1.6,1.6,1.6,100,113.18407960199022,0.009747346906028298,-0.010869602019570473,0.02061694892559877,65.83837132251719
2018-09-13,1.6,1.6,1.6,1.6,100,101.16550116550121,0.020006140465985256,-0.004694453522459327,0.024700593988444583,65.8383713225172
2018-09-14,1.6,1.6,1.6,1.6,0,90.57017543859665,0.02781566658314838,0.0018075704986622145,0.026008096084486166,65.83837132251719
2018-09-17,1.6,1.6,1.6,1.6,0,81.15942028985512,0.033617253522997936,0.008169507103529358,0.025447746419468578,65.83837132251719
2018-09-18,1.6,1.6,1.6,1.6,0,72.74509803921585,0.03777955379184883,0.014091516441193254,0.023688037350655576,65.83837132251719
2018-09-19,1.4,1.4,1.4,1.4,900,-37.33333333333353,0.024655663076084133,0.01620434576817143,0.008451317307912702,41.720239170493514
2018-09-20,1.4,1.4,1.4,1.4,0,-35.29411764705888,0.014092436297908684,0.01578196387411888,-0.0016895275762101973,41.7202391704935
2018-09-21,1.5,1.5,1.5,1.5,100,12.962962962963026,0.01363301433440478,0.015352173966176061,-0.0017191596317712807,51.931212272336445
2018-09-24,1.5,1.5,1.5,1.5,100,5.0179211469535305,0.013117706364885517,0.014905280445917952,-0.0017875740810324343,51.931212272336445
2018-09-25,1.4,1.4,1.4,1.4,400,-77.7777777777776,0.004587277541303392,0.012841679864995039,-0.008254402323691647,43.16099779575363
2018-09-26,1.4,1.4,1.3,1.3,2000,-134.6883468834684,-0.010125591508982401,0.00824822559019955,-0.01837381709918195,36.51917357329709
