time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.33,3.41,3.33,3.33,3900,,,,,
2018-01-03,3.18,3.26,3.03,3.03,75310,,,,,
2018-01-04,3.03,3.18,3.03,3.03,18400,,,,,
2018-01-05,3.03,3.33,3.03,3.26,54229,,,,,
2018-01-08,3.26,3.26,3.26,3.26,50200,,,,,
2018-01-09,3.26,3.26,3.18,3.26,14100,,,,,
2018-01-10,3.18,3.26,3.1,3.18,66600,,,,,
2018-01-11,3.26,3.33,3.18,3.18,35400,,,,,
2018-01-12,3.18,3.33,3.18,3.33,21200,,,,,
2018-01-15,3.26,3.26,3.26,3.26,6000,,,,,
2018-01-16,3.26,3.26,3.18,3.26,12600,,,,,
2018-01-17,3.26,3.26,3.26,3.26,0,,,,,
2018-01-18,3.18,3.18,3.18,3.18,25950,,,,,
2018-01-19,3.33,3.33,3.26,3.33,13100,98.24561403508791,,,,
2018-01-22,3.33,3.63,3.33,3.63,241980,293.6491589426714,,,,61.02941176470588
2018-01-23,3.71,3.94,3.71,3.86,148823,318.28917336508846,,,,67.03349282296651
2018-01-24,3.86,3.94,3.79,3.86,122137,202.67094017094024,,,,67.03349282296651
2018-01-25,3.79,4.09,3.71,3.79,73051,144.3502824858757,,,,63.57614293616314
2018-01-26,3.86,3.86,3.63,3.71,77945,84.48332627816175,,,,59.78130276753907
2018-01-29,3.86,3.94,3.63,3.94,67021,92.87380150298019,,,,66.05468425003988
2018-01-30,3.94,4.01,3.79,3.94,142580,95.12195121951234,,,,66.0546842500399
2018-01-31,3.86,3.94,3.86,3.86,40600,76.05150214592281,,,,62.14440942624561
2018-02-01,3.94,4.01,3.79,3.94,22200,72.28826151560192,,,,64.41311588928346
2018-02-02,3.86,4.01,3.86,4.01,130010,75.62775667059688,,,,66.31538769850448
2018-02-05,3.79,3.94,3.71,3.71,20060,24.694024478041847,,,,53.19222136992406
2018-02-06,3.63,3.79,3.48,3.71,14750,-27.295097482490764,,,,53.19222136992406
2018-02-07,3.71,4.01,3.71,3.94,61700,52.84638290418638,,,,60.19592560500857
2018-02-08,3.94,4.01,3.86,3.86,13200,64.59824980111395,,,,57.001150982712026
2018-02-09,3.71,3.79,3.56,3.71,108900,-144.44444444444485,,,,51.4838107064659
2018-02-12,3.71,3.79,3.63,3.79,23200,-79.82191584087312,,,,54.0389774035778
2018-02-13,3.94,3.94,3.79,3.94,9351,47.23987011153428,,,,58.456893659566546
2018-02-21,4.01,4.01,3.94,3.94,115300,95.51332805489555,,,,58.456893659566546
2018-02-22,3.94,3.94,3.86,3.86,30100,30.140153157057856,,,,55.17632834651632
2018-02-23,3.86,3.94,3.86,3.94,33900,47.50499001996008,0.1934005189083674,0.2503633202869031,-0.05696280137853571,57.730914146765755
2018-02-26,3.86,4.01,3.86,4.01,4500,81.87134502923924,0.19032365137040141,0.23835538650360277,-0.04803173513320136,59.88523344227284
2018-02-27,4.01,4.09,3.94,4.09,65500,128.52340315490034,0.19212583604726152,0.22910947641233453,-0.03698364036507301,62.25303798902121
2018-02-28,4.01,4.09,4.01,4.09,47300,129.10321489001697,0.1913483358818695,0.22155724830624152,-0.030208912424372014,62.253037989021195
2018-03-01,4.09,4.16,4.01,4.09,67500,130.32462391132245,0.18855857551431887,0.214957513747857,-0.026398938233538116,62.253037989021195
2018-03-02,4.01,4.01,4.01,4.01,38500,69.55128205128212,0.17784228376749933,0.20753446775178547,-0.029692183984286136,57.978743596076434
2018-03-05,4.01,4.09,3.94,4.01,60967,61.956521739130125,0.16741963600269782,0.19951150140196794,-0.032091865399270114,57.978743596076434
2018-03-06,4.01,4.01,3.71,3.86,34500,-52.127659574468,0.1453800158336631,0.18868520428830698,-0.04330518845464387,50.44678365247444
2018-03-07,4.01,4.24,3.86,3.94,31700,54.45013411363043,0.13283752121879377,0.17751566767440435,-0.04467814645561058,53.887444046714705
2018-03-08,3.94,3.94,3.94,3.94,0,-14.26779554719345,0.12149696251804087,0.16631192664313166,-0.044814964125090784,53.88744404671469
2018-03-09,4.24,4.24,3.86,3.94,45600,43.01075268817146,0.1112273286354788,0.1552950070416011,-0.0440676784061223,53.887444046714705
2018-03-12,4.16,4.16,3.86,3.86,17430,-24.963289280470928,0.09553200489688507,0.1433424066126579,-0.04781040171577283,49.58719551091463
2018-03-13,4.09,4.16,3.79,3.79,43662,-73.27823691460027,0.07656236943335015,0.12998639917679636,-0.053424029743446205,46.11918554170424
2018-03-14,3.94,3.94,3.79,3.86,9108,-125.5689424364126,0.0664116593757842,0.11727145121659392,-0.05085979184080973,49.893107731063424
2018-03-15,3.79,3.79,3.71,3.79,18585,-191.38321995464887,0.052117950249477296,0.1042407510231706,-0.0521228007736933,46.393640538423874
2018-03-16,3.79,3.79,3.79,3.79,18095,-129.8202614379082,0.04032523853798908,0.09145764852613429,-0.05113240998814521,46.39364053842388
2018-03-19,3.79,4.01,3.79,4.01,10700,-6.910569105691498,0.04817624516245855,0.08280136785339914,-0.03462512269094059,57.308072564660606
2018-03-20,3.79,3.94,3.79,3.86,8187,-59.17266187050381,0.04181248972393803,0.07460359222750693,-0.0327911025035689,49.85482892453143
2018-03-21,3.79,3.86,3.79,3.79,12300,-88.90954151177228,0.030766100252459516,0.06583609383249744,-0.03506999358003793,46.79616841677357
2018-03-22,3.79,3.86,3.79,3.86,300,-57.77777777777811,0.027344956361672335,0.05813786633833242,-0.030792909976660086,50.09352292978144
2018-03-23,3.79,3.79,3.79,3.79,3600,-89.86798679867945,0.018768903953087612,0.05026407386128346,-0.03149516990819585,46.95930577212459
2018-03-26,3.79,3.86,3.71,3.86,8463,-64.13902053712475,0.017419929513847965,0.04369524499179636,-0.026275315477948397,50.30758952625736
2018-03-27,3.79,3.79,3.79,3.79,4000,-76.08426270136236,0.010580477408872913,0.03707229147521167,-0.026491814066338756,47.10525223356394
2018-03-28,3.56,3.79,3.56,3.79,3590,-133.02845528455276,0.0051013570712554746,0.03067810459442043,-0.025576747523164956,47.105252233563945
2018-03-29,3.79,3.79,3.79,3.79,3432,-49.30384930384908,0.0007504638486635073,0.024692576445269045,-0.023942112596605537,47.105252233563945
2018-03-30,3.71,3.79,3.63,3.79,115600,-108.0459770114944,-0.0026669079222978453,0.019220679571755668,-0.021887587494053513,47.10525223356394
2018-04-02,3.79,3.79,3.79,3.79,500,-26.400443704935842,-0.005313943834905466,0.014313754890423441,-0.019627698725328907,47.10525223356394
2018-04-03,3.71,3.71,3.63,3.71,19100,-175.00000000000063,-0.013709040987690102,0.008709195714800732,-0.022418236702490834,42.61461944992965
2018-04-04,3.63,3.71,3.63,3.71,33150,-145.79172610556193,-0.020130167919499176,0.0029413229879407497,-0.023071490907439925,42.61461944992964
2018-04-05,3.71,3.71,3.71,3.71,0,-87.645107794362,-0.02493156175018152,-0.0026332539596837044,-0.022298307790497816,42.61461944992964
2018-04-06,3.63,3.63,3.56,3.63,45732,-169.86666666666616,-0.034790983563392164,-0.009064799880425398,-0.025726183682966766,38.080481865247236
2018-04-09,3.56,3.63,3.56,3.63,34434,-141.41414141414077,-0.04211912334794876,-0.01567566457393007,-0.026443458774018692,38.080481865247236
2018-04-10,3.63,3.71,3.63,3.63,3500,-76.22641509433987,-0.04738055339741143,-0.02201664233862634,-0.025363911058785087,38.080481865247236
2018-04-11,3.63,3.63,3.63,3.63,13400,-92.85982713265653,-0.05096280710115053,-0.02780587529113118,-0.023156931810019352,38.080481865247236
2018-04-12,3.79,3.79,3.56,3.56,3200,-74.10358565737083,-0.058772688981844734,-0.03399923802927389,-0.024773450952570844,33.84261959077381
2018-04-13,3.56,3.56,3.56,3.56,7200,-139.62836556693236,-0.06422176807376356,-0.040043744038171826,-0.024178024035591737,33.84261959077381
2018-04-16,3.56,3.56,3.56,3.56,6000,-119.4771241830073,-0.06775911758368602,-0.04558681874727467,-0.022172298836411357,33.8426195907738
2018-04-17,3.48,3.48,3.41,3.41,13975,-197.81420765027386,-0.08172417355204464,-0.052814289708228664,-0.02890988384381598,26.07599158229561
2018-04-18,3.56,3.56,3.56,3.56,1100,-71.86761229314456,-0.07976831513919702,-0.05820509479442233,-0.02156322034477469,40.72544761857459
2018-04-19,3.48,3.48,3.48,3.48,5400,-127.23163841808014,-0.0837086731902228,-0.06330581047358243,-0.020402862716640366,36.563753345566155
2018-04-20,3.41,3.48,3.41,3.41,28152,-143.52201257861716,-0.09142594889185052,-0.06892983815723605,-0.022496110734614466,33.35215690371711
2018-04-23,3.48,3.48,3.41,3.41,11500,-119.83385254413318,-0.09643035636301889,-0.07442994179839262,-0.022000414564626272,33.35215690371711
2018-04-24,3.41,3.56,3.41,3.56,18100,-44.96124031007809,-0.08728645502147803,-0.0770012444430097,-0.010285210578468332,45.293918380245465
