time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-05,12.5,12.6,12.4,12.45,1508180,6.30630630630458,0.016023944242823163,0.0169446146080967,-0.000920670365273539,49.14071265694117
2018-03-06,12.3,12.45,12.3,12.45,1386020,-59.94729907773523,0.011836560148777764,0.015923003716232915,-0.004086443567455151,49.14071265694116
2018-03-07,12.45,12.45,12.2,12.45,729820,-85.77075098814475,0.008420956540637903,0.014422594281113912,-0.006001637740476009,49.14071265694116
2018-03-08,12.45,12.45,12.3,12.45,1992160,-63.292847503373274,0.005648948511003837,0.012667865127091896,-0.007018916616088059,49.14071265694116
2018-03-09,12.45,12.45,12.2,12.45,857480,-85.77075098814464,0.0034127718665786233,0.010816846474989242,-0.007404074608410619,49.14071265694116
2018-03-12,12.45,12.8,12.3,12.8,896800,97.02176403207481,0.029542117551242697,0.014561900690239934,0.014980216861002763,67.75010619706758
2018-03-13,12.85,13.55,12.7,13.5,1877970,272.9125575279399,0.1055176206654238,0.032753044685276705,0.0727645759801471,81.96406935471092
2018-03-14,13.6,14.4,13.35,14.4,2267820,310.4143337066066,0.2356349792800625,0.07332943160423386,0.16230554767582864,88.79937859123321
2018-03-15,14.45,14.9,14.4,14.85,740100,245.6219709208397,0.37079091575272827,0.13282172843393275,0.23796918731879552,90.6976814648171
2018-03-16,14.5,14.8,14.0,14.0,354370,136.2200713194088,0.404650513664329,0.18718748548001202,0.217463028184317,67.44535039725127
2018-03-19,13.4,14.45,13.3,14.45,373240,93.03527980535263,0.46246472269860917,0.24224293292373145,0.22022178977487772,71.59693415903486
2018-03-20,14.45,14.45,13.8,14.45,272540,89.01052631578919,0.5024905021676478,0.2942924467725147,0.20819805539513309,71.59693415903486
2018-03-21,14.2,14.45,14.0,14.45,228880,79.97046583433999,0.5281233436072927,0.3410586261394703,0.18706471746782244,71.59693415903487
2018-03-22,14.45,14.6,14.3,14.6,704270,81.56221616712087,0.5541533664604934,0.38367757420367493,0.17047579225681847,73.02889867202902
2018-03-23,14.6,14.8,14.05,14.6,697090,70.4332938232583,0.5682321209299737,0.4205884835489347,0.14764363738103897,73.02889867202902
2018-03-26,14.6,14.65,14.5,14.55,304080,69.51615178445495,0.568798300404012,0.4502304469199502,0.11856785348406185,71.6327654401085
2018-03-27,14.55,14.6,14.35,14.35,260730,53.55566454144183,0.5468054404431708,0.4695454456245943,0.07725999481857648,66.18247330225586
2018-03-28,14.35,14.4,14.2,14.3,253620,35.513626834381355,0.5193545622351827,0.47950726894671203,0.0398472932884707,64.85394996519092
2018-03-29,14.25,14.5,14.25,14.5,1185100,45.7805907172993,0.5078833093686939,0.4851824770311084,0.022700832337585464,67.6511866982478
2018-03-30,14.5,14.85,14.3,14.8,578100,98.3164983164979,0.5170396404918858,0.49155390972326385,0.025485730768621928,71.33637553927082
2018-04-02,14.8,15.0,14.7,15.0,366580,171.12526539278156,0.5342756305115746,0.500098253880926,0.03417737663064857,73.50349757679972
2018-04-03,15.0,15.1,15.0,15.1,1310580,185.58855885588451,0.5496682080995168,0.5100122447246441,0.03965596337487265,74.53998859914299
2018-04-04,15.05,15.1,14.85,15.0,212810,136.8888888888885,0.5474866867442074,0.5175071331285568,0.029979553615650634,71.526772316125
2018-04-05,15.0,15.1,14.95,15.0,1514430,117.5975177304957,0.5395383530698847,0.5219133771168224,0.01762497595306234,71.526772316125
2018-04-06,15.0,15.2,14.95,15.2,360530,117.54827875734571,0.5431168568513147,0.5261540730637209,0.01696278378759386,73.96768958691041
2018-04-09,15.2,15.3,15.1,15.2,387330,112.96513905209471,0.539731162015098,0.5288694908539963,0.010861671161101705,73.96768958691042
2018-04-10,15.2,15.7,15.15,15.7,1032880,151.06117353308406,0.5708138095136164,0.5372583545859203,0.03355545492769607,79.1500800041334
2018-04-11,15.75,15.75,15.5,15.65,757810,146.12097304405032,0.5846727064481989,0.5467412249583761,0.03793148148982284,77.48880676175324
2018-04-12,15.35,15.65,15.2,15.25,201720,83.70073480293975,0.5569590478476787,0.5487847895362366,0.00817425831144214,65.62246338239967
2018-04-13,15.25,15.25,15.05,15.2,335560,38.59649122807052,0.5249103518176668,0.5440099019925226,-0.019099550174855873,64.29701312720731
2018-04-16,15.2,15.2,15.0,15.1,160610,16.79073614557585,0.4858418822577697,0.5323762980455721,-0.046534415787802375,61.616472378032896
2018-04-17,15.1,15.2,15.05,15.2,443730,17.948717948718592,0.4576732308104692,0.5174356845985515,-0.059762453788082315,63.2657271377688
2018-04-18,15.2,15.4,15.1,15.3,363690,43.15992292870902,0.4383653331715802,0.5016216143131572,-0.063256281141577,64.89035530316436
2018-04-19,15.3,15.3,15.15,15.3,391270,24.065769805681313,0.41824244660924137,0.48494578077237405,-0.06670333416313268,64.89035530316434
2018-04-20,15.3,15.35,15.2,15.35,209460,35.897435897435805,0.40169896059476784,0.4682964167368528,-0.06659745614208495,65.76826690598537
2018-04-23,15.35,15.4,15.2,15.35,371560,36.52173913043445,0.38415977399545476,0.4514690881885732,-0.06730931419311842,65.76826690598539
2018-04-24,15.35,15.45,15.35,15.35,288740,58.953900709220385,0.3660403568706876,0.43438334192499606,-0.06834298505430847,65.76826690598539
2018-04-26,15.35,15.4,15.35,15.35,508350,40.81632653061308,0.347672832264438,0.41704123999288445,-0.06936840772844644,65.76826690598537
2018-04-27,15.3,15.35,15.15,15.2,572310,-43.02083333333286,0.3173544260086647,0.3971038771960405,-0.07974945118737581,59.740541025397654
2018-05-02,15.2,15.25,15.15,15.15,361300,-72.23942208462233,0.28599551026971426,0.37488220381077525,-0.08888669354106099,57.837661682983786
2018-05-03,15.15,15.15,15.0,15.05,614710,-127.47603833865678,0.2501901431207383,0.34994379167276785,-0.09975364855202956,54.12444546262317
2018-05-04,15.05,15.2,15.0,15.15,653750,-88.28828828828858,0.22726354329609144,0.32540774199743255,-0.09814419870134111,57.09112939471981
2018-05-07,15.15,15.2,15.05,15.1,689950,-75.79908675799162,0.20272260561813482,0.300870714721573,-0.09814810910343819,55.170038441988
2018-05-08,15.1,15.1,15.05,15.1,733080,-90.59829059829099,0.18118514611981418,0.2769336010012212,-0.09574845488140704,55.170038441988
2018-05-09,15.1,15.2,15.1,15.1,713160,-57.89473684210576,0.16224628017532083,0.25399613683604116,-0.09174985666072033,55.17003844198801
2018-05-10,15.1,15.15,15.05,15.05,924260,-86.66666666666644,0.1415705728948744,0.23151102404780782,-0.08994045115293342,52.944897846408146
2018-05-11,15.05,15.1,15.0,15.05,1006870,-94.44444444444498,0.12375831707235996,0.20996048265271824,-0.08620216558035829,52.944897846408146
2018-05-14,15.05,15.05,15.0,15.05,990000,-91.80327868852449,0.10839249479463575,0.18964688508110175,-0.081254390286466,52.944897846408146
2018-05-15,15.05,15.15,15.0,15.1,1109710,-53.123175715119736,0.09910710702953018,0.17153892947078744,-0.07243182244125726,55.2015825888852
2018-05-16,15.1,15.1,14.9,14.95,1061130,-115.76923076923028,0.07873699288843916,0.15297854215431778,-0.07424154926587861,47.79596407910004
2018-05-17,14.95,14.95,14.7,14.9,992170,-208.40455840455942,0.05789161009540855,0.13396115574253592,-0.07606954564712737,45.59993802453703
2018-05-18,14.85,14.95,14.85,14.9,1318850,-151.20435120435255,0.0409000240314068,0.1153489294003101,-0.07444890536890329,45.59993802453703
2018-05-21,14.85,15.0,14.85,14.85,1239040,-122.05128205128369,0.023132826698853748,0.09690570886001883,-0.07377288216116508,43.29301319744051
2018-05-22,14.85,14.9,14.8,14.9,1820120,-119.4666666666686,0.012937639880485463,0.08011209506411215,-0.06717445518362669,46.222902629461835
2018-05-23,15.0,15.0,14.9,14.95,1346800,-46.12403100775166,0.008791124397369288,0.06584790093076358,-0.05705677653339429,49.05742715276873
2018-05-24,15.0,15.05,14.95,15.0,1131140,-1.960784313724759,0.009430850165328408,0.05456449077767654,-0.04513364061234813,51.79377120603996
2018-05-25,15.0,15.05,14.9,15.0,656440,-8.602150537634408,0.009824585736630809,0.04561650976946739,-0.03579192403283658,51.79377120603996
2018-05-28,15.0,15.05,14.85,15.0,955820,-17.49999999999789,0.010021106930825141,0.038497429201738945,-0.028476322270913804,51.79377120603996
2018-05-29,15.0,15.0,14.8,15.0,828870,-40.52287581699676,0.010060875878631137,0.032810118537117385,-0.022749242658486248,51.79377120603997
2018-05-30,15.0,15.0,14.9,14.9,1356060,-31.884057971019608,0.0020001720527975664,0.02664812924025342,-0.024647957187455855,45.2546186964107
2018-05-31,15.0,15.0,14.9,14.95,1878220,-3.3096926713935293,-0.00034938418741781163,0.021248626554719173,-0.021598010742136985,48.73945091956875
2018-06-01,15.0,15.0,14.9,14.95,1785280,5.645161290321794,-0.002186223017361044,0.01656165664030313,-0.018747879657664175,48.73945091956875
2018-06-04,15.0,15.0,14.95,14.95,1770980,54.368932038830785,-0.0036004275363481497,0.012529239804972874,-0.016129667341321024,48.73945091956875
2018-06-05,15.0,15.05,14.85,15.05,1282730,86.08414239481907,0.0033098159605859934,0.010685355036095499,-0.007375539075509505,55.77204140851838
2018-06-06,15.05,15.05,14.95,15.05,674780,143.58974358973947,0.008686105697949031,0.010285505168466205,-0.0015993994705171734,55.77204140851838
2018-06-07,15.05,15.05,14.95,15.05,854720,120.98765432098787,0.012799311552603498,0.010788266445293664,0.002011045107309834,55.77204140851837
2018-06-08,15.05,15.05,15.0,15.0,522940,107.69230769230533,0.011887443643257,0.011008101884886332,0.0008793417583706688,51.370825498596496
2018-06-11,15.1,15.15,15.05,15.15,1477380,252.68292682927404,0.02300335974113743,0.013407153456136552,0.009596206285000878,61.250237844246804
2018-06-12,15.15,15.6,15.05,15.6,978970,374.0031897926738,0.06734770016265657,0.024195262797440553,0.04315243736521601,76.60542924511068
2018-06-13,15.6,15.7,15.5,15.7,645340,272.2695899309836,0.10930012983578052,0.041216236205108545,0.06808389363067198,78.63183150984369
2018-06-14,15.6,15.85,15.6,15.65,787080,193.9189189189208,0.1369346530288471,0.06035991956985626,0.07657473345899085,75.12781590141373
2018-06-15,15.5,15.5,15.25,15.4,599580,71.71253822630109,0.1370821039290675,0.07570435644169851,0.06137774748736899,60.58934893325508
2018-06-18,15.4,15.45,15.35,15.45,1013050,67.0498084291198,0.13962404290868236,0.08848829373509529,0.05113574917358707,62.1662760471345
2018-06-19,15.45,15.5,15.3,15.5,939390,60.21505376344184,0.14401303734674364,0.09959324245742496,0.04441979488931869,63.72920683796905
2018-06-20,15.5,16.35,15.4,16.3,1693480,172.31638418079226,0.20962819780566022,0.12160023352707201,0.08802796427858821,78.81146261101435
2018-06-21,16.25,16.7,16.2,16.7,831350,226.76224611708514,0.2905559936318127,0.15539138554802015,0.13516460808379258,82.6877608161465
2018-06-22,16.7,16.7,16.15,16.15,969750,143.25867369345687,0.30677513858242556,0.18566813615490124,0.12110700242752431,65.06253905183843
2018-06-25,16.15,16.15,15.65,16.0,949320,62.14099216710242,0.3040206209388039,0.20933863311168177,0.09468198782712212,61.22929998268648
2018-06-26,16.0,16.05,15.7,16.05,1856330,52.762762762762826,0.3023865045976315,0.22794820740887173,0.07443829718875977,62.03229467974475
2018-06-27,16.1,16.2,15.9,16.2,410920,70.23699599876922,0.30962602593035804,0.24428377111316898,0.06534225481718905,64.41351749915705
2018-06-28,16.2,16.6,16.2,16.55,978780,114.1025641025646,0.339689741778729,0.263364965246281,0.07632477653244801,69.25830722284499
2018-06-29,16.5,16.75,16.35,16.5,1213270,114.89563567362529,0.3553842229502031,0.28176881678706545,0.07361540616313766,67.83746413843397
2018-07-02,16.4,16.5,16.05,16.05,1369060,45.07042253521214,0.3277330703301313,0.29096166749567864,0.03677140283445268,56.58596989626156
2018-07-03,15.95,15.95,15.3,15.85,652530,-55.23809523809464,0.28637979610836517,0.2900452932182159,-0.003665497109850757,52.42423098531964
2018-07-04,16.0,16.0,15.2,15.9,240310,-55.238095238093926,0.2547055237567406,0.28297733932592084,-0.028271815569180236,53.34799506698289
2018-07-05,15.9,15.9,15.4,15.9,484640,-57.915057915057,0.22698687135866713,0.2717792457324701,-0.04479237437380296,53.34799506698289
2018-07-06,16.0,16.0,15.75,16.0,227410,-29.09465020576054,0.21066044145865348,0.25955548487770674,-0.04889504341905326,55.358536560247764
2018-07-09,16.0,16.05,16.0,16.0,480270,-17.21040189125244,0.1954683902098271,0.2467380659441308,-0.051269675734303716,55.358536560247764
2018-07-10,16.0,16.1,16.0,16.05,282790,-8.67906533142508,0.18532682994126226,0.2344558187435571,-0.049128988802294826,56.446966569503665
2018-07-11,16.05,16.1,15.9,16.1,650060,-3.981797497154955,0.17925778038678786,0.22341621107220325,-0.04415843068541539,57.561284197862726
2018-07-12,16.0,16.15,16.0,16.15,498470,26.315789473684738,0.17644860731263456,0.2140226903202895,-0.03757408300765494,58.69926020806694
2018-07-13,16.15,16.2,16.0,16.2,688890,33.33333333333647,0.17622548188630205,0.20646324863349202,-0.030237766747189976,59.85843740906714
2018-07-16,16.2,16.25,16.0,16.2,516230,33.99558498896448,0.17404240091824974,0.19997907909044357,-0.025936678172193833,59.858437409067136
2018-07-17,16.2,16.25,16.2,16.25,654750,58.28092243186726,0.1743372246507633,0.19485070820250752,-0.020513483551744233,61.123885172997085
2018-07-18,16.1,16.25,16.0,16.0,1113210,16.908212560386886,0.152638442963692,0.1864082551547444,-0.033769812191052406,52.25389210581638
2018-07-19,16.0,16.15,15.9,16.15,660440,27.683615819209045,0.14586431551127532,0.17829946722605058,-0.03243515171477526,56.347078978666076
2018-07-20,16.15,16.2,16.0,16.2,240650,62.79835390946689,0.14288328328489008,0.17121623043781847,-0.02833294715292839,57.6503561514435
2018-07-23,16.2,16.6,16.0,16.6,1071320,185.5191256830612,0.1708282491099773,0.17113863417225023,-0.00031038506227293317,66.31474585432542
2018-07-24,16.6,17.75,16.4,17.75,1756790,369.5253955037501,0.2825135841682638,0.19341362417145294,0.08909995999681083,79.3778186916902
2018-07-25,17.85,18.95,17.65,18.95,1861110,321.9251336898394,0.46252330725759805,0.24723556078868197,0.21528774646891607,85.63701242463088
2018-07-26,19.0,19.1,17.65,17.65,1136210,171.55555555555512,0.4945819415041406,0.2967048369317737,0.1978771045723669,63.242576131290264
2018-07-27,17.2,17.65,16.45,16.45,85780,27.765919601565187,0.4183363479194746,0.32103113912931386,0.09730520879016075,50.19424116142706
2018-07-30,15.3,15.5,15.3,15.4,387780,-114.27595628415321,0.270071722200214,0.3108392557434939,-0.04076753354327989,42.02398750517551
2018-07-31,15.4,15.4,14.35,15.0,1249400,-144.85458612975415,0.11892340607030505,0.27245608580885616,-0.15353267973855111,39.39335607693876
2018-08-01,14.9,15.0,14.85,15.0,950980,-125.12682781259329,-0.0008528918214523173,0.21779429028279446,-0.21864718210424677,39.39335607693876
2018-08-02,14.8,15.05,14.8,15.05,700130,-107.90092707900928,-0.09069639710050481,0.1560961528061346,-0.2467925499066394,39.93840935398127
2018-08-03,15.2,15.2,14.95,15.05,814260,-87.30774201887016,-0.16005303061428577,0.09286631612205051,-0.2529193467363363,39.93840935398127
2018-08-06,15.05,15.05,14.85,15.0,747220,-82.10970464135009,-0.21655691122349374,0.030981670652941655,-0.2475385818764354,39.52614804386019
2018-08-07,15.0,15.05,14.9,15.0,1054270,-70.12171181782504,-0.2583584483250281,-0.026886353142652294,-0.23147209518237577,39.52614804386018
2018-08-08,14.9,15.0,14.9,15.0,1001820,-62.07951070336395,-0.2881646845347756,-0.07914201942107696,-0.20902266511369866,39.52614804386018
2018-08-09,15.05,15.05,14.85,14.95,1095190,-55.9600285510352,-0.3122218247613908,-0.12575798048913972,-0.1864638442722511,39.023044914225835
2018-08-10,15.0,15.0,14.9,14.95,1227320,-50.413308534821084,-0.32751192807556073,-0.16610877000642393,-0.1614031580691368,39.02304491422584
2018-08-13,15.0,15.0,14.9,15.0,1663920,-45.290437890974076,-0.33177042009577207,-0.19924110002429357,-0.1325293200714785,39.910085475334014
2018-08-14,15.0,15.05,14.95,15.0,1408370,-39.2982456140349,-0.3313259859794613,-0.2256580772153271,-0.10566790876413418,39.910085475334014
2018-08-15,15.0,15.1,14.9,15.0,1513390,-32.64977885001982,-0.327201987899965,-0.24596685935225468,-0.08123512854771034,39.910085475334014
2018-08-16,15.0,15.1,14.95,15.0,1528260,9.621993127149782,-0.32024213769067345,-0.26082191501993846,-0.05942022267073499,39.910085475334014
2018-08-17,15.0,15.05,14.95,15.0,1959150,51.21951219512902,-0.3111397805444689,-0.27088548812484453,-0.04025429241962436,39.910085475334014
2018-08-20,15.0,15.05,14.9,15.05,2173060,40.9909909909977,-0.2964739476744285,-0.2760031800347613,-0.020470767639667153,41.15015626028748
2018-08-21,15.05,15.45,15.05,15.4,2050710,382.1029082774187,-0.2536847743697024,-0.27153949890174955,0.017854724532047173,49.07291500608845
2018-08-22,15.45,15.5,15.35,15.4,1079310,265.82278481012696,-0.21726949871078993,-0.26068549886355763,0.0434160001527677,49.07291500608846
2018-08-23,15.4,15.45,15.3,15.4,1237080,164.12948381452503,-0.1862630064001234,-0.24580100037087077,0.05953799397074738,49.07291500608846
2018-08-24,15.3,15.3,14.85,15.0,1306400,-10.62025881302825,-0.19175634710942724,-0.23499206971858205,0.043235722609154814,41.16281182941401
2018-08-27,15.0,15.05,14.9,15.0,1259570,-45.60464078536291,-0.19387498900863243,-0.22676865357659212,0.032893664567959696,41.162811829414004
2018-08-28,15.0,15.15,15.0,15.05,1148620,-5.761316872426333,-0.1893368880577686,-0.21928230047282743,0.029945412415058825,42.506318388965155
2018-08-29,15.05,15.1,14.95,15.0,1293290,-35.79730357973096,-0.1876123145144124,-0.21294830328114442,0.025335988766732015,41.486141205602905
2018-08-30,15.0,15.05,14.85,15.0,1094660,-64.05228758169852,-0.18412312083212967,-0.20718326679134147,0.023060145959211797,41.486141205602905
2018-08-31,15.0,15.05,14.45,15.0,2049430,-127.73261065943967,-0.17929115289493325,-0.20160484401205983,0.022313691117126583,41.486141205602905
2018-09-04,15.0,15.0,14.9,15.0,1701580,-55.1971326164879,-0.1734622190080124,-0.19597631901125034,0.022514100003237947,41.48614120560291
2018-09-05,15.0,15.2,14.9,15.05,1544540,-13.333333333333387,-0.16293000905093358,-0.189367057019187,0.026437047968253413,43.31601534889435
2018-09-06,15.05,15.15,14.9,15.0,1617450,-31.111111111112816,-0.1568101293517863,-0.18285567148570686,0.026045542133920574,41.90474452932997
2018-09-07,15.0,15.0,14.85,15.0,1638530,-63.97849462365594,-0.15022834178861544,-0.1763302055462886,0.02610186375767315,41.90474452932997
2018-09-10,15.0,15.1,14.9,15.0,1475150,-37.63440860215121,-0.1433596667258623,-0.16973609778220333,0.02637643105634102,41.904744529329975
2018-09-11,15.0,15.05,14.8,15.0,1269040,-61.2641815235022,-0.13634449775389612,-0.1630577777765419,0.02671328002264578,41.90474452932997
2018-09-12,15.0,15.05,15.0,15.05,1388410,13.658536585363958,-0.12530589530857839,-0.1555074012829492,0.030201505974370824,44.34375948596387
2018-09-13,15.05,15.15,15.05,15.1,1021840,137.73148148147834,-0.11124082620972686,-0.14665408626830473,0.03541326005857787,46.751267575057994
2018-09-14,15.05,15.1,15.0,15.1,1370800,88.88888888888889,-0.09895348345467525,-0.13711396570557882,0.03816048225090357,46.751267575057994
2018-09-17,15.15,15.15,15.1,15.1,919960,128.04878048780412,-0.08819897293770218,-0.12733096715200348,0.0391319942143013,46.751267575057994
2018-09-18,15.1,15.2,15.0,15.2,1145340,132.57575757575617,-0.07079074990659429,-0.11602292370292164,0.04523217379632735,51.943887864930694
2018-09-19,15.2,15.3,15.1,15.3,792570,180.95238095238295,-0.04836788855850038,-0.10249191667403738,0.054124028115537,56.51099735472959
2018-09-20,15.35,15.7,15.3,15.65,1225660,287.73006134969563,-0.0023286907665927004,-0.08245927149254845,0.08013058072595575,67.98080097754641
2018-09-21,15.75,15.75,15.45,15.5,425330,209.15662650602545,0.021802631614720624,-0.06160689087109463,0.08340952248581526,60.60373264733815
2018-09-24,15.5,15.5,15.25,15.5,466160,106.45833333333381,0.0404604752853821,-0.04119341763979928,0.08165389292518138,60.60373264733816
2018-09-25,15.5,15.55,15.2,15.3,608120,65.50500161342532,0.03866293998136783,-0.025222146115565856,0.06388508609693369,51.895408829904966
2018-09-26,15.3,15.3,15.15,15.2,463550,9.859154929578297,0.028836803318888826,-0.014410356228674918,0.043247159547563745,48.16846624870438
2018-09-27,15.1,15.25,15.1,15.2,1079340,-10.76923076923016,0.020809638659468277,-0.007366357251046279,0.028175995910514555,48.168466248704384
2018-09-28,15.2,15.65,15.2,15.6,1208150,97.38292011019306,0.046192234568360746,0.0033453611128351273,0.04284687345552562,61.12130147045486
2018-10-01,15.65,16.05,15.55,16.0,1099160,188.35341365461852,0.0974613084620124,0.022168550582670584,0.07529275787934181,69.36576652883542
2018-10-02,16.0,16.15,15.85,15.85,610200,169.06187624750524,0.12455290415120324,0.04264542129637712,0.08190748285482612,63.894008897418445
2018-10-03,15.85,15.85,15.4,15.5,399050,52.40641711230024,0.11643887907406025,0.05740411285191375,0.059034766222146505,53.32419300345973
2018-10-04,15.55,15.55,15.5,15.55,203070,29.6724470134875,0.11274340211534017,0.06847197070459904,0.044271431410741136,54.48262653990316
2018-10-05,15.55,15.6,15.45,15.55,193140,22.30392156862797,0.10856326031445995,0.07649022862657122,0.032073031687888734,54.482626539903144
2018-10-08,15.8,15.8,15.5,15.55,1178130,44.834710743802276,0.10405103229024348,0.08200238935930568,0.022048642930937806,54.482626539903144
2018-10-09,15.55,15.6,15.45,15.5,543880,-4.4871794871803,0.0953414401653987,0.08467019952052428,0.010671240644874416,52.84455237793859
2018-10-10,15.5,15.55,15.0,15.5,794350,-70.51851851851816,0.08743117351299468,0.08522239431901836,0.002208779193976315,52.84455237793859
2018-10-11,15.45,15.5,15.35,15.5,869050,-23.255813953487728,0.08023730450027955,0.0842253763552706,-0.003988071854991046,52.84455237793859
2018-10-12,15.55,15.55,15.4,15.5,614540,-11.199999999998585,0.0736866971028487,0.08211764050478622,-0.008430943401937521,52.84455237793859
2018-10-15,15.4,15.55,15.4,15.5,443320,-16.50406504064974,0.06771472039998727,0.07923705648382642,-0.011522336083839152,52.844552377938605
2018-10-16,15.5,15.55,15.45,15.5,594920,-20.569329660237855,0.06226414354845744,0.07584247389675262,-0.013578330348295184,52.84455237793859
2018-10-17,15.45,15.6,15.45,15.45,592850,-36.61538461538353,0.05329558170126525,0.07133309545765515,-0.0180375137563899,50.47711682781162
2018-10-18,15.45,15.55,15.4,15.45,522440,-55.65749235473866,0.04566157362495993,0.06619879109111611,-0.02053721746615618,50.47711682781161
2018-10-19,15.45,15.45,15.2,15.4,650840,-133.46482577251874,0.035171549364322985,0.05999334274575748,-0.024821793381434497,47.98399385338124
2018-10-22,15.4,15.4,15.15,15.3,1009400,-188.3040935672479,0.018574846033461156,0.051709643403298214,-0.03313479736983706,43.3702280587298
2018-10-23,15.25,15.3,15.15,15.2,1082210,-181.99999999999307,-0.0026171562460852726,0.04084428347342152,-0.04346143971950679,39.30069937027828
2018-10-24,15.2,15.25,14.9,15.0,1229870,-206.95652173913084,-0.03514516764748343,0.025646393249240527,-0.06079156089672396,32.6933596151774
2018-10-25,15.0,15.0,14.7,14.9,1125780,-215.38461538461397,-0.06820677011128673,0.006875760577135074,-0.0750825306884218,29.979396539651532
2018-10-26,14.9,15.1,14.85,14.95,1449380,-135.48387096774243,-0.08934384588650168,-0.01236816071559228,-0.0769756851709094,32.97534051025908
2018-10-29,14.95,14.95,14.85,14.95,1218500,-122.84969591659404,-0.10488606940399059,-0.03087174245327194,-0.07401432695071865,32.97534051025908
2018-10-30,14.95,15.0,14.9,15.0,1148430,-87.17948717948704,-0.11187913832049645,-0.047073221626716844,-0.06480591669377961,36.14402324000796
2018-10-31,14.95,14.95,14.85,14.95,911100,-86.75662168915608,-0.12007166652208312,-0.061672910605790096,-0.058398755916293024,34.392973245871396
2018-11-01,14.95,14.95,14.85,14.9,862420,-78.41105354058669,-0.12911057988204888,-0.07516044446104185,-0.05395013542100703,32.68756146333741
2018-11-02,14.9,14.95,14.85,14.95,852700,-64.65428276573795,-0.13073239998023212,-0.0862748355648799,-0.044457564415352216,36.09985261895598
2018-11-05,14.95,15.45,14.85,15.4,1758370,41.29438717067669,-0.09461579293487432,-0.08794302703887878,-0.006672765895995539,57.15239339492461
