time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-01-12,11.79,11.79,11.79,11.79,500,,,,,
2024-01-15,11.79,11.79,11.79,11.79,0,,,,,
2024-01-16,11.79,11.79,11.79,11.79,0,,,,,
2024-01-17,11.79,11.79,11.79,11.79,0,,,,,
2024-01-18,11.79,11.79,11.79,11.79,0,,,,,
2024-01-19,11.79,11.79,11.79,11.79,0,,,,,
2024-01-22,11.79,11.79,11.79,11.79,0,,,,,
2024-01-23,11.79,11.79,11.79,11.79,0,,,,,
2024-01-24,11.79,11.79,11.79,11.79,0,,,,,
2024-01-25,11.79,11.79,11.79,11.79,0,,,,,
2024-01-26,11.79,11.79,11.79,11.79,0,,,,,
2024-01-29,11.79,11.79,11.79,11.79,0,,,,,
2024-01-30,11.79,11.79,11.79,11.79,0,,,,,
2024-01-31,11.79,11.79,11.79,11.79,0,66.66666666666667,,,,
2024-02-01,11.79,11.79,11.79,11.79,0,66.66666666666667,,,,0.0
2024-02-02,12.03,12.03,12.03,12.03,100,466.66666666673547,,,,100.0
2024-02-05,12.03,12.03,12.03,12.03,0,233.33333333334946,,,,100.0
2024-02-06,12.03,12.03,12.03,12.03,0,155.55555555556217,,,,100.0
2024-02-07,12.03,12.03,12.03,12.03,0,116.66666666667,,,,100.0
2024-02-15,12.84,12.84,12.84,12.84,100,327.36318407960465,,,,100.0
2024-02-16,12.84,12.84,12.84,12.84,0,221.89542483660205,,,,100.0
2024-02-19,12.84,12.84,12.84,12.84,0,155.5555555555561,,,,100.0
2024-02-20,12.84,12.84,12.84,12.84,0,116.6666666666672,,,,100.0
2024-02-21,12.84,12.84,12.84,12.84,0,93.33333333333347,,,,100.0
2024-02-22,12.84,12.84,12.84,12.84,0,77.77777777777769,,,,100.0
2024-02-23,12.84,12.84,12.84,12.84,0,66.66666666666643,,,,100.0
2024-02-26,12.84,12.84,12.84,12.84,0,58.33333333333296,,,,100.0
2024-02-27,12.84,12.84,12.84,12.84,0,51.85185185185134,,,,100.0
2024-02-28,12.84,12.84,12.84,12.84,0,46.66666666666646,,,,100.0
2024-02-29,12.84,12.84,12.84,12.84,0,42.42424242424212,,,,100.0
2024-03-01,12.84,12.84,12.84,12.84,0,38.88888888888839,,,,100.0
2024-03-04,12.84,12.84,12.84,12.84,0,35.89743589743488,,,,100.0
2024-03-05,12.84,12.84,12.84,12.84,0,-66.66666666666667,,,,100.0
2024-03-06,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.3006597220967553,0.3467316962534961,-0.0460719741567408,100.0
2024-03-07,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.28588276849644423,0.33456191070208574,-0.04867914220564151,100.0
2024-03-08,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.27104745990934553,0.3218590205435377,-0.05081156063419218,100.0
2024-03-11,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.256335494948976,0.3087543154246254,-0.052418820475649386,100.0
2024-03-12,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.24188782445354207,0.2953810172304087,-0.05349319277686665,100.0
2024-03-13,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.22781186808870224,0.2818671874020674,-0.05405531931336516,100.0
2024-03-14,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.21418755050270377,0.26833126002219465,-0.05414370951949088,100.0
2024-03-15,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.20107234384127715,0.25487947678601114,-0.05380713294473399,100.0
2024-03-18,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.1885054743049306,0.24160467628979504,-0.05309920198486445,100.0
2024-03-19,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.17651142581571655,0.22858602619497934,-0.052074600379262787,100.0
2024-03-20,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.16510285305845862,0.2158893915676752,-0.05078653850921658,100.0
2024-03-21,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.15428299858415784,0.20356811297097172,-0.04928511438681388,100.0
2024-03-22,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.14404769381273574,0.1916640291393245,-0.047616335326588766,100.0
2024-03-25,12.84,12.84,12.84,12.84,100,-66.66666666666667,0.1343870112275738,0.18020862555697437,-0.04582161432940057,100.0
2024-03-26,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.12528662445882688,0.16922422533734488,-0.043937600878518,100.0
2024-03-27,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.11672892400514989,0.1587251650709059,-0.041996241065756,100.0
2024-03-28,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.10869392878924877,0.14871891781457447,-0.0400249890253257,100.0
2024-03-29,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.10116002736608642,0.13920713972487686,-0.038047112358790436,100.0
2024-04-01,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.09410457722125898,0.13018662722415328,-0.0360820500028943,100.0
2024-04-02,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.08750438605683541,0.12165017899068971,-0.034145792933854294,100.0
2024-04-03,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.08133609513249418,0.11358736221905061,-0.03225126708655643,100.0
2024-04-04,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.07557648150080176,0.10598518607540083,-0.03040870457459907,100.0
2024-04-05,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.07020269325374073,0.09882868751106881,-0.028625994257328077,100.0
2024-04-08,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.06519242960429139,0.09210143592971333,-0.02690900632542194,100.0
2024-04-09,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.06052407569541529,0.08578596388285373,-0.025261888187438436,100.0
2024-04-10,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.056176800402758076,0.0798641311868346,-0.02368733078407652,100.0
2024-04-11,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.05213062402927804,0.07431742975532328,-0.02218680572604524,100.0
2024-04-12,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.048366461639465896,0.0691272361321518,-0.0207607744926859,100.0
2024-04-15,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.04486614681395018,0.06427501826851148,-0.0194088714545613,100.0
2024-04-16,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.04161243979322826,0.059742502573454835,-0.018130062780226573,100.0
2024-04-17,12.84,12.84,12.84,12.84,0,-66.66666666666667,0.038589023297870284,0.05551180671833793,-0.016922783420467644,100.0
2024-04-19,13.24,13.24,13.24,13.24,100,466.66666666665327,0.06768932064996314,0.05794730950466297,0.00974201114530017,100.0
2024-04-22,13.24,13.24,13.24,13.24,0,233.33333333333033,0.08971731064775668,0.06430130973328171,0.025416000914474962,100.0
2024-04-23,13.24,13.24,13.24,13.24,0,155.55555555555236,0.10595328787511349,0.07263170536164806,0.033321582513465425,100.0
2024-04-24,13.24,13.24,13.24,13.24,0,116.66666666666485,0.11746633797774209,0.08159863188486687,0.03586770609287522,100.0
2024-04-25,13.24,13.24,13.24,13.24,0,93.33333333333218,0.12514788620085326,0.09030848274806415,0.03483940345278912,100.0
2024-04-26,13.24,13.24,13.24,13.24,0,77.77777777777698,0.12974000647593087,0.0981947874936375,0.03154521898229337,100.0
