time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-27,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-02-28,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-01,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-02,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-05,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-06,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-07,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-08,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-09,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-12,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-13,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-14,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-15,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-16,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-19,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-20,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-21,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-22,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-23,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-26,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-27,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-28,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-29,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-03-30,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-04-02,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-04-03,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-04-04,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-04-05,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-04-06,99.81,99.81,99.81,99.81,0,66.66666666666667,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
2018-04-09,99.8,99.8,99.8,99.8,0,-466.66666665845355,-0.0007977207976921363,-0.0001595441595156899,-0.0006381766381764464,0.0
2018-04-10,99.8,99.8,99.8,99.8,0,-233.3333333315925,-0.0014136248893805714,-0.00041036030548866623,-0.0010032645838919051,0.0
2018-04-11,99.8,99.8,99.8,99.8,0,-155.5555555542895,-0.0018800611448028803,-0.0007043004733515091,-0.0011757606714513712,0.0
2018-04-12,99.8,99.8,99.8,99.8,0,-116.66666666602836,-0.0022240774572424016,-0.0010082558701296875,-0.001215821587112714,0.0
2018-04-13,99.8,99.8,99.8,99.8,0,-93.33333333298259,-0.002468260295103164,-0.0013002567551243828,-0.0011680035399787812,0.0
2018-04-16,104.25,104.25,104.25,104.25,1400,466.6666666666819,0.3523543116728831,0.06943065693047713,0.282923654742406,99.84510288072222
2018-04-17,104.25,104.25,104.25,104.25,0,233.33333333333792,0.6263337704891399,0.18081127964220967,0.4455224908469302,99.84510288072221
2018-04-18,104.25,104.25,104.25,104.25,0,155.55555555555802,0.8338523348552798,0.31141949068482366,0.5224328441704561,99.84510288072222
2018-04-19,104.25,104.25,104.25,104.25,0,116.6666666666683,0.986935513947202,0.4465226953372994,0.5404128186099026,99.84510288072222
2018-04-20,104.25,104.25,104.25,104.25,0,93.3333333333346,1.0956253492591372,0.576343226121667,0.5192821231374702,99.84510288072221
2018-04-23,104.25,104.25,104.25,104.25,0,77.77777777777882,1.1682954441700986,0.6947336697313533,0.47356177443874525,99.84510288072222
2018-04-24,104.25,104.25,104.25,104.25,0,66.6666666666672,1.2119167955200538,0.7981702948890934,0.4137465006309604,99.84510288072222
2018-04-26,104.25,104.25,104.25,104.25,0,58.33333333333385,1.232282050332472,0.8849926459777692,0.3472894043547029,99.84510288072222
2018-04-27,104.25,104.25,104.25,104.25,0,51.851851851852395,1.234194634013619,0.9548330435849391,0.2793615904286798,99.84510288072222
2018-05-02,104.25,104.25,104.25,104.25,0,46.666666666667034,1.2216282008975554,1.0081920750474624,0.21343612585009297,99.84510288072222
2018-05-03,104.25,104.25,104.25,104.25,0,42.42424242424263,1.1978610159673337,1.0461258632314367,0.151735152735897,99.84510288072221
2018-05-04,104.25,104.25,104.25,104.25,0,38.88888888888889,1.1655891643443255,1.0700185234540145,0.09557064089031098,99.84510288072222
2018-05-07,104.25,104.25,104.25,104.25,0,35.89743589743633,1.1270218827098262,1.0814191953051768,0.045602687404649345,99.84510288072222
2018-05-08,104.25,104.25,104.25,104.25,0,0.0,1.0839617972957996,1.0819277157033014,0.0020340815924981825,99.84510288072222
2018-05-09,104.25,104.25,104.25,104.25,0,0.0,1.0378724221446873,1.0731166569915787,-0.03524423484689132,99.84510288072221
2018-05-10,104.25,104.25,104.25,104.25,0,0.0,0.9899349068878962,1.0564803069708422,-0.06654540008294596,99.84510288072221
2018-05-11,104.25,104.25,104.25,104.25,0,0.0,0.9410957150839891,1.0334033885934715,-0.09230767350948232,99.84510288072221
2018-05-14,104.25,104.25,104.25,104.25,0,0.0,0.8921066535272644,1.00514404158023,-0.11303738805296559,99.84510288072221
2018-05-15,104.25,104.25,104.25,104.25,0,0.0,0.8435584525523154,0.9728269237746471,-0.12926847122233165,99.84510288072222
2018-05-16,104.25,104.25,104.25,104.25,0,0.0,0.7959089110186426,0.9374433212234462,-0.14153441020480362,99.84510288072222
2018-05-17,104.25,104.25,104.25,104.25,0,0.0,0.749506462113132,0.8998559494013834,-0.15034948728825137,99.84510288072221
2018-05-18,104.25,104.25,104.25,104.25,0,0.0,0.7046098829180636,0.8608067361047194,-0.15619685318665577,99.84510288072221
2018-05-21,104.25,104.25,104.25,104.25,0,0.0,0.6614047581023499,0.8209263405042455,-0.15952158240189562,99.84510288072222
2018-05-22,104.25,104.25,104.25,104.25,0,0.0,0.62001721292647,0.7807445149886905,-0.1607273020622204,99.84510288072221
2018-05-23,104.25,104.25,104.25,104.25,1,0.0,0.5805253503194336,0.7407006820548391,-0.16017533173540544,99.84510288072222
2018-05-24,104.25,104.25,104.25,104.25,0,0.0,0.5429687588145526,0.7011542974067818,-0.15818553859222917,99.84510288072221
2018-05-25,104.25,104.25,104.25,104.25,2,0.0,0.5073564006974607,0.6623947180649176,-0.15503831736745688,99.84510288072221
2018-05-28,104.25,104.25,104.25,104.25,0,0.0,0.4736731411960591,0.6246504026911459,-0.15097726149508683,99.84510288072222
2018-05-29,104.25,104.25,104.25,104.25,0,0.0,0.4418851385531184,0.5880973498635405,-0.14621221131042206,99.84510288072222
2018-05-30,104.25,104.25,104.25,104.25,0,0.0,0.41194428020263274,0.5528667359313589,-0.1409224557287262,99.84510288072222
2018-05-31,104.25,104.25,104.25,104.25,0,0.0,0.3837918210368372,0.5190517529524545,-0.13525993191561736,99.84510288072222
2018-06-01,104.25,104.25,104.25,104.25,0,0.0,0.35736135506893163,0.48671367337574994,-0.12935231830681831,99.84510288072222
2018-06-04,104.25,104.25,104.25,104.25,0,0.0,0.33258123096221937,0.4558871848930438,-0.12330595393082444,99.84510288072222
2018-06-05,104.25,104.25,104.25,104.25,0,0.0,0.30937650431495456,0.426585048777426,-0.11720854446247142,99.84510288072222
2018-06-06,104.25,104.25,104.25,104.25,0,0.0,0.287670504755809,0.3988021399731026,-0.11113163521729358,99.84510288072221
2018-06-07,104.25,104.25,104.25,104.25,0,0.0,0.2673860833945838,0.37251892865739883,-0.10513284526281502,99.84510288072221
2018-06-08,104.25,104.25,104.25,104.25,0,0.0,0.2484465956227524,0.34770446205046956,-0.09925786642771717,99.84510288072222
2018-06-11,104.25,104.25,104.25,104.25,0,0.0,0.23077666536705976,0.3243189027137876,-0.09354223734672784,99.84510288072221
2018-06-12,104.25,104.25,104.25,104.25,0,0.0,0.21430276940756698,0.3023156760525435,-0.08801290664497652,99.84510288072221
2018-06-13,104.25,104.25,104.25,104.25,0,0.0,0.1989536740614426,0.28164327565432334,-0.08268960159288075,99.84510288072222
2018-06-14,104.25,104.25,104.25,104.25,0,0.0,0.1846607512226086,0.2622467707679804,-0.07758601954537181,99.84510288072222
2018-06-15,104.25,104.25,104.25,104.25,0,0.0,0.17135819627796423,0.24406905586997718,-0.07271085959201296,99.84510288072222
2018-06-18,104.25,104.25,104.25,104.25,0,0.0,0.15898316666289247,0.22705187802856025,-0.06806871136566778,99.84510288072222
2018-06-19,104.25,104.25,104.25,104.25,0,0.0,0.1474758566606198,0.21113667375497217,-0.06366081709435237,99.84510288072222
2018-06-20,104.25,104.25,104.25,104.25,0,0.0,0.13677952139775584,0.1962652432835289,-0.05948572188577306,99.84510288072222
2018-06-21,104.25,104.25,104.25,104.25,0,0.0,0.12684046076277866,0.18238028677937884,-0.05553982601660018,99.84510288072221
2018-06-22,104.25,104.25,104.25,104.25,0,0.0,0.11760797210844487,0.16942582384519206,-0.05181785173674719,99.84510288072222
2018-06-25,104.25,104.25,104.25,104.25,0,0.0,0.10903427903615182,0.157347514883384,-0.04831323584723218,99.84510288072222
2018-06-26,104.25,104.25,104.25,104.25,0,0.0,0.1010744422526102,0.14609290035722924,-0.04501845810461905,99.84510288072222
2018-06-27,104.25,104.25,104.25,104.25,0,0.0,0.09368625739652714,0.1356115717650888,-0.04192531436856167,99.84510288072222
2018-06-28,104.25,104.25,104.25,104.25,0,0.0,0.08683014382100396,0.12585528617627184,-0.03902514235526788,99.84510288072222
2018-06-29,104.25,104.25,104.25,104.25,0,0.0,0.08046902755732788,0.11677803445248305,-0.03630900689515518,99.84510288072221
2018-07-02,104.25,104.25,104.25,104.25,0,0.0,0.0745682210537808,0.1083360717727426,-0.033767850718961795,99.84510288072222
2018-07-03,104.25,104.25,104.25,104.25,0,0.0,0.06909530175836665,0.1004879177698674,-0.03139261601150076,99.84510288072222
2018-07-04,104.25,104.25,104.25,104.25,0,0.0,0.06401999117923651,0.09319433245174122,-0.029174341272504706,99.84510288072221
2018-07-05,104.25,104.25,104.25,104.25,0,0.0,0.0593140356978239,0.08641827310095776,-0.027104237403133863,99.84510288072222
2018-07-06,104.25,104.25,104.25,104.25,0,0.0,0.0549510901132777,0.08012483650342175,-0.025173746390144053,99.84510288072222
2018-07-09,104.25,104.25,104.25,104.25,0,0.0,0.05090660465400276,0.07428119013353796,-0.023374585479535193,99.84510288072222
2018-07-10,104.25,104.25,104.25,104.25,0,0.0,0.047157715993265015,0.06885649530548336,-0.02169877931221835,99.84510288072222
2018-07-11,104.25,104.25,104.25,104.25,0,0.0,0.043683142643772044,0.0638218247731411,-0.020138682129369062,99.84510288072221
2018-07-12,104.25,104.25,104.25,104.25,0,0.0,0.04046308497514417,0.059150076813541716,-0.018686991838397546,99.84510288072221
2018-07-13,104.25,104.25,104.25,104.25,0,0.0,0.037479129992888716,0.05481588744941111,-0.017336757456522398,99.84510288072222
2018-07-16,104.25,104.25,104.25,104.25,0,0.0,0.03471416093279345,0.05079554214608758,-0.01608138121329413,99.84510288072221
2018-07-17,104.25,104.25,104.25,104.25,0,0.0,0.032152271658560494,0.04706688804858216,-0.014914616390021666,99.84510288072221
2018-07-18,104.25,104.25,104.25,104.25,0,0.0,0.029778685798035553,0.04360924759847284,-0.013830561800437284,99.84510288072222
2018-07-19,104.25,104.25,104.25,104.25,0,0.0,0.027579680513596827,0.040403334181497635,-0.012823653667900808,99.84510288072222
2018-07-20,104.25,104.25,104.25,104.25,0,0.0,0.025542514772055824,0.037431170299609275,-0.01188865552755345,99.84510288072221
2018-07-23,104.25,104.25,104.25,104.25,0,0.0,0.02365536195721063,0.034676008631129546,-0.011020646673918916,99.84510288072222
2018-07-24,104.25,104.25,104.25,104.25,0,0.0,0.02190724665261712,0.03212225623542706,-0.010215009582809943,99.84510288072221
2018-07-25,104.25,104.25,104.25,104.25,0,0.0,0.02028798541225285,0.02975540207079222,-0.009467416658539368,99.84510288072221
2018-07-26,104.25,104.25,104.25,104.25,0,0.0,0.018788131330339297,0.027561947922701634,-0.008773816592362337,99.84510288072221
2018-07-27,104.25,104.25,104.25,104.25,0,0.0,0.017398922219669544,0.025529342782095215,-0.008130420562425671,99.84510288072222
2018-07-30,104.25,104.25,104.25,104.25,0,0.0,0.016112232207376564,0.023645920667151484,-0.00753368845977492,99.84510288072222
2018-07-31,104.25,104.25,104.25,104.25,0,0.0,0.014920526560061376,0.021900841845733463,-0.0069803152856720875,99.84510288072222
2018-08-01,104.25,104.25,104.25,104.25,0,0.0,0.013816819553639448,0.02028403738731466,-0.006467217833675213,99.84510288072222
2018-08-02,104.25,104.25,104.25,104.25,0,0.0,0.01279463520896229,0.018786156951644185,-0.005991521742681895,99.84510288072222
2018-08-03,104.25,104.25,104.25,104.25,0,0.0,0.011847970720012313,0.017398519705317812,-0.005550548985305499,99.84510288072222
2018-08-06,104.25,104.25,104.25,104.25,0,0.0,0.010971262408489224,0.016113068245952093,-0.005141805837462869,99.84510288072221
2018-08-07,104.25,104.25,104.25,104.25,0,0.0,0.010159354045811142,0.014922325405923902,-0.00476297136011276,99.84510288072221
2018-08-08,104.25,104.25,104.25,104.25,0,0.0,0.009407467390772695,0.01381935380289366,-0.004411886412120966,99.84510288072221
2018-08-09,104.25,104.25,104.25,104.25,0,0.0,0.008711174799032051,0.01279771800212134,-0.004086543203089288,99.84510288072222
2018-08-10,104.25,104.25,104.25,104.25,0,0.0,0.008066373767917412,0.011851449155280554,-0.003785075387363142,99.84510288072221
2018-08-13,104.25,104.25,104.25,104.25,0,0.0,0.00746926328748998,0.01097501198172244,-0.0035057486942324592,99.84510288072222
2018-08-14,104.25,104.25,104.25,104.25,0,0.0,0.006916321876474285,0.010163273960672809,-0.003246952084198524,99.84510288072222
2018-08-15,104.25,104.25,104.25,104.25,0,0.0,0.006404287188331637,0.009411476606204575,-0.003007189417872938,99.84510288072221
2018-08-16,104.25,104.25,104.25,104.25,0,0.0,0.005930137080099485,0.008715208700983556,-0.0027850716208840717,99.84510288072221
2018-08-17,104.25,104.25,104.25,104.25,0,0.0,0.005491072042815404,0.008070381369349925,-0.0025793093265345218,99.84510288072221
2018-08-20,104.25,104.25,104.25,104.25,0,0.0,0.005084498899151413,0.0074732048753102225,-0.0023887059761588097,99.84510288072222
2018-08-21,104.25,104.25,104.25,104.25,0,0.0,0.004708015679483424,0.006920167036144863,-0.002212151356661439,99.84510288072222
2018-08-22,104.25,104.25,104.25,104.25,0,0.0,0.004359397593660219,0.006408013147647934,-0.0020486155539877152,99.84510288072221
2018-08-23,104.25,104.25,104.25,104.25,0,0.0,0.004036584021079648,0.005933727322334277,-0.0018971433012546293,99.84510288072221
2018-08-24,104.25,104.25,104.25,104.25,0,0.0,0.003737666446880894,0.0054945151472436,-0.0017568487003627063,99.84510288072221
2018-08-27,104.25,104.25,104.25,104.25,0,0.0,0.0034608772768081053,0.005087787573156501,-0.001626910296348396,99.84510288072221
2018-08-28,104.25,104.25,104.25,104.25,0,0.0,0.0032045794680470863,0.0047111459521346185,-0.0015065664840875322,99.84510288072221
2018-08-29,104.25,104.25,104.25,104.25,0,0.0,0.0029672569173868624,0.004362368145185067,-0.0013951112277982049,99.84510288072222
2018-08-30,104.25,104.25,104.25,104.25,0,0.0,0.002747505552434859,0.004039395626635025,-0.0012918900742001664,99.84510288072222
2018-08-31,104.25,104.25,104.25,104.25,0,0.0,0.002544025075010836,0.0037403215163101878,-0.0011962964412993516,99.84510288072221
2018-09-04,104.25,104.25,104.25,104.25,0,0.0,0.0023556113097953357,0.0034633794750072175,-0.0011077681652118818,99.84510288072221
2018-09-05,104.25,104.25,104.25,104.25,0,0.0,0.0021811491141505712,0.0032069334028358883,-0.001025784288685317,99.84510288072222
2018-09-06,104.25,104.25,104.25,104.25,0,0.0,0.0020196058085701907,0.002969467883982749,-0.0009498620754125582,99.84510288072222
2018-09-07,104.25,104.25,104.25,104.25,0,0.0,0.0018700250898433524,0.0027495793251548694,-0.0008795542353115171,99.84510288072222
2018-09-10,104.25,104.25,104.25,104.25,0,0.0,0.0017315213918180916,0.002545967738487514,-0.0008144463466694223,99.84510288072222
2018-09-11,104.25,104.25,104.25,104.25,0,0.0,0.0016032746609937476,0.0023574291229887605,-0.0007541544619950129,99.84510288072222
2018-09-12,104.25,104.25,104.25,104.25,0,0.0,0.0014845255167585947,0.0021828484017427274,-0.0006983228849841328,99.84510288072222
2018-09-13,104.25,104.25,104.25,104.25,0,0.0,0.001374570768234662,0.0020211928750411144,-0.0006466221068064525,99.84510288072221
2018-09-14,104.25,104.25,104.25,104.25,0,0.0,0.0012727592613543948,0.0018715061523037705,-0.0005987468909493757,99.84510288072222
2018-09-17,104.25,104.25,104.25,104.25,0,0.0,0.001178488032195446,0.0017329025282821057,-0.0005544144960866596,99.84510288072222
2018-09-18,104.25,104.25,104.25,104.25,0,0.0,0.0010911987440067605,0.0016045617714270366,-0.0005133630274202761,99.84510288072221
2018-09-19,104.25,104.25,104.25,104.25,0,0.0,0.0010103743872349469,0.0014857242945886186,-0.0004753499073536717,99.84510288072222
2018-09-20,104.25,104.25,104.25,104.25,0,0.0,0.0009355362229683806,0.001375686680264571,-0.00044015045729619033,99.84510288072222
2018-09-21,104.25,104.25,104.25,104.25,0,0.0,0.0008662409521207337,0.0012737975346358034,-0.0004075565825150697,99.84510288072221
2018-09-24,104.25,104.25,104.25,104.25,0,0.0,0.0008020780937414429,0.0011794536464569314,-0.0003773755527154885,99.84510288072222
2018-09-25,104.25,104.25,104.25,104.25,0,0.0,0.00074266755690644,0.001092096428546833,-0.00034942887164039304,99.84510288072222
2018-09-26,104.25,104.25,104.25,104.25,0,0.0,0.0006876573920635565,0.0010112086212501778,-0.00032355122918662133,99.84510288072222
2018-09-27,104.25,104.25,104.25,104.25,0,0.0,0.0006367217085880839,0.000936311238717759,-0.00029958953012967514,99.84510288072222
2018-09-28,104.25,104.25,104.25,104.25,0,0.0,0.0005895587462276808,0.0008669607402197433,-0.0002774019939920625,99.84510288072222
2018-10-01,104.25,104.25,104.25,104.25,0,0.0,0.0005458890891532064,0.0008027464100064359,-0.0002568573208532295,99.84510288072222
2018-10-02,104.25,104.25,104.25,104.25,0,0.0,0.000505454012085238,0.0007432879304221963,-0.00023783391833695836,99.84510288072222
2018-10-03,104.25,104.25,104.25,104.25,0,0.0,0.00046801394871920365,0.0006882331340815978,-0.00022021918536239418,99.84510288072222
2018-10-04,104.25,104.25,104.25,104.25,0,0.0,0.00043334707343944956,0.0006372559219531682,-0.00020390884851371864,99.84510288072222
2018-10-05,104.25,104.25,104.25,104.25,0,0.0,0.0004012479879804687,0.0005900543351586283,-0.00018880634717815961,99.84510288072221
2018-10-08,104.25,104.25,104.25,104.25,0,0.0,0.00037152650521932173,0.000546348769170767,-0.00017482226395144527,99.84510288072221
2018-10-09,104.25,104.25,104.25,104.25,0,0.0,0.0003440065229369793,0.0005058803199240095,-0.00016187379698703018,99.84510288072222
2018-10-10,104.25,104.25,104.25,104.25,0,0.0,0.00031852498099738114,0.0004684092521386838,-0.0001498842711413027,99.84510288072222
2018-10-11,104.25,104.25,104.25,104.25,0,0.0,0.0002949308956488039,0.00043371358084070785,-0.00013878268519190392,99.84510288072222
2018-10-12,104.25,104.25,104.25,104.25,0,0.0,0.00027308446529161756,0.00040158775773088977,-0.0001285032924392722,99.84510288072222
2018-10-15,104.25,104.25,104.25,104.25,0,0.0,0.00025285624246862426,0.00037184145467843664,-0.00011898521220981239,99.84510288072221
2018-10-16,104.25,104.25,104.25,104.25,0,0.0,0.00023412636713260326,0.00034429843716926996,-0.0001101720700366667,99.84510288072221
2018-10-17,104.25,104.25,104.25,104.25,0,0.0,0.00021678385662937671,0.0003187955210612913,-0.0001020116644319146,99.84510288072222
2018-10-18,104.25,104.25,104.25,104.25,0,0.0,0.00020072594833209223,0.0002951816065154515,-9.445565818335928e-05,99.84510288072222
2018-10-19,104.25,104.25,104.25,104.25,0,0.0,0.0001858574908482069,0.0002733167833820026,-8.745929253379571e-05,99.84510288072222
2018-10-22,104.25,104.25,104.25,104.25,0,0.0,0.0001720903803885676,0.00025307150278331564,-8.098112239474803e-05,99.84510288072221
2018-10-23,104.25,104.25,104.25,104.25,0,0.0,0.00015934303880271727,0.00023432580998719596,-7.498277118447868e-05,99.84510288072222
2018-10-24,104.25,104.25,104.25,104.25,0,0.0,0.0001475399302819369,0.00021696863404614415,-6.942870376420724e-05,99.84510288072222
2018-10-25,104.25,104.25,104.25,104.25,0,0.0,0.0001366111138594306,0.00020089713000880142,-6.428601614937084e-05,99.84510288072222
2018-10-26,104.25,104.25,104.25,104.25,0,0.0,0.00012649182903601286,0.00018601606981424372,-5.952424077823086e-05,99.84510288072222
2018-10-29,104.25,104.25,104.25,104.25,0,0.0,0.00011712211210124224,0.0001722372782716434,-5.511516617040117e-05,99.84510288072221
2018-10-30,104.25,104.25,104.25,104.25,0,0.0,0.00010844644086205335,0.0001594791107897254,-5.103266992767205e-05,99.84510288072222
2018-10-31,104.25,104.25,104.25,104.25,0,0.0,0.00010041340567568113,0.00014766596976691654,-4.7252564091235407e-05,99.84510288072222
2018-11-01,104.25,104.25,104.25,104.25,0,0.0,9.297540482577915e-05,0.00013672785677868907,-4.375245195290992e-05,99.84510288072222
2018-11-02,104.25,104.25,104.25,104.25,0,0.0,8.608836250800778e-05,0.0001265999579245528,-4.0511595416545026e-05,99.84510288072221
2018-11-05,104.25,104.25,104.25,104.25,0,0.0,7.971146766294623e-05,0.00011722225987223149,-3.751079220928526e-05,99.84510288072222
2018-11-06,104.25,104.25,104.25,104.25,0,0.0,7.380693219261047e-05,0.00010853919433630729,-3.473226214369681e-05,99.84510288072222
2018-11-07,104.25,104.25,104.25,104.25,0,0.0,6.833976699738287e-05,0.00010049930886852241,-3.215954187113954e-05,99.84510288072222
2018-11-08,104.25,104.25,104.25,104.25,0,0.0,6.327757469648532e-05,9.305496203411499e-05,-2.9777387337629672e-05,99.84510288072222
2018-11-09,104.25,104.25,104.25,104.25,0,0.0,5.8590357653542924e-05,8.616204115800057e-05,-2.7571683504457647e-05,99.84510288072222
2018-11-12,104.25,104.25,104.25,104.25,0,0.0,5.42503402272132e-05,7.97797009718431e-05,-2.5529360744629893e-05,99.84510288072222
2018-11-13,104.25,104.25,104.25,104.25,0,0.0,5.0231804181066764e-05,7.387012161368783e-05,-2.363831743262106e-05,99.84510288072222
2018-11-14,104.25,104.25,104.25,104.25,0,0.0,4.6510936286381366e-05,6.839828454822654e-05,-2.1887348261845173e-05,99.84510288072222
2018-11-15,104.25,104.25,104.25,104.25,0,0.0,4.3065687236776284e-05,6.33317650859365e-05,-2.026607784916021e-05,99.84510288072222
2018-11-16,104.25,104.25,104.25,104.25,0,0.0,3.9875640979403215e-05,5.8640540264629835e-05,-1.876489928522662e-05,99.84510288072221
2018-11-19,104.25,104.25,104.25,104.25,0,0.0,3.692189373794008e-05,5.429681095929188e-05,-1.73749172213518e-05,99.84510288072221
2018-11-20,104.25,104.25,104.25,104.25,0,0.0,3.418694197421246e-05,5.0274837162276e-05,-1.608789518806354e-05,99.84510288072221
2018-11-21,104.25,104.25,104.25,104.25,0,0.0,3.165457872000843e-05,4.6550785473822486e-05,-1.4896206753814055e-05,99.84510288072222
2018-11-22,104.25,104.25,104.25,104.25,0,0.0,2.9309797483279e-05,4.310258787571379e-05,-1.379279039243479e-05,99.84510288072222
2018-11-23,104.25,104.25,104.25,104.25,0,0.0,2.713870340187441e-05,3.990981098094591e-05,-1.2771107579071502e-05,99.84510288072222
