time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.6,17.6,17.32,17.53,6500,,,,,
2018-01-03,17.46,17.46,17.46,17.46,6500,,,,,
2018-01-04,17.32,17.53,17.25,17.46,16480,,,,,
2018-01-05,17.53,17.53,17.32,17.32,9560,,,,,
2018-01-08,17.46,17.46,17.25,17.32,44900,,,,,
2018-01-09,17.32,17.81,17.32,17.81,6200,,,,,
2018-01-10,17.6,17.6,17.46,17.46,14220,,,,,
2018-01-11,17.46,17.74,17.46,17.46,69650,,,,,
2018-01-12,17.46,17.46,17.46,17.46,2800,,,,,
2018-01-15,17.39,18.5,17.32,18.5,4111,,,,,
2018-01-16,17.46,18.16,17.46,17.81,5081,,,,,
2018-01-17,17.6,17.6,17.46,17.53,21210,,,,,
2018-01-18,17.53,17.53,17.53,17.53,12700,,,,,
2018-01-19,17.46,17.6,17.46,17.6,1700,-1.4901543374129647,,,,
2018-01-22,17.46,17.81,17.46,17.81,4260,58.647721705045576,,,,54.19161676646704
2018-01-23,17.39,18.09,17.39,17.53,500,39.27945161804586,,,,49.70426700464724
2018-01-24,17.53,17.53,17.53,17.53,140,-31.56143415689205,,,,49.704267004647235
2018-01-25,17.46,17.53,17.46,17.46,7460,-59.7362296353768,,,,48.53891467115204
2018-01-26,17.46,17.53,17.32,17.53,16840,-79.37883712531651,,,,49.80626810684359
2018-01-29,19.27,19.27,19.2,19.27,30910,356.7774324647379,,,,69.74927071007737
2018-01-30,19.27,21.16,19.27,20.95,61120,293.9462327275601,,,,78.59308855194881
2018-01-31,21.58,21.58,20.25,20.6,9868,205.04070833828175,,,,73.75536547199454
2018-02-01,19.55,19.9,19.55,19.69,9404,93.44578313253066,,,,62.91233912351818
2018-02-02,19.34,20.39,19.27,20.04,14100,85.84084220745751,,,,65.04109587915806
2018-02-05,20.04,20.04,18.85,18.85,11900,39.99920856334466,,,,53.74564705530326
2018-02-06,18.16,19.55,17.53,17.95,29300,-16.6511531699244,,,,47.08551018807964
2018-02-07,19.2,19.2,18.85,18.85,11300,15.773062590311298,,,,53.31562551204906
2018-02-08,19.55,19.9,19.06,19.9,2600,50.00112986690157,,,,59.331648828033245
2018-02-09,18.92,19.27,18.85,19.27,11300,11.727748691099244,,,,54.77101998963215
2018-02-12,19.13,19.41,19.13,19.27,5400,15.371621621621445,,,,54.77101998963215
2018-02-13,18.85,19.27,18.85,19.2,7500,-8.97618080931121,,,,54.2338207733282
2018-02-21,19.41,20.39,19.41,20.39,1300,74.38522310003295,,,,61.20075106414659
2018-02-22,18.85,20.32,18.85,19.9,17340,20.08957133717218,,,,57.33069032378316
2018-02-23,20.39,20.39,19.76,19.9,9380,56.0063319764815,0.625339005498251,0.6133484726783998,0.011990532819851296,57.33069032378316
2018-02-26,19.69,20.04,19.69,19.69,33610,37.26039516366874,0.598223725496986,0.610323523242117,-0.012099797745131036,55.58365879939038
2018-02-27,19.69,19.69,19.27,19.27,47800,-6.7874245263374755,0.5366579223564258,0.5955904030649788,-0.05893248070855295,52.16018230620985
2018-02-28,19.48,20.25,19.27,19.48,21422,39.02541482881796,0.49905898345876665,0.5762841191437363,-0.07722513568496969,53.695841701662694
2018-03-01,19.9,19.9,19.34,19.41,56900,24.471434997750965,0.4583297979012393,0.5526932548952369,-0.09436345699399762,53.08414847844482
2018-03-02,19.69,19.76,19.41,19.55,16500,24.81105029971349,0.43236442690430366,0.5286274892970503,-0.09626306239274662,54.207718076749465
2018-03-05,19.34,19.34,19.2,19.2,10000,-63.59953703703602,0.3791737296627815,0.4987367373701965,-0.11956300770741501,50.924271934970236
2018-03-06,18.99,19.48,18.99,18.99,18300,-94.79166666666616,0.31642690157141473,0.46227477021044017,-0.14584786863902544,49.00623892123502
2018-03-07,18.85,18.85,18.64,18.64,22100,-160.5734767025086,0.23574004877536936,0.416967825923426,-0.18122777714805666,45.90306332350771
2018-03-08,18.85,19.55,18.64,18.99,122120,-82.89241622574923,0.19775758520268027,0.37312577777927686,-0.17536819257659658,49.35658841709146
2018-03-09,18.99,19.2,18.57,18.92,48640,-103.08943089430929,0.16016155151806544,0.3305329325270346,-0.17037138100896915,48.68713731380234
2018-03-12,18.85,18.85,18.5,18.5,53400,-135.84274362191456,0.09537649320085251,0.28350164466179817,-0.18812515146094566,44.76395813881302
2018-03-13,20.29,20.29,17.92,18.6,11800,-68.32460732984217,0.05150926525202948,0.23710316877984444,-0.18559390352781496,45.88210838779348
2018-03-14,18.6,18.6,18.18,18.6,8300,-130.7582260371953,0.016553354292099698,0.1929932058822955,-0.1764398515901958,45.88210838779348
2018-03-15,18.6,18.6,18.26,18.26,5140,-127.43877127438707,-0.038144904771002075,0.14676558375163598,-0.18491048852263806,42.49041292696638
2018-03-16,17.84,18.43,17.75,18.43,12600,-134.3502135448447,-0.06700371281450046,0.1040117244384087,-0.17101543725290916,44.69190375926088
2018-03-19,17.75,18.26,17.75,18.26,1700,-128.75006796063707,-0.10241156854300115,0.06272706584212673,-0.16513863438512788,42.9224241704132
2018-03-20,17.75,18.09,17.08,17.67,17200,-166.8941382327211,-0.1760512097144158,0.014971410730818223,-0.19102262044523402,37.38950648740027
2018-03-21,17.67,17.67,17.67,17.67,4300,-134.50062966192002,-0.23173980368387959,-0.03437083215212134,-0.19736897153175825,37.389506487400276
2018-03-22,17.5,18.26,17.5,18.26,21066,-74.61938026150789,-0.2256640319655503,-0.07262947211480714,-0.15303455985074316,45.5323807148724
2018-03-23,17.59,17.84,17.59,17.75,16600,-101.28274616079466,-0.25901590276212616,-0.10990675824427094,-0.14910914451785523,40.61514067356837
2018-03-26,17.75,17.75,17.25,17.75,18100,-105.84415584415628,-0.28219453768523195,-0.14436431413246315,-0.1378302235527688,40.615140673568376
2018-03-27,17.42,17.75,17.42,17.75,20120,-84.83874260053078,-0.29713854467415857,-0.17491916024080223,-0.12221938443335634,40.615140673568376
2018-03-28,17.59,17.75,17.25,17.25,4200,-105.85585585585585,-0.3453466579028124,-0.20900465977320426,-0.13634199812960812,35.87157059020254
2018-03-29,17.25,17.75,17.25,17.42,26800,-86.079488715798,-0.36561971917423364,-0.24032767165341012,-0.1252920475208235,38.501508080421445
2018-03-30,18.18,18.18,17.33,17.75,56330,-31.72804532577889,-0.35101177892620683,-0.2624644931079695,-0.08854728581823734,43.35759250419775
2018-04-02,17.42,17.75,17.42,17.75,81300,-45.45564272782155,-0.3355666772626442,-0.27708492993890443,-0.058481747323739786,43.357592504197754
2018-04-03,17.33,17.5,17.33,17.5,8116,-90.2349058435259,-0.3395847124007325,-0.28958488643127006,-0.04999982596946245,40.54471118383077
2018-04-04,17.5,17.5,17.25,17.25,17100,-121.30378707937602,-0.35880585431916856,-0.30342908000884977,-0.05537677431031879,37.896970624854504
2018-04-05,17.42,17.42,17.25,17.25,21000,-124.56388495992216,-0.36977619793823635,-0.31669850359472707,-0.053077694343509285,37.896970624854504
2018-04-06,17.25,17.42,17.25,17.33,13100,-99.53663481031053,-0.3677754563527422,-0.3269138941463301,-0.04086156220641213,39.36648324529759
2018-04-09,17.33,17.42,17.33,17.33,37400,-74.97639282341858,-0.36201675047974646,-0.33393446541301336,-0.028082285066733104,39.36648324529759
2018-04-10,17.33,17.33,17.33,17.33,67,-75.65068040692252,-0.35337939687007847,-0.3378234517044264,-0.015555945165652063,39.36648324529759
2018-04-11,17.33,17.42,16.49,16.66,52100,-235.38976566236227,-0.3960324172970324,-0.3494652448229476,-0.04656717247408482,31.555950367575974
2018-04-12,17.75,17.75,16.66,16.91,19800,-117.16881874701126,-0.4049938160099238,-0.36057095906034287,-0.044422856949580924,36.6098403155285
2018-04-13,17.08,17.08,16.91,16.91,1400,-145.09803921568582,-0.4073995407449793,-0.36993667539727015,-0.03746286534770915,36.60984031552851
2018-04-16,16.91,16.91,16.91,16.91,8600,-133.7160751565744,-0.40464163800754704,-0.37687766791932553,-0.027763970088221512,36.6098403155285
2018-04-17,16.32,16.91,16.32,16.91,28010,-147.30672620708842,-0.3978695872815514,-0.38107605179177073,-0.016793535489780687,36.6098403155285
2018-04-18,16.82,16.82,16.57,16.74,2360,-118.40191703850408,-0.40159097674373,-0.3851790367821626,-0.016411939961567423,34.29376390686251
2018-04-19,16.32,16.74,16.32,16.32,63800,-149.50331125827788,-0.4334343334249944,-0.39483009611072895,-0.03860423731426543,29.353014668951726
2018-04-20,16.32,16.82,16.23,16.82,73100,-96.08501118568161,-0.4135573697601771,-0.3985755508406186,-0.01498181891955852,40.36753990297938
2018-04-23,16.23,16.4,16.15,16.32,48000,-147.60383386581398,-0.43315738546710847,-0.40549191776591653,-0.027665467701191937,34.564138984251144
2018-04-24,16.15,16.91,16.15,16.49,133720,-84.47304907481818,-0.4300160030669318,-0.4103967348261196,-0.01961926824081217,37.83641510441508
2018-04-26,16.06,16.74,16.06,16.32,52700,-100.93109869646135,-0.4362155923195914,-0.41556050632481395,-0.020655085994777445,35.902896766202794
2018-04-27,16.49,17.75,16.32,16.99,50617,52.51653724475226,-0.3826544090580626,-0.4089792868714637,0.026324877813401093,47.327320233784235
2018-05-02,16.99,16.99,16.99,16.99,28,57.12468193384305,-0.3363297850319853,-0.394449386503568,0.05811960147158268,47.327320233784235
2018-05-03,16.49,16.91,16.49,16.91,1700,10.757575757575662,-0.3025845122476589,-0.37607641165238614,0.07349189940472722,46.18732444763391
2018-05-04,16.82,17.08,16.82,16.99,7300,67.39766081871365,-0.26631588528275785,-0.3541243063784605,0.08780842109570264,47.547949568440224
2018-05-07,16.99,17.08,16.91,17.08,10800,90.11649755730758,-0.22768586831273296,-0.328836618765315,0.10115075045258204,49.106961663015205
2018-05-08,17.08,17.08,17.08,17.08,4275,101.55627940644155,-0.1948254747514575,-0.3020343899625435,0.107208915211086,49.106961663015205
2018-05-09,17.08,17.08,17.08,17.08,1200,92.72976680383978,-0.166859918830216,-0.274999495736078,0.10813957690586201,49.1069616630152
2018-05-10,17.08,17.25,17.08,17.16,3200,97.35942839391049,-0.13666627907619144,-0.2473328524041007,0.11066657332790925,50.73268788609826
2018-05-11,16.99,16.99,16.91,16.99,4100,39.81651376146819,-0.12501409660136886,-0.22286910124355433,0.09785500464218547,47.27664369735718
2018-05-14,16.99,16.99,16.99,16.99,0,40.48645025375745,-0.11446023173817466,-0.2011873273424784,0.08672709560430375,47.27664369735718
2018-05-15,17.75,17.75,17.75,17.75,600,218.72232764073442,-0.04426036346372797,-0.16980193456672832,0.12554157110300035,61.03812772080018
2018-05-16,17.75,17.75,17.75,17.75,0,201.10350076103452,0.011243924938916905,-0.13359276266559927,0.14483668760451618,61.0381277208002
2018-05-17,17.75,17.75,17.75,17.75,0,151.99934447721964,0.05460205488470393,-0.09595379915553863,0.15055585404024258,61.0381277208002
