time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,18.29,18.29,18.29,18.29,2200,,,,,
2018-01-03,18.29,18.29,18.29,18.29,0,,,,,
2018-01-04,18.29,18.29,18.29,18.29,0,,,,,
2018-01-05,18.29,18.29,18.29,18.29,0,,,,,
2018-01-08,19.95,19.95,19.95,19.95,831,,,,,
2018-01-09,19.95,19.95,19.95,19.95,5,,,,,
2018-01-10,19.95,21.28,19.95,21.28,605,,,,,
2018-01-11,21.28,21.28,21.28,21.28,0,,,,,
2018-01-12,21.28,21.28,21.28,21.28,0,,,,,
2018-01-15,23.41,23.41,23.41,23.41,1000,,,,,
2018-01-16,25.74,25.74,25.74,25.74,1015,,,,,
2018-01-17,25.74,25.74,25.74,25.74,0,,,,,
2018-01-18,28.27,28.27,28.27,28.27,131,,,,,
2018-01-19,28.27,28.27,28.27,28.27,0,136.45611544830857,,,,
2018-01-22,31.06,31.06,31.06,31.06,1460,151.84530820573235,,,,100.0
2018-01-23,34.12,34.12,34.12,34.12,1800,162.33916976008237,,,,100.0
2018-01-24,37.51,37.51,36.58,36.58,2154,165.27379489280352,,,,100.0
2018-01-25,40.17,40.24,39.91,39.91,5410,164.67191533740237,,,,100.0
2018-01-26,39.91,39.91,35.92,35.92,705,109.37477639920438,,,,81.13237595715165
2018-01-29,32.32,32.32,32.32,32.32,1601,40.9359848099549,,,,68.56281416601855
2018-01-30,29.13,29.13,29.13,29.13,210,-6.844234659474105,,,,59.73190931335785
2018-01-31,29.13,29.13,29.13,29.13,10,-16.168374428796547,,,,59.731909313357846
2018-02-01,26.27,26.34,26.27,26.27,3001,-69.91740343695655,,,,52.67713057300212
2018-02-02,28.87,28.87,23.68,23.68,200,-89.49146873792684,,,,47.23623164422415
2018-02-05,26.01,26.01,21.42,21.42,4500,-122.49632503288129,,,,43.057094467786285
2018-02-06,23.54,23.54,20.35,20.35,8610,-133.80365040802343,,,,41.19863033909103
2018-02-07,22.35,22.35,18.69,18.69,800,-132.14936247723142,,,,38.42747836668977
2018-02-08,20.55,20.55,20.55,20.55,900,-105.09086005192017,,,,43.04982162887465
2018-02-09,22.55,22.55,19.89,19.89,200,-86.06694731679414,,,,41.84927544485897
2018-02-12,21.82,21.82,21.82,21.82,1000,-64.95061772237811,,,,46.54391964433341
2018-02-13,23.88,23.88,23.88,23.88,100,-34.39818862510375,,,,51.08332606268207
2018-02-21,23.88,23.88,21.55,21.55,400,-48.01045468883781,,,,46.29474307304006
2018-02-22,21.55,21.55,21.55,21.55,100,-54.77461706783374,,,,46.29474307304006
2018-02-23,23.28,23.68,23.28,23.68,200,1.9499918350094765,0.18231861435308616,1.545951170124325,-1.3636325557712388,51.149728012963614
2018-02-26,26.01,26.01,26.01,26.01,200,87.22206070786348,0.3267336325576977,1.3021076626109995,-0.9753740300533018,55.85136769713613
2018-02-27,28.6,28.6,23.48,23.48,1610,82.71877979027629,0.23433248006777774,1.0885526261023553,-0.8542201460345775,50.201382404167695
2018-02-28,23.48,23.48,23.48,23.48,0,29.871891484551515,0.159267959113361,0.9026956927045564,-0.7434277335911954,50.201382404167695
2018-03-01,25.81,25.81,25.81,25.81,200,124.73723168023673,0.2845106511392359,0.7790586843914923,-0.4945480332522564,55.057361784974624
2018-03-02,23.41,23.41,23.41,23.41,100,23.415058755258706,0.18793998932316214,0.6608349453778263,-0.47289495605466414,49.68321814740706
2018-03-05,21.48,25.74,21.48,25.74,200,52.74773068451231,0.2960063940048947,0.58786923510324,-0.29186284109834526,54.34265946323975
2018-03-06,28.27,28.27,28.27,28.27,300,185.58481205876757,0.5791238746643153,0.586120163015455,-0.0069962883511397456,58.803628778127404
2018-03-07,31.06,31.06,31.06,31.06,1500,216.3170317428804,1.0169039649283675,0.6722769233980375,0.3446270415303301,63.086828722925794
2018-03-08,31.06,31.06,31.06,31.06,210,166.33405763952433,1.3483054149651217,0.8074826217114544,0.5408227932536673,63.086828722925794
2018-03-09,33.92,34.12,28.33,34.12,3600,153.20284697508907,1.836687685906,1.0133236345503636,0.8233640513556364,67.39839403594975
2018-03-12,34.12,34.12,34.12,34.12,0,148.0236876442839,2.1983924544675872,1.2503373985338082,0.948055055933779,67.39839403594975
2018-03-13,34.12,34.12,34.12,34.12,0,119.05506466431527,2.456726475939284,1.4916152140149035,0.9651112619243807,67.39839403594976
2018-03-14,34.12,34.12,34.12,34.12,1000,101.26785054965988,2.631128042893586,1.71951777979064,0.9116102631029459,67.39839403594975
2018-03-15,34.12,35.25,34.12,35.25,3400,97.10803011039133,2.8279255321837837,1.9411993302692687,0.886726201914515,69.18609977355243
2018-03-16,35.25,35.25,35.25,35.25,900,89.61909240536087,2.9498845276996484,2.1429363697553447,0.8069481579443036,69.18609977355243
2018-03-19,37.51,37.51,37.51,37.51,100,113.1954552121766,3.192104429853675,2.352769981775011,0.839334448078664,72.66310672969962
2018-03-20,37.51,37.51,37.51,37.51,0,103.73339635446963,3.3455005990073587,2.5513161052214803,0.7941844937858784,72.66310672969962
2018-03-21,37.51,37.51,37.51,37.51,0,93.73161999744276,3.4275574198655754,2.7265643681502993,0.700993051715276,72.66310672969962
2018-03-22,38.91,38.91,38.91,38.91,100,115.94121711201986,3.5644673801406412,2.8941449705483677,0.6703224095922735,74.85808808071643
2018-03-23,35.05,35.58,35.05,35.05,9800,23.952555381126974,3.323192079727761,2.979954392384246,0.3432376873435148,60.446903300197576
2018-03-26,35.05,35.05,35.05,35.05,0,5.7427559984266,3.096287589891716,3.00322103188574,0.09306655800597596,60.44690330019756
2018-03-27,35.05,37.91,35.05,36.58,2600,49.758902715009874,3.00527937033479,3.00363269957555,0.0016466707592401875,63.662689919230445
2018-03-28,36.58,36.58,36.58,36.58,1000,40.23500871806538,2.8997284362621585,2.9828518469128715,-0.08312341065071305,63.662689919230466
2018-03-29,36.58,36.58,36.58,36.58,0,29.95520038745577,2.7839864971880246,2.9430787769679023,-0.15909227977987772,63.66268991923045
2018-03-30,36.58,36.58,36.58,36.58,0,23.072833599149437,2.6615791489426144,2.8867788513628447,-0.22519970242023035,63.66268991923045
2018-04-02,36.58,36.58,36.58,36.58,0,15.418570261978505,2.5353445695601096,2.8164919950022975,-0.28114742544218796,63.66268991923045
2018-04-03,36.58,36.58,36.58,36.58,0,5.088631661354486,2.407550017969143,2.7347035995956666,-0.3271535816265234,63.662689919230445
2018-04-04,36.58,36.58,36.58,36.58,0,-5.737704918032997,2.2799896140962375,2.643760802495781,-0.36377118839954337,63.66268991923045
2018-04-05,36.58,36.58,36.58,36.58,0,-16.074074074074183,2.154066339106393,2.5458219098179034,-0.39175557071151035,63.66268991923045
2018-04-06,36.58,36.58,36.58,36.58,25,-10.532702341949411,2.0308607380276698,2.4428296754598566,-0.4119689374321869,63.662689919230445
2018-04-09,36.58,36.58,36.58,36.58,0,-3.2133866429729463,1.9111884210796362,2.3365014245838127,-0.42531300350417656,63.662689919230445
2018-04-10,36.58,36.58,36.58,36.58,0,7.336037863421122,1.7956481337718628,2.228330766421423,-0.4326826326495601,63.66268991923045
2018-04-11,36.58,36.58,36.58,36.58,0,39.94197292069671,1.6846618900546986,2.119596991148078,-0.4349351010933793,63.66268991923045
2018-04-12,32.92,32.92,32.92,32.92,205,-345.294285918611,1.2865426177400536,1.952986116466473,-0.6664434987264194,43.2117126118009
2018-04-13,29.66,29.66,29.66,29.66,100,-317.3009531819442,0.6999073745563322,1.7023703680844449,-1.0024629935281126,33.032902446025105
2018-04-16,26.8,26.8,26.8,26.8,100,-242.87670417336403,0.004168567223715058,1.3627300079122988,-1.3585614406885838,27.019662065028733
2018-04-17,24.21,24.21,24.21,24.21,100,-200.2546084122618,-0.7475831315949861,0.9406673800108418,-1.688250511605828,22.945982194654775
2018-04-18,22.41,22.41,22.41,22.41,100,-167.4737423991155,-1.4716326605088454,0.45820737190690436,-1.9298400324157499,20.619293936499457
2018-04-19,20.42,20.42,20.42,20.42,100,-147.49305959067723,-2.1808836286264395,-0.06961082819976444,-2.111272800426675,18.39817622635793
2018-04-20,20.42,20.42,20.42,20.42,0,-117.78021927716357,-2.7117112118681277,-0.5980309049334371,-2.1136803069346906,18.398176226357926
2018-04-23,20.42,20.42,20.42,20.42,0,-99.06881671587554,-3.096699076665825,-1.0977645392799147,-1.9989345373859102,18.398176226357926
2018-04-24,20.42,20.42,20.42,20.42,0,-84.60573873275794,-3.3630377276991688,-1.5508191769637656,-1.8122185507354032,18.39817622635793
2018-04-26,20.42,20.42,20.42,20.42,0,-74.40029338165502,-3.533382394717325,-1.9473318205144774,-1.5860505742028477,18.39817622635793
2018-04-27,20.42,20.42,20.42,20.42,0,-66.49830485020415,-3.626576850133631,-2.283180826438308,-1.3433960236953228,18.39817622635793
2018-05-02,20.42,20.42,20.42,20.42,0,-59.99818791338232,-3.658263937993887,-2.558197448749424,-1.1000664892444627,18.39817622635793
2018-05-03,22.41,22.41,22.41,22.41,100,-27.351214272446185,-3.4826539477078313,-2.7430887485411057,-0.7395651991667256,30.902321857071996
2018-05-04,22.41,22.41,22.41,22.41,0,-15.839035295711794,-3.3053794089058464,-2.855546880614054,-0.4498325282917923,30.902321857072003
2018-05-07,22.41,22.41,22.41,22.41,0,1.193520886615279,-3.128820959315618,-2.910201696354367,-0.21861926296125134,30.902321857072003
2018-05-08,24.61,24.61,24.61,24.61,100,108.54241338112274,-2.7793370348866304,-2.8840287640608198,0.10469172917418934,42.969024544024634
2018-05-09,27.07,27.07,27.07,27.07,100,208.08617382322564,-2.2776121706201984,-2.7627454453726954,0.485133274752497,52.878324822366906
2018-05-10,27.07,27.07,27.07,27.07,0,177.21021611001962,-1.8585671952476943,-2.5819097953476953,0.723342600100001,52.878324822366906
2018-05-11,29.73,29.73,29.73,29.73,100,186.51755967010718,-1.2968816197251023,-2.3249041602231766,1.0280225404980743,61.30893119158672
2018-05-14,29.73,29.73,29.73,29.73,0,139.5541099139389,-0.8420352956578263,-2.0283303873101066,1.1862950916522803,61.308931191586716
2018-05-15,29.73,29.73,29.73,29.73,0,112.48498911074462,-0.4760783717229806,-1.7178799841926815,1.2418016124697009,61.308931191586716
2018-05-16,29.73,29.73,29.73,29.73,200,94.64895930413155,-0.18393458947518582,-1.4110909052491825,1.2271563157739966,61.308931191586716
2018-05-17,29.73,29.73,29.73,29.73,0,80.94183940430658,0.047049109886760476,-1.119462902221994,1.1665120121087544,61.30893119158672
2018-05-18,29.73,29.73,29.73,29.73,0,71.35379205626138,0.22748307252205535,-0.8500737072731841,1.0775567797952394,61.308931191586716
2018-05-21,32.69,32.69,32.69,32.69,100,118.53283076240845,0.6023816692018755,-0.5595826319781722,1.1619643011800478,70.47762642665457
2018-05-22,32.69,32.69,32.69,32.69,0,107.54614549402812,0.8892408925925999,-0.2698179270640177,1.1590588196566176,70.47762642665457
2018-05-23,32.69,32.69,32.69,32.69,0,99.58043338763015,1.103854348040116,0.00491652795680908,1.0989378200833069,70.47762642665457
2018-05-24,32.69,32.69,32.69,32.69,0,98.24561403508767,1.2594192564615057,0.2558170736577484,1.0036021828037573,70.47762642665457
2018-05-25,32.69,32.69,32.69,32.69,0,93.33333333333331,1.3669482387693002,0.4780433066800588,0.8889049320892414,70.47762642665457
2018-05-28,32.69,32.69,32.69,32.69,0,77.77777777777794,1.4356168347224774,0.6695580122885425,0.7660588224339349,70.47762642665457
2018-05-29,32.69,32.69,32.69,32.69,0,66.66666666666666,1.4730567109282724,0.8302577520164884,0.642798958911784,70.47762642665457
2018-05-30,32.69,32.69,32.69,32.69,0,58.33333333333332,1.485602976207133,0.9613267968546173,0.5242761793525157,70.47762642665457
2018-05-31,32.69,32.69,32.69,32.69,0,51.85185185185188,1.4785027227793783,1.0647619820395695,0.4137407407398088,70.47762642665457
2018-06-01,32.69,32.69,32.69,32.69,0,46.66666666666661,1.4560908122843657,1.1430277480885287,0.31306306419583696,70.47762642665457
2018-06-04,32.69,32.69,32.69,32.69,0,42.424242424242564,1.4219379956596754,1.198809797602758,0.2231281980569173,70.47762642665457
2018-06-05,32.69,32.69,32.69,32.69,0,38.888888888889134,1.3789756692937836,1.2348429719409633,0.1441326973528203,70.47762642665457
2018-06-06,32.69,33.03,32.69,32.69,8000,53.60741636436978,1.3296009045422252,1.2537945584612156,0.07580634608100967,70.47762642665457
2018-06-07,32.69,32.69,32.69,32.69,0,-35.89743589743227,1.2757648249842575,1.2581886117658239,0.01757621321843361,70.47762642665457
2018-06-08,32.69,32.69,32.69,32.69,0,-35.89743589743227,1.21904692988916,1.250360275390491,-0.031313345501331025,70.47762642665457
2018-06-11,32.69,32.69,32.69,32.69,0,-35.89743589743227,1.1607175598871429,1.2324317322898213,-0.07171417240267841,70.47762642665457
2018-06-12,32.69,32.69,32.69,32.69,0,-35.89743589743227,1.1017903604851398,1.206303457928885,-0.10451309744374515,70.47762642665457
2018-06-13,32.69,32.69,32.69,32.69,0,-35.89743589743227,1.0430663112615193,1.1736560285954118,-0.13058971733389257,70.47762642665457
2018-06-14,32.69,32.69,32.69,32.69,0,-35.89743589743227,0.985170645217238,1.135958951919777,-0.15078830670253907,70.47762642665457
2018-06-15,32.69,32.69,32.69,32.69,0,-35.89743589743227,0.9285837770034355,1.0944839169365088,-0.1659001399330733,70.47762642665457
2018-06-18,32.69,32.69,32.69,32.69,0,-35.89743589743227,0.8736671847902997,1.050320570507267,-0.1766533857169672,70.47762642665457
2018-06-19,32.69,32.69,32.69,32.69,0,-35.89743589743227,0.8206850434861046,1.0043934651030344,-0.1837084216169298,70.47762642665455
2018-06-20,32.69,32.69,32.69,32.69,0,-35.89743589743227,0.7698222827094696,0.9574792286243214,-0.18765694591485182,70.47762642665457
2018-06-21,32.69,32.69,32.69,32.69,0,-35.89743589743227,0.7211996378535979,0.9102233104701767,-0.18902367261657882,70.47762642665457
2018-06-22,35.93,35.93,29.46,29.46,500,-466.66666666668067,0.41722235612488134,0.8116231196011177,-0.3944007634762363,27.843248683694004
2018-06-25,29.46,29.46,29.46,29.46,0,-369.1645244215969,0.1743088464385636,0.6841602649686068,-0.5098514185300432,27.843248683694
2018-06-26,29.46,29.46,29.46,29.46,0,-212.23384285331193,-0.017994431480214956,0.5437293256788425,-0.5617237571590574,27.843248683694004
2018-06-27,29.46,29.46,29.46,29.46,0,-149.39403324042584,-0.16845432806637817,0.4012925949297983,-0.5697469229961765,27.843248683694
2018-06-28,29.46,29.46,29.46,29.46,0,-115.70942071180322,-0.28441630598355516,0.2641508147471276,-0.5485671207306828,27.843248683694004
2018-06-29,29.46,29.46,29.46,29.46,0,-93.3333333333335,-0.37202849602141796,0.13691495259341846,-0.5089434486148364,27.843248683694004
2018-07-02,29.46,29.46,29.46,29.46,0,-77.77777777777776,-0.436430884273058,0.02224578522012316,-0.45867666949318114,27.843248683694004
2018-07-03,29.46,29.46,29.46,29.46,0,-66.66666666666669,-0.4819150245354784,-0.07858637673099717,-0.40332864780448124,27.843248683694004
2018-07-04,29.46,29.46,29.46,29.46,0,-58.33333333333324,-0.5120588378517859,-0.16528086895515492,-0.34677796889663093,27.843248683694004
2018-07-05,29.46,29.46,29.46,29.46,0,-51.85185185185179,-0.5298403572551393,-0.23819276661515182,-0.2916475906399875,27.843248683694004
2018-07-06,26.57,32.35,26.57,32.35,200,2.738986709843139,-0.30719236981041576,-0.2519926872542046,-0.05519968255621116,66.21347413024901
2018-07-09,32.35,32.35,32.35,32.35,0,116.38599304998687,-0.12925229566072716,-0.2274446089355091,0.09819231327478195,66.21347413024901
2018-07-10,32.35,32.35,32.35,32.35,0,121.10164575127497,0.01163240397974974,-0.17962920635245733,0.19126161033220707,66.21347413024901
2018-07-11,32.35,32.35,32.35,32.35,0,126.0892784217637,0.12187959140200633,-0.1193274468015646,0.24120703820357092,66.21347413024901
2018-07-12,32.35,32.35,32.35,32.35,0,115.66951566951563,0.20686665173110086,-0.0540886270950315,0.26095527882613234,66.21347413024901
2018-07-13,32.35,32.35,32.35,32.35,0,93.33333333333337,0.27109450068716257,0.010947998461407316,0.26014650222575525,66.21347413024901
2018-07-16,32.35,32.35,32.35,32.35,0,77.77777777777787,0.318326068949748,0.07242361255907545,0.24590245639067257,66.21347413024901
2018-07-17,32.35,32.35,32.35,32.35,0,66.66666666666696,0.351703211389669,0.12827953232519415,0.22342367906447483,66.21347413024901
2018-07-18,34.41,34.41,34.41,34.41,100,140.47087634458595,0.5381758647384451,0.21025879880784434,0.32791706593060077,79.95754039858875
2018-07-19,34.41,34.41,34.41,34.41,200,125.57950259034914,0.6781396146300658,0.30383496197228865,0.3743046526577771,79.95754039858875
2018-07-20,34.41,34.41,34.41,34.41,0,118.75563264126225,0.780069736458195,0.3990819168694699,0.3809878195887251,79.95754039858875
2018-07-23,34.41,34.41,34.41,34.41,0,116.66666666666721,0.8510398349109138,0.4894735004777587,0.3615663344331551,79.95754039858875
2018-07-24,34.41,34.41,34.41,34.41,0,93.33333333333381,0.8969447287424117,0.5709677461306893,0.32597698261172237,79.95754039858875
2018-07-25,37.85,37.85,34.76,34.76,206,139.62609300113462,0.9506087369722991,0.6468959442990113,0.30371279267328777,81.78147459754209
2018-07-26,34.76,34.76,34.76,34.76,0,72.61093911248766,0.9818200398649779,0.7138807634122046,0.26793927645277327,81.78147459754209
2018-07-27,34.76,34.76,34.76,34.76,200,63.61350574712683,0.9950845074889827,0.7701215122275602,0.2249629952614225,81.78147459754209
2018-07-30,34.76,34.76,34.76,34.76,0,56.836750914004725,0.9941369022657582,0.8149245902351998,0.17921231203055843,81.78147459754207
2018-07-31,34.76,34.76,34.76,34.76,0,51.69660678642732,0.982065281053643,0.8483527283988884,0.13371255265475457,81.78147459754209
2018-08-01,31.31,37.85,31.31,37.85,3000,115.23928422804822,1.207911557527872,0.9202644942246851,0.2876470633031869,91.5802436891357
2018-08-02,37.85,37.85,37.85,37.85,0,257.4712643678169,1.3710912720586492,1.0104298497914779,0.36066142226717135,91.58024368913571
2018-08-03,37.85,37.85,37.85,37.85,0,187.44889615699267,1.4833136549866524,1.1050066108305128,0.3783070441561396,91.58024368913571
2018-08-06,37.85,37.85,37.85,37.85,0,143.86476954882727,1.5543333150585994,1.1948719516761301,0.35946136338246926,91.58024368913571
2018-08-07,37.85,37.85,37.85,37.85,0,115.22446324007872,1.5922622987040427,1.2743500210817127,0.31791227762233,91.58024368913571
2018-08-08,37.85,37.85,37.85,37.85,0,93.33333333333344,1.6038332995806286,1.3402466767814958,0.2635866227991328,91.58024368913573
