time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-22,9.03,0.0,0.0,0.0,0,,,,,
2018-01-23,9.03,9.03,9.03,9.03,0,,,,,
2018-01-24,9.03,9.03,9.03,9.03,0,,,,,
2018-01-25,9.03,9.03,9.03,9.03,0,,,,,
2018-01-26,9.03,9.03,9.03,9.03,0,,,,,
2018-01-29,9.03,9.03,9.03,9.03,0,,,,,
2018-01-30,9.03,9.03,9.03,9.03,0,,,,,
2018-01-31,9.03,9.03,9.03,9.03,0,,,,,
2018-02-01,9.03,9.03,9.03,9.03,0,,,,,
2018-02-02,9.03,9.03,9.03,9.03,0,,,,,
2018-02-05,9.03,9.03,9.03,9.03,0,,,,,
2018-02-06,9.03,9.03,9.03,9.03,0,,,,,
2018-02-07,9.03,9.03,9.03,9.03,0,,,,,
2018-02-08,9.03,9.03,9.03,9.03,0,35.89743589743589,,,,
2018-02-09,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-02-12,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-02-13,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-02-21,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-02-22,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-02-23,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-02-26,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-02-27,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-02-28,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-01,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-02,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-05,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-06,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-07,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-08,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-09,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-12,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-13,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-14,9.03,9.03,9.03,9.03,0,0.0,,,,100.0
2018-03-15,9.03,9.03,9.03,9.03,0,0.0,0.18763953950203316,0.26035106693093746,-0.0727115274289043,100.0
2018-03-16,9.03,9.03,9.03,9.03,0,0.0,0.1737403143537346,0.2430289164154969,-0.0692886020617623,100.0
2018-03-19,9.03,9.03,9.03,9.03,0,0.0,0.16087066143864348,0.2265972654201262,-0.06572660398148272,100.0
2018-03-20,9.03,9.03,9.03,9.03,0,0.0,0.14895431614689159,0.21106867556547929,-0.0621143594185877,100.0
2018-03-21,9.03,9.03,9.03,9.03,0,0.0,0.13792066309897422,0.19643907307217828,-0.058518409973204066,100.0
2018-03-22,9.03,9.03,9.03,9.03,0,0.0,0.12770431768423585,0.18269212199458978,-0.05498780431035394,100.0
2018-03-23,9.03,9.03,9.03,9.03,0,0.0,0.11824473859651441,0.16980264531497472,-0.051557906718460306,100.0
2018-03-26,9.03,9.03,9.03,9.03,0,0.0,0.10948586907084668,0.15773929006614912,-0.04825342099530244,100.0
2018-03-27,9.03,9.03,9.03,9.03,0,0.0,0.10137580469522867,0.14646659299196502,-0.04509078829673635,100.0
2018-03-28,9.03,9.03,9.03,9.03,0,0.0,0.0938664858289151,0.13594657155935502,-0.04208008573043992,100.0
2018-03-29,9.03,9.03,9.03,9.03,0,0.0,0.08691341280455056,0.12613993980839414,-0.039226527003843575,100.0
2018-03-30,9.03,9.03,9.03,9.03,0,0.0,0.08047538222643524,0.11700702829200235,-0.03653164606556711,100.0
2018-04-02,9.03,9.03,9.03,9.03,0,0.0,0.07451424280225538,0.10850847119405296,-0.03399422839179758,100.0
2018-04-03,9.03,9.03,9.03,9.03,0,0.0,0.06899466926134679,0.10060571080751173,-0.03161104154616494,100.0
2018-04-04,9.03,9.03,9.03,9.03,0,0.0,0.06388395301976502,0.09326135924996239,-0.02937740623019737,100.0
2018-04-05,9.03,9.03,9.03,9.03,0,0.0,0.05915180835163447,0.0864394490702968,-0.027287640718662326,100.0
2018-04-06,9.03,9.03,9.03,9.03,0,0.0,0.05477019291818053,0.08010559783987355,-0.02533540492169302,100.0
2018-04-09,9.03,9.03,9.03,9.03,0,0.0,0.050713141590907895,0.07422710659008042,-0.02351396499917252,100.0
2018-04-10,9.03,9.03,9.03,9.03,0,0.0,0.046956612584173385,0.06877300778889901,-0.021816395204725628,100.0
2018-04-11,9.03,9.03,9.03,9.03,0,0.0,0.04347834498534553,0.06371407522818831,-0.02023573024284278,100.0
2018-04-12,9.03,9.03,9.03,9.03,0,0.0,0.04025772683828244,0.059022805550207134,-0.018765078711924697,100.0
2018-04-13,9.03,9.03,9.03,9.03,0,0.0,0.03727567299841006,0.054673379039847717,-0.017397706041437658,100.0
2018-04-16,9.03,9.03,9.03,9.03,0,0.0,0.03451451203556566,0.050641605638991304,-0.016127093603425645,100.0
2018-04-17,9.03,9.03,9.03,9.03,0,0.0,0.03195788151441192,0.046904860814075425,-0.014946979299663501,100.0
2018-04-18,9.03,9.03,9.03,9.03,0,0.0,0.029590631031862102,0.04344201485763276,-0.013851383825770655,100.0
2018-04-19,9.03,9.03,9.03,9.03,0,0.0,0.027398732436909157,0.040233358373488036,-0.01283462593657888,100.0
2018-04-20,9.03,9.03,9.03,9.03,0,0.0,0.025369196700841812,0.03726052603895879,-0.011891329338116978,100.0
2018-04-23,9.03,9.03,9.03,9.03,0,0.0,0.02348999694522469,0.03450642022021197,-0.01101642327498728,100.0
2018-04-24,9.03,9.03,9.03,9.03,0,0.0,0.021749997171504276,0.031955135610470434,-0.010205138438966158,100.0
2018-04-26,9.03,9.03,9.03,9.03,0,0.0,0.020138886269911893,0.029591885742358725,-0.009452999472446832,100.0
2018-04-27,9.03,9.03,9.03,9.03,0,0.0,0.018647116916584494,0.02740293197720388,-0.008755815060619385,100.0
2018-05-02,9.03,9.03,9.03,9.03,0,0.0,0.017265848996837363,0.025375515381130576,-0.008109666384293213,100.0
2018-05-03,9.03,9.03,9.03,9.03,0,0.0,0.01598689721929425,0.023497791748763312,-0.007510894529469063,100.0
2018-05-04,9.03,9.03,9.03,9.03,0,0.0,0.014802682610458362,0.021758769921102324,-0.006956087310643962,100.0
2018-05-07,9.03,9.03,9.03,9.03,0,0.0,0.013706187602275932,0.020148253457337045,-0.0064420658550611125,100.0
2018-05-08,9.03,9.03,9.03,9.03,0,0.0,0.01269091444655146,0.018656785655179926,-0.005965871208628466,100.0
2018-05-09,9.03,9.03,9.03,9.03,0,0.0,0.011750846709770002,0.01727559786609794,-0.005524751156327938,100.0
2018-05-10,9.03,9.03,9.03,9.03,0,0.0,0.010880413620157015,0.015996561016909754,-0.00511614739675274,100.0
2018-05-11,9.03,9.03,9.03,9.03,0,0.0,0.010074457055701203,0.014812140224668044,-0.004737683168966842,100.0
2018-05-14,9.03,9.03,9.03,9.03,0,0.0,0.00932820097750131,0.013715352375234698,-0.004387151397733387,100.0
2018-05-15,9.03,9.03,9.03,9.03,0,0.0,0.008637223127315963,0.012699726525650951,-0.0040625033983349886,100.0
2018-05-16,9.03,9.03,9.03,9.03,0,0.0,0.00799742882158938,0.011759266984838637,-0.003761838163249256,100.0
2018-05-17,9.03,9.03,9.03,9.03,0,0.0,0.007405026686656768,0.010888418925202262,-0.003483392238545494,100.0
2018-05-18,9.03,9.03,9.03,9.03,0,0.0,0.006856506191349254,0.01008203637843166,-0.003225530187082406,100.0
2018-05-21,9.03,9.03,9.03,9.03,0,0.0,0.0063486168438426915,0.009335352471513866,-0.0029867356276711745,100.0
2018-05-22,9.03,9.03,9.03,9.03,0,0.0,0.005878348929483579,0.008643951763107808,-0.0027656028336242294,100.0
2018-05-23,9.03,9.03,9.03,9.03,0,0.0,0.005442915675446969,0.00800374454557564,-0.0025608288701286716,100.0
2018-05-24,9.03,9.03,9.03,9.03,0,0.0,0.005039736736524247,0.007410942983765362,-0.0023712062472411146,100.0
2018-05-25,9.03,9.03,9.03,9.03,0,0.0,0.004666422904188394,0.0068620389678499686,-0.0021956160636615743,100.0
2018-05-28,9.03,9.03,9.03,9.03,0,0.0,0.004320761948322982,0.006353783563944572,-0.0020330216156215896,100.0
2018-05-29,9.03,9.03,9.03,9.03,0,0.0,0.004000705507706925,0.005883167952697043,-0.0018824624449901173,100.0
2018-05-30,9.03,9.03,9.03,9.03,0,0.0,0.0037043569515802233,0.005447405752473679,-0.0017430488008934554,100.0
2018-05-31,9.03,9.03,9.03,9.03,0,0.0,0.0034299601403517954,0.005043916630049302,-0.0016139564896975062,100.0
2018-06-01,9.03,9.03,9.03,9.03,0,0.0,0.003175889018844913,0.0046703111078084236,-0.0014944220889635106,100.0
2018-06-04,9.03,9.03,9.03,9.03,0,0.0,0.0029406379804122196,0.004324376482329183,-0.0013837385019169635,100.0
2018-06-05,9.03,9.03,9.03,9.03,0,0.0,0.002722812944826458,0.004004063774828638,-0.00128125083000218,100.0
2018-06-06,9.03,9.03,9.03,9.03,0,0.0,0.0025211230970612064,0.003707475639275152,-0.0011863525422139455,100.0
2018-06-07,9.03,9.03,9.03,9.03,0,0.0,0.002334373238019438,0.003432855159024009,-0.001098481921004571,100.0
2018-06-08,9.03,9.03,9.03,9.03,0,0.0,0.002161456701870179,0.003178575467593243,-0.001017118765723064,100.0
2018-06-11,9.03,9.03,9.03,9.03,0,0.0,0.0020013487980286015,0.0029431301336803146,-0.0009417813356517131,100.0
2018-06-12,9.03,9.03,9.03,9.03,0,0.0,0.001853100738914648,0.0027251242547271814,-0.0008720235158125333,100.0
2018-06-13,9.03,9.03,9.03,9.03,0,0.0,0.0017158340175136289,0.002523266207284471,-0.0008074321897708421,100.0
2018-06-14,9.03,9.03,9.03,9.03,0,0.0,0.001588735201401903,0.0023363600061079575,-0.0007476248047060545,100.0
2018-06-15,9.03,9.03,9.03,9.03,0,0.0,0.001471051112408972,0.0021632982273681605,-0.0006922471149591884,100.0
2018-06-18,9.03,9.03,9.03,9.03,0,0.0,0.0013620843633415092,0.00200305545456283,-0.000640971091221321,100.0
2018-06-19,9.03,9.03,9.03,9.03,0,0.0,0.0012611892253158175,0.0018546822087134277,-0.0005934929833976102,100.0
2018-06-20,9.03,9.03,9.03,9.03,0,0.0,0.0011677678012187442,0.001717299327214491,-0.0005495315259957468,100.0
2018-06-21,9.03,9.03,9.03,9.03,0,0.0,0.001081266482609422,0.0015900927582934773,-0.0005088262756840552,100.0
2018-06-22,9.03,9.03,9.03,9.03,0,0.0,0.0010011726690830614,0.001472308740451394,-0.0004711360713683327,100.0
2018-06-25,9.03,9.03,9.03,9.03,0,0.0,0.0009270117306332537,0.001363249338487766,-0.0004362376078545123,100.0
2018-06-26,9.03,9.03,9.03,9.03,0,0.0,0.0008583441950307247,0.0012622683097963578,-0.00040392411476563314,100.0
2018-06-27,9.03,9.03,9.03,9.03,0,0.0,0.0007947631435474278,0.001168767276546572,-0.0003740041329991441,100.0
2018-06-28,9.03,9.03,9.03,9.03,0,0.0,0.000735891799580557,0.0010821921811533688,-0.0003463003815728119,100.0
2018-06-29,9.03,9.03,9.03,9.03,0,0.0,0.0006813812959087784,0.0010020300041044508,-0.00032064870819567244,100.0
2018-07-02,9.03,9.03,9.03,9.03,0,0.0,0.0006309086073237324,0.0009278057247483071,-0.0002968971174245747,100.0
2018-07-03,9.03,9.03,9.03,9.03,0,0.0,0.0005841746364101397,0.0008590795070806737,-0.000274904870670534,100.0
2018-07-04,9.03,9.03,9.03,9.03,0,0.0,0.0005409024411200392,0.0007954440938885468,-0.0002545416527685076,100.0
