time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-19,18.77,18.77,18.77,18.77,6700,,,,,
2018-04-20,21.57,21.57,17.66,17.83,2100,,,,,
2018-04-23,17.83,17.83,17.83,17.83,100,,,,,
2018-04-24,17.15,17.24,16.9,16.98,1200,,,,,
2018-04-26,17.07,17.07,17.07,17.07,0,,,,,
2018-04-27,15.71,15.71,15.71,15.71,100,,,,,
2018-05-02,14.44,14.44,14.44,14.44,100,,,,,
2018-05-03,12.31,12.31,12.31,12.31,800,,,,,
2018-05-04,10.53,10.53,10.53,10.53,600,,,,,
2018-05-07,9.43,9.43,9.43,9.43,400,,,,,
2018-05-08,9.43,9.43,9.43,9.43,0,,,,,
2018-05-09,9.43,9.43,9.43,9.43,0,,,,,
2018-05-10,9.43,9.43,9.43,9.43,0,,,,,
2018-05-11,9.43,9.43,9.43,9.43,0,-77.30340081512668,,,,
2018-05-14,9.43,9.43,9.43,9.43,0,-68.11288963774224,,,,0.9453781512605026
2018-05-15,9.43,9.43,9.43,9.43,0,-61.36865342163363,,,,0.9453781512605026
2018-05-16,9.43,9.43,9.43,9.43,0,-54.931605471562314,,,,0.9453781512605026
2018-05-17,9.43,9.43,9.43,9.43,0,-50.02963656215884,,,,0.9453781512605026
2018-05-18,9.43,9.43,9.43,9.43,0,-46.66666666666673,,,,0.9453781512605026
2018-05-21,9.51,9.51,9.51,9.51,100,-37.607704004054824,,,,2.1366111245659285
2018-05-22,9.51,9.51,9.51,9.51,0,-29.707700955593236,,,,2.1366111245659285
2018-05-23,10.19,10.19,10.19,10.19,600,182.84848484848263,,,,12.508889909840681
2018-05-24,8.83,8.83,8.83,8.83,100,-341.38702460849885,,,,10.184067084360446
2018-05-25,10.11,10.11,10.11,10.11,2000,216.0869565217378,,,,24.421318283751166
2018-05-28,11.46,11.46,11.46,11.46,100,300.0422047775804,,,,35.95271625267469
2018-05-29,12.65,12.65,12.65,12.65,100,263.91882707058903,,,,44.05555985729235
2018-05-30,12.65,12.65,12.65,12.65,0,181.83608709924502,,,,44.05555985729235
2018-05-31,12.74,12.74,12.74,12.74,500,137.62155828939652,,,,44.6695562345967
2018-06-01,12.65,12.74,12.65,12.74,1600,106.74633573361926,,,,44.669556234596705
2018-06-04,12.74,12.74,12.74,12.74,0,89.2877412031781,,,,44.66955623459669
2018-06-05,12.74,12.74,12.74,12.74,0,76.27337201805283,,,,44.6695562345967
2018-06-06,14.61,14.61,10.87,10.87,10000,41.35391542048548,,,,34.184404382433485
2018-06-07,12.65,12.65,10.61,10.61,1100,-4.490575557718144,,,,33.023742296907
2018-06-08,12.4,12.4,10.61,10.61,4600,-17.14285714285737,-0.6393831179065561,-0.9914773373155161,0.35209421940896,33.023742296907
2018-06-11,10.7,11.04,10.7,11.04,1500,-43.65891472868215,-0.6041314017062476,-0.9140081501936624,0.30987674848741487,37.11882700278899
2018-06-12,12.57,12.57,10.95,11.29,2100,-6.845545235638232,-0.549684827455792,-0.8411434856460883,0.29145865819029637,39.43730737684352
2018-06-13,12.82,12.82,12.82,12.82,100,73.66325369738325,-0.3787117584281603,-0.7486571402025027,0.36994538177434244,51.27727390314788
2018-06-14,10.95,10.95,10.95,10.95,1000,-105.7903746132072,-0.3896164848774166,-0.6768490091374855,0.28723252426006884,40.78286677398539
2018-06-15,9.34,9.34,9.34,9.34,1000,-197.36648250460408,-0.5221530485071479,-0.6459098170114179,0.12375676850426998,34.278264348356714
2018-06-18,9.34,9.34,9.34,9.34,0,-155.90828924162255,-0.6200417744448892,-0.6407362084981122,0.02069443405322302,34.278264348356714
2018-06-19,9.34,9.34,9.34,9.34,0,-128.69039722897787,-0.6896692175648305,-0.6505228103114559,-0.03914640725337459,34.27826434835671
2018-06-20,9.34,9.34,9.34,9.34,0,-109.57572066585467,-0.7363611548517959,-0.6676904792195238,-0.06867067563227203,34.278264348356714
2018-06-21,10.7,10.7,10.7,10.7,1400,-21.277244322511986,-0.6560615483974033,-0.6653646930550997,0.009303144657696438,44.36091561760523
2018-06-22,10.7,10.7,10.7,10.7,0,-13.279132791328093,-0.585672266435731,-0.649426207731226,0.06375394129549494,44.36091561760523
2018-06-25,11.89,11.89,11.89,11.89,1000,80.14500550815976,-0.4289208658511061,-0.6053251393552019,0.17640427350409582,51.85613119974598
2018-06-26,11.89,11.89,11.89,11.89,1000,82.66052419249894,-0.3012219523919146,-0.5445045019625445,0.2432825495706299,51.85613119974597
2018-06-27,11.89,11.89,11.89,11.89,0,76.16942633800359,-0.1977402173182803,-0.47515164503369167,0.2774114277154114,51.85613119974596
2018-06-28,12.31,12.31,12.31,12.31,100,94.1463414634147,-0.08090706058174923,-0.3963027281433032,0.31539566756155396,54.554793925533005
2018-06-29,12.31,12.31,12.31,12.31,0,79.61193808783231,0.01155090621275967,-0.3147320012720906,0.3262829074848503,54.554793925533
2018-07-02,12.31,12.31,12.31,12.31,0,73.03203904095061,0.08385784992683121,-0.23501403103230623,0.31887188095913743,54.554793925533
2018-07-03,12.31,12.31,12.31,12.31,0,77.71929824561396,0.139552944290541,-0.16010063596773677,0.29965358025827776,54.554793925533
2018-07-04,14.1,14.1,14.1,14.1,100,149.1692208420712,0.3243903778314472,-0.06320243320789998,0.3875928110393472,65.60644501572447
2018-07-05,14.1,14.1,14.1,14.1,0,134.74096767961132,0.46550927444803847,0.04253990832328772,0.4229693661247508,65.60644501572449
2018-07-06,14.1,14.1,14.1,14.1,0,127.12687354865952,0.570767563541402,0.1481854393669106,0.4225821241744914,65.60644501572449
2018-07-09,16.13,16.13,12.31,12.31,200,87.42766494626545,0.5039383876055314,0.21933602901463478,0.28460235859089666,50.32196334419794
2018-07-10,14.27,14.27,14.27,14.27,0,108.99640499961046,0.6021897353753705,0.2959067702867819,0.30628296508858854,61.028307523531325
2018-07-11,14.27,14.27,14.27,14.27,0,90.58697599231053,0.6723047259599966,0.37118636142142486,0.3011183645385717,61.02830752353131
2018-07-12,14.27,14.27,14.27,14.27,0,78.24264409512288,0.7195765308230513,0.44086439530175014,0.27871213552130114,61.028307523531325
2018-07-13,14.27,14.27,14.27,14.27,0,68.7721047259608,0.7484125428288859,0.5023740248071773,0.24603851802170862,61.02830752353131
2018-07-16,14.27,14.27,14.27,14.27,0,61.953305683682906,0.7624759420604796,0.5543944082578378,0.20808153380264183,61.028307523531325
2018-07-17,14.27,14.27,14.27,14.27,0,56.84204220395078,0.7648050902668793,0.5964765446596461,0.1683285456072332,61.02830752353131
2018-07-18,14.27,14.27,14.27,14.27,0,51.9034646549316,0.7579141939583103,0.6287640745193789,0.1291501194389314,61.028307523531325
2018-07-19,15.8,16.25,15.8,16.25,200,246.9147854382751,0.9018268627312747,0.683376632161758,0.21845023056951662,71.46488861117247
2018-07-20,16.07,16.07,16.07,16.07,0,231.36835538920897,0.9899427500863744,0.7446898557466813,0.2452528943396931,69.639085091965
2018-07-23,16.07,16.07,16.07,16.07,0,154.52375938794168,1.0476980151071906,0.8052914876187832,0.2424065274884074,69.639085091965
2018-07-24,16.07,16.07,16.07,16.07,0,116.02536137044503,1.0810082880994862,0.8604348477149238,0.2205734403845624,69.63908509196499
2018-07-25,16.07,16.07,16.07,16.07,0,92.87513961401625,1.094786897559553,0.9073052576838496,0.18748163987570332,69.639085091965
2018-07-26,16.07,16.07,16.07,16.07,0,77.41785416972738,1.093105900440694,0.9444653862352185,0.14864051420547553,69.639085091965
2018-07-27,16.07,16.07,16.07,16.07,0,66.34996041171833,1.0793318326075063,0.971438675509676,0.10789315709783032,69.639085091965
2018-07-30,16.07,16.07,16.07,16.07,0,58.05035805035838,1.0562401061557765,0.9883989616388961,0.06784114451688039,69.639085091965
2018-07-31,16.07,16.07,16.07,16.07,0,51.58348736906985,1.0261113733955227,0.9959414439902214,0.030169929405301277,69.639085091965
2018-08-01,16.07,16.07,16.07,16.07,0,46.394897393233755,0.9908126639862598,0.9949156879894291,-0.004103024003169309,69.63908509196499
2018-08-02,16.07,16.07,16.07,16.07,0,42.124726844848176,0.9518656675660537,0.986305683904754,-0.03444001633870031,69.639085091965
2018-08-03,16.07,16.07,16.07,16.07,0,38.511326860841834,0.9105041670366507,0.9711453805311334,-0.060641213494482704,69.63908509196499
2018-08-06,16.07,16.07,16.07,16.07,0,35.25394793000476,0.8677223171399753,0.9504607678529018,-0.08273845071292651,69.639085091965
2018-08-07,16.07,16.07,16.07,16.07,0,-35.89743589740615,0.8243152003589351,0.9252316543541085,-0.10091645399517335,69.639085091965
2018-08-08,18.42,18.42,18.42,18.42,100,466.6666666666697,0.968377257577675,0.9338607749988218,0.0345164825788532,83.7996739751523
2018-08-09,21.13,21.13,21.13,21.13,100,332.8909881541476,1.286393088645605,1.0043672377281785,0.2820258509174265,89.7416429738837
2018-08-10,21.13,21.13,21.13,21.13,0,198.58083643167893,1.520891040751298,1.1076719983328025,0.4132190424184956,89.74164297388369
2018-08-13,21.13,21.13,21.13,21.13,0,141.91671420422156,1.6872824158682782,1.2235940818398976,0.4636883340283806,89.74164297388369
2018-08-14,21.13,21.13,21.13,21.13,0,110.75041398193245,1.7984177392121445,1.338558813314347,0.45985892589779764,89.7416429738837
