time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,23.8,23.8,23.8,23.8,0,,,,,
2018-01-03,23.8,23.8,23.8,23.8,40,,,,,
2018-01-04,23.8,23.8,23.8,23.8,0,,,,,
2018-01-05,23.8,23.8,23.8,23.8,0,,,,,
2018-01-08,23.8,23.8,23.8,23.8,30,,,,,
2018-01-09,23.8,23.8,23.8,23.8,0,,,,,
2018-01-10,23.8,23.8,23.8,23.8,0,,,,,
2018-01-11,23.8,23.8,23.8,23.8,0,,,,,
2018-01-12,22.3,22.3,22.3,22.3,100,,,,,
2018-01-15,22.3,22.3,22.3,22.3,0,,,,,
2018-01-16,22.22,22.22,22.22,22.22,430,,,,,
2018-01-17,22.22,22.22,22.22,22.22,0,,,,,
2018-01-18,22.05,22.22,22.05,22.22,633,,,,,
2018-01-19,22.22,22.22,22.22,22.22,0,-79.27775802820275,,,,
2018-01-22,22.22,22.22,22.22,22.22,0,-67.92414562417619,,,,0.0
2018-01-23,22.22,22.22,22.22,22.22,500,-59.45522762858632,,,,0.0
2018-01-24,22.22,22.22,22.22,22.22,32,-52.91460055096431,,,,0.0
2018-01-25,22.22,22.22,22.22,22.22,0,-47.74191264953635,,,,0.0
2018-01-26,22.22,22.22,22.22,22.22,0,-43.60837781636589,,,,0.0
2018-01-29,22.22,22.22,22.22,22.22,0,-40.38064934299723,,,,0.0
2018-01-30,20.97,20.97,20.97,20.97,103,-362.9179917124397,,,,0.0
2018-01-31,20.97,20.97,20.97,20.97,0,-233.33333333333704,,,,0.0
2018-02-01,20.97,20.97,19.97,19.97,1466,-215.23705124691946,,,,0.0
2018-02-02,19.97,19.97,19.97,19.97,0,-174.02836310121128,,,,0.0
2018-02-05,19.89,19.89,19.89,19.89,400,-136.30229419703073,,,,0.0
2018-02-06,19.89,19.89,19.89,19.89,0,-109.78263545282266,,,,0.0
2018-02-07,19.89,19.89,19.89,19.89,0,-92.57180050443385,,,,0.0
2018-02-08,21.22,21.22,21.22,21.22,100,3.4588710385392716,,,,38.75963285292695
2018-02-09,21.22,21.22,21.22,21.22,0,9.474787913449829,,,,38.75963285292695
2018-02-12,21.22,21.22,21.22,21.22,0,16.619747680116827,,,,38.759632852926956
2018-02-13,21.22,21.22,21.22,21.22,0,25.128028927175038,,,,38.759632852926956
2018-02-21,21.22,21.22,21.22,21.22,0,34.543174552712316,,,,38.75963285292695
2018-02-22,21.22,21.22,21.22,21.22,0,45.58414397820389,,,,38.75963285292695
2018-02-23,21.22,21.22,21.22,21.22,0,58.71185871185903,-0.5625728404464425,-0.8075883192296883,0.2450154787832458,38.75963285292695
2018-02-26,21.22,21.22,21.22,21.22,0,55.202691613327126,-0.5164255762721623,-0.7493557706381831,0.2329301943660208,38.759632852926956
