time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-07-31,13.1,13.1,9.37,12.11,4800,,,,,
2019-08-01,12.44,14.26,10.61,14.26,400,,,,,
2019-08-02,14.26,14.26,14.26,14.26,274,,,,,
2019-08-05,12.19,12.19,12.19,12.19,300,,,,,
2019-08-06,12.02,12.02,10.37,10.37,1400,,,,,
2019-08-07,9.95,9.95,9.95,9.95,100,,,,,
2019-08-08,9.95,9.95,9.62,9.95,700,,,,,
2019-08-09,9.87,9.95,9.95,9.95,0,,,,,
2019-08-12,9.95,9.95,9.87,9.95,1701,,,,,
2019-08-13,9.95,9.95,9.29,9.29,1200,,,,,
2019-08-14,9.45,9.45,9.29,9.29,3089,,,,,
2019-08-15,9.45,9.45,9.29,9.37,1500,,,,,
2019-08-16,9.45,9.45,9.29,9.29,1100,,,,,
2019-08-19,9.29,9.29,9.12,9.12,400,-73.94139116260949,,,,
2019-08-20,9.29,9.29,9.29,9.29,102,-61.7239863751237,,,,31.496062992125985
2019-08-21,9.2,9.2,7.96,9.12,400,-91.64562720345728,,,,30.75709779179811
2019-08-22,7.55,9.04,7.55,9.04,2030,-123.88561215370869,,,,30.395683453237414
2019-08-23,8.29,8.29,8.29,8.29,5000,-156.86138476481207,,,,27.172098200482353
2019-08-26,8.29,8.96,8.29,8.96,1127,-87.70846870262086,,,,33.91473978001653
2019-08-27,9.45,9.45,9.45,9.45,100,33.58127198293234,,,,38.40608122941687
2019-08-28,9.45,9.45,9.45,9.45,0,40.344963712003526,,,,38.40608122941687
2019-08-29,9.45,9.45,9.45,9.45,0,50.148300250969406,,,,38.40608122941687
2019-08-30,8.04,9.12,8.04,9.12,5300,-66.13239510033911,,,,36.32925630982784
2019-09-03,9.12,9.12,9.12,9.12,100,8.658995888186126,,,,36.32925630982784
2019-09-04,8.62,8.62,8.62,8.62,100,-77.45957529709723,,,,33.17672880699515
2019-09-05,8.54,8.54,8.54,8.54,100,-79.12524850894637,,,,32.68796955962714
2019-09-06,7.3,8.87,7.3,8.87,3163,-99.79580471505469,,,,36.822556324362225
2019-09-09,8.46,8.46,8.46,8.46,600,-70.56654479547487,,,,34.026110993150965
2019-09-10,9.04,9.04,8.46,8.46,200,-29.783078747297225,,,,34.02611099315097
2019-09-11,9.04,9.04,9.04,9.04,100,42.7501970055158,,,,41.33550299000676
2019-09-12,9.04,9.04,9.04,9.04,0,35.774113335950474,,,,41.33550299000676
2019-09-13,9.2,9.2,9.2,9.2,100,56.59472422062333,,,,43.34375545047596
2019-09-16,7.88,9.12,7.88,8.96,1981,-51.40164899882234,,,,41.07247990679079
2019-09-17,9.12,9.12,9.12,9.12,100,49.037487335359394,-0.4805977977478104,-0.6946092482556748,0.2140114505078644,43.209043837044455
2019-09-18,9.12,9.12,9.12,9.12,0,58.449739797315715,-0.43377273696356866,-0.6424419459972536,0.2086692090336849,43.20904383704446
2019-09-19,9.12,9.12,9.12,9.12,0,69.5289206917111,-0.39214315672561817,-0.5923821881429265,0.20023903141730837,43.20904383704446
2019-09-20,9.12,9.12,9.12,9.12,0,60.74475065616753,-0.3550585208500081,-0.5449174546843428,0.18985893383433472,43.20904383704446
2019-09-23,7.79,10.37,7.79,10.37,1200,136.30049075122685,-0.22224225603749304,-0.48038241495497286,0.2581401589174798,58.87697213877122
2019-09-24,9.37,9.37,9.37,9.37,100,93.69410338032422,-0.1954233333947819,-0.42339059864293466,0.22796726524815275,47.57012843106686
2019-09-25,9.37,9.37,9.37,9.37,0,87.70234555665647,-0.17218431043089488,-0.3731493410005267,0.20096503056963183,47.57012843106687
2019-09-26,9.37,9.37,9.37,9.37,0,86.0247816372125,-0.152014884343167,-0.32892244966905476,0.17690756532588775,47.57012843106686
2019-09-27,9.37,9.37,9.37,9.37,0,79.5608927704985,-0.13448026408248914,-0.29003401255174166,0.15555374846925252,47.57012843106686
2019-09-30,9.37,9.37,9.37,9.37,0,68.37121212121184,-0.11920977511378261,-0.25586916506414986,0.13665938995036725,47.57012843106687
2019-10-01,9.37,9.37,9.37,9.37,0,58.74587458745811,-0.10588720084925285,-0.22587277222117047,0.11998557137191762,47.57012843106687
2019-10-02,9.37,9.37,9.37,9.37,4,51.15760111575919,-0.09424259479186681,-0.19954673673530973,0.10530414194344292,47.57012843106687
2019-10-03,8.04,10.53,8.04,10.53,500,153.80774032459448,0.008490274282060284,-0.15793933453183573,0.166429608813896,61.84801274399339
2019-10-04,8.29,8.29,8.29,8.29,281,-299.2248062015513,-0.08980722458346158,-0.1443129125421609,0.05450568795869931,39.48626206910557
2019-10-07,7.21,9.04,7.21,9.04,4500,-185.77712609970794,-0.10596843053697924,-0.13664401614112456,0.030675585604145322,46.46555297536684
2019-10-08,8.29,8.29,8.29,8.29,100,-161.01678657074388,-0.17725178642036887,-0.14476557019697342,-0.03248621622339545,41.33189089406531
2019-10-09,8.29,8.29,8.29,8.29,102,-122.02436738519306,-0.2310806061418802,-0.16202857738595478,-0.06905202875592542,41.33189089406531
2019-10-10,8.29,8.29,8.29,8.29,100,-97.01482524988326,-0.27062078562577696,-0.1837470190339192,-0.08687376659185775,41.33189089406531
2019-10-11,8.29,8.29,8.29,8.29,100,-80.6704617330807,-0.29851556116870803,-0.20670072746087698,-0.09181483370783106,41.33189089406531
2019-10-14,8.29,8.29,8.29,8.29,0,-69.07526881720447,-0.31696855555512116,-0.2287542930797258,-0.08821426247539535,41.33189089406532
2019-10-15,8.29,8.29,8.29,8.29,0,-60.46482724335077,-0.32781385251820794,-0.24856620496742224,-0.0792476475507857,41.33189089406532
