time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.0,1.0,1.0,1.0,0,,,,,
2018-01-03,1.0,1.0,1.0,1.0,0,,,,,
2018-01-04,1.0,1.0,1.0,1.0,0,,,,,
2018-01-05,1.0,1.1,0.9,1.0,88950,,,,,
2018-01-08,1.0,1.0,1.0,1.0,0,,,,,
2018-01-09,1.0,1.0,1.0,1.0,0,,,,,
2018-01-10,1.0,1.0,1.0,1.0,0,,,,,
2018-01-11,1.0,1.0,1.0,1.0,0,,,,,
2018-01-12,1.1,1.1,1.0,1.0,231270,,,,,
2018-01-15,1.0,1.0,1.0,1.0,0,,,,,
2018-01-16,1.0,1.0,1.0,1.0,0,,,,,
2018-01-17,1.0,1.0,1.0,1.0,0,,,,,
2018-01-18,1.0,1.0,1.0,1.0,0,,,,,
2018-01-19,0.9,1.1,0.9,1.0,298488,-35.89743589743577,,,,
2018-01-22,1.0,1.0,1.0,1.0,0,-35.89743589743577,,,,0.0
2018-01-23,1.0,1.0,1.0,1.0,0,-35.89743589743577,,,,0.0
2018-01-24,1.0,1.0,1.0,1.0,0,-35.89743589743577,,,,0.0
2018-01-25,1.0,1.0,1.0,1.0,0,-35.89743589743577,,,,0.0
2018-01-26,1.0,1.1,1.0,1.1,258790,324.0740740740744,,,,100.0
2018-01-29,1.1,1.1,1.1,1.1,0,254.54545454545513,,,,100.0
2018-01-30,1.1,1.1,1.1,1.1,0,171.11111111111157,,,,100.0
2018-01-31,1.1,1.1,1.1,1.1,0,129.62962962963,,,,100.0
2018-02-01,1.1,1.1,1.1,1.1,0,103.70370370370405,,,,100.0
2018-02-02,1.2,1.2,1.1,1.2,89250,156.57894736842135,,,,100.0
2018-02-05,1.2,1.2,1.2,1.2,0,157.33333333333346,,,,100.0
2018-02-06,1.2,1.2,1.2,1.2,0,130.86419753086437,,,,100.0
2018-02-07,1.2,1.2,1.2,1.2,0,113.05841924398644,,,,100.0
2018-02-08,1.2,1.2,1.2,1.2,0,100.17452006980858,,,,100.0
2018-02-09,1.3,1.3,1.2,1.3,366403,134.2767295597487,,,,100.0
2018-02-12,1.3,1.3,1.3,1.3,0,137.50000000000037,,,,100.0
2018-02-13,1.3,1.3,1.3,1.3,0,122.01834862385338,,,,100.0
2018-02-21,1.3,1.3,1.3,1.3,0,110.89108910891132,,,,100.0
2018-02-22,1.3,1.3,1.3,1.3,0,100.1745200698085,,,,100.0
2018-02-23,1.3,1.3,1.2,1.3,313230,54.6099290780145,0.08304269262933128,0.07005024541108096,0.012992447218250325,100.0
2018-02-26,1.2,1.2,1.2,1.2,0,-24.705882352940854,0.07411296178628235,0.07086278868612124,0.0032501731001611106,58.14376051145087
