time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.81,5.81,5.81,5.81,0,,,,,
2018-01-03,5.81,5.81,5.81,5.81,0,,,,,
2018-01-04,5.81,5.81,5.81,5.81,0,,,,,
2018-01-05,5.81,5.81,5.81,5.81,0,,,,,
2018-01-08,5.81,5.81,5.81,5.81,0,,,,,
2018-01-09,5.81,5.81,5.81,5.81,0,,,,,
2018-01-10,5.81,5.81,5.81,5.81,0,,,,,
2018-01-11,5.81,5.81,5.81,5.81,0,,,,,
2018-01-12,5.81,5.81,5.81,5.81,0,,,,,
2018-01-15,5.81,5.81,5.81,5.81,0,,,,,
2018-01-16,5.81,5.81,5.81,5.81,0,,,,,
2018-01-17,5.81,5.81,5.81,5.81,0,,,,,
2018-01-18,5.81,5.81,5.81,5.81,0,,,,,
2018-01-19,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,
2018-01-22,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-01-23,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-01-24,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-01-25,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-01-26,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-01-29,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-01-30,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-01-31,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-01,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-02,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-05,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-06,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-07,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-08,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-09,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-12,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-13,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-21,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-22,5.81,5.81,5.81,5.81,0,-66.66666666666667,,,,0.0
2018-02-23,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-02-26,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-02-27,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-02-28,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-01,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-02,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-05,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-06,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-07,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-08,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-09,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-12,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-13,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-14,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-15,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-16,5.81,5.81,5.81,5.81,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-19,7.52,7.52,7.52,7.52,500,466.66666666666447,0.13641025641025628,0.02728205128205126,0.10912820512820502,100.0
2018-03-20,7.52,7.52,7.52,7.52,0,233.33333333333314,0.24172985608883035,0.07017161224340708,0.17155824384542329,100.0
2018-03-21,7.52,7.52,7.52,7.52,300,155.5555555555554,0.3214904557676119,0.12043538094824806,0.20105507481936385,100.0
2018-03-22,7.52,7.52,7.52,7.52,0,116.66666666666667,0.3803172451938073,0.1724117537973599,0.20790549139644737,100.0
2018-03-23,7.52,7.52,7.52,7.52,0,93.33333333333343,0.42207251046853234,0.22234390513159438,0.19972860533693795,100.0
2018-03-26,7.52,7.52,7.52,7.52,0,77.77777777777783,0.4499768065046439,0.2678704854062043,0.1821063210984396,100.0
2018-03-27,7.52,7.52,7.52,7.52,0,66.6666666666668,0.46671120588900905,0.3076386295027652,0.15907257638624384,100.0
2018-03-28,7.52,7.52,7.52,7.52,0,58.333333333333464,0.4745035563367148,0.3410116148695551,0.1334919414671597,100.0
2018-03-29,7.52,7.52,7.52,7.52,0,51.85185185185189,0.4752012262733878,0.36784953715032165,0.10735168912306614,100.0
2018-03-30,7.52,7.52,7.52,7.52,0,46.66666666666673,0.4703324351836189,0.3883461167569811,0.08198631842663778,100.0
2018-04-02,8.62,8.62,8.62,8.62,100,151.80534628048437,0.5489072292280044,0.42045833925118575,0.12844888997681864,100.0
2018-04-03,8.62,8.62,8.62,8.62,0,170.68661971830963,0.6042133245137418,0.457209336303697,0.1470039882100448,100.0
2018-04-04,8.62,8.62,8.62,8.62,0,155.5555555555559,0.6406586889169406,0.4938992068263457,0.14675948209059486,100.0
2018-04-05,8.62,8.62,8.62,8.62,0,116.66666666666717,0.6619117956269465,0.5275017245864658,0.13441007104048064,100.0
2018-04-06,8.62,8.62,8.62,8.62,0,93.33333333333357,0.671019935691743,0.5562053668075213,0.1148145688842217,100.0
2018-04-09,8.62,8.62,8.62,8.62,0,77.77777777777787,0.6705089920309231,0.5790660918522017,0.09144290017872136,100.0
2018-04-10,8.62,8.62,8.62,8.62,0,66.66666666666677,0.6624675519316385,0.5957463838680891,0.06672116806354944,100.0
2018-04-11,8.62,8.62,8.62,8.62,0,58.33333333333336,0.6486177905782764,0.6063206652101265,0.04229712536814989,100.0
2018-04-12,8.62,8.62,8.62,8.62,0,51.85185185185182,0.6303751822179127,0.6111315686116837,0.01924361360622895,100.0
2018-04-13,8.62,8.62,8.62,8.62,0,46.66666666666656,0.6088987775798165,0.6106850104053103,-0.0017862328254938387,100.0
2018-04-16,8.62,8.62,8.62,8.62,0,42.42424242424224,0.5851335172214256,0.6055747117685334,-0.0204411945471078,100.0
2018-04-17,8.62,8.62,8.62,8.62,0,38.88888888888856,0.5598458230121857,0.5964289340172638,-0.03658311100507816,100.0
2018-04-18,8.62,8.62,8.62,8.62,0,35.89743589743562,0.533653517600249,0.5838738507338609,-0.05022033313361185,100.0
2018-04-19,9.85,9.85,9.85,9.85,100,466.66666666666225,0.6051706171481595,0.5881332040167206,0.017037413131438806,100.0
2018-04-20,9.85,9.85,9.85,9.85,0,233.33333333333235,0.6543060014988225,0.601367763513141,0.052938237985681424,100.0
2018-04-23,9.85,9.85,9.85,9.85,0,155.55555555555452,0.6853459065997818,0.6181633921304692,0.06718251446931256,100.0
2018-04-24,9.85,9.85,9.85,9.85,0,116.66666666666609,0.7018547108059501,0.6349016558655654,0.06695305494038473,100.0
2018-04-26,9.85,9.85,9.85,9.85,0,93.33333333333296,0.7067906148329364,0.6492794476590396,0.057511167173896816,100.0
