time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,23.66,24.01,23.66,24.01,1200,,,,,
2018-01-03,23.66,23.66,23.66,23.66,700,,,,,
2018-01-04,23.66,23.66,23.3,23.66,2000,,,,,
2018-01-05,23.66,23.66,23.66,23.66,20,,,,,
2018-01-08,23.66,23.66,22.22,23.3,3000,,,,,
2018-01-09,22.94,22.94,22.58,22.58,4130,,,,,
2018-01-10,22.58,22.58,22.58,22.58,500,,,,,
2018-01-11,22.29,22.29,22.22,22.22,500,,,,,
2018-01-12,22.22,22.22,22.22,22.22,100,,,,,
2018-01-15,22.22,22.22,22.22,22.22,465,,,,,
2018-01-16,22.22,22.22,22.22,22.22,100,,,,,
2018-01-17,22.22,22.22,22.22,22.22,6,,,,,
2018-01-18,22.22,22.22,22.22,22.22,148,,,,,
2018-01-19,21.5,22.15,20.79,21.79,3500,-125.39896605978838,,,,
2018-01-22,19.71,21.5,19.64,21.36,6500,-183.93891521853587,,,,0.0
2018-01-23,21.86,21.86,21.86,21.86,225,-64.09233277556112,,,,16.88781664656211
2018-01-24,19.71,19.71,19.71,19.71,100,-253.01357008806167,,,,9.47669877636032
2018-01-25,19.35,19.35,19.0,19.0,500,-211.90340368891503,,,,8.197351763400727
2018-01-26,17.28,17.28,17.28,17.28,100,-224.1445080219901,,,,6.0622451735300436
2018-01-29,17.85,17.85,17.85,17.85,1100,-143.71215811817143,,,,14.051653321753252
2018-01-30,16.56,16.56,16.56,16.56,100,-151.4771744353678,,,,11.639024312263931
2018-01-31,17.2,17.56,17.2,17.56,300,-96.93005715632552,,,,22.716590768285126
2018-02-01,15.99,15.99,15.99,15.99,100,-121.53102766046501,,,,18.743572457991835
2018-02-02,16.42,16.42,16.42,16.42,300,-92.08819714656289,,,,22.72963285140337
2018-02-05,15.12,15.12,15.12,15.12,100,-113.39019036309331,,,,19.599326280082636
2018-02-06,13.69,15.05,13.62,15.05,12120,-113.93347794649317,,,,19.444044525298366
2018-02-07,14.41,15.48,14.41,15.48,200,-89.5816372682043,,,,23.455907267044797
2018-02-08,15.99,16.49,15.7,16.49,800,-46.27850671665113,,,,32.019751550502626
2018-02-09,15.12,16.06,15.05,16.06,700,-58.06404337949728,,,,30.457390036975436
2018-02-12,16.06,16.06,16.06,16.06,0,-34.31936455765566,,,,30.457390036975436
2018-02-13,14.77,16.06,14.77,16.06,200,-52.98818453694159,,,,30.457390036975436
2018-02-21,15.12,17.35,15.12,17.35,500,38.635618235487115,,,,41.20640977567474
2018-02-22,15.77,17.13,15.77,17.13,2900,52.11529521152953,,,,40.068931044434365
2018-02-23,18.06,18.06,18.06,18.06,200,181.712726032071,-1.6367390864741544,-2.2673668051964717,0.6306277187223173,46.75953467051785
2018-02-26,16.34,17.71,16.27,17.71,800,91.57088122605369,-1.4673477761662248,-2.107362999390422,0.6400152232241973,44.73542239352623
2018-02-27,17.71,17.71,17.71,17.71,0,129.41176470588235,-1.3179118746296261,-1.949472774438263,0.6315608998086368,44.73542239352623
2018-02-28,17.71,17.71,17.71,17.71,0,106.3284081405076,-1.1858135258516143,-1.7967409247209332,0.6109273988693189,44.73542239352623
2018-03-01,16.49,16.49,16.49,16.49,300,10.643015521064154,-1.1661260614146904,-1.6706179520596847,0.5044918906449942,37.64162722306399
2018-03-02,17.13,17.13,16.85,16.85,400,38.615867579908524,-1.108694275187304,-1.5582332166852084,0.4495389414979045,40.63319031432883
2018-03-05,16.85,16.85,16.85,16.85,0,20.45779685264693,-1.0510631688816616,-1.456799207124499,0.40573603824283744,40.63319031432882
2018-03-06,15.2,15.27,15.2,15.27,1100,-142.87785429503452,-1.1199725509056542,-1.38943387588073,0.2694613249750759,32.658356067294555
2018-03-07,16.42,16.42,14.69,14.69,200,-120.7415016809863,-1.2074659692901974,-1.3530402945626236,0.1455743252724262,30.306895077142137
2018-03-08,14.55,14.55,14.55,14.55,300,-157.8986464179599,-1.273422739029769,-1.3371167834560527,0.06369404442628368,29.75007328472635
2018-03-09,15.91,15.91,15.91,15.91,600,-46.340273259596444,-1.202096302341058,-1.3101126872330537,0.10801638489199572,41.075755189720994
2018-03-12,14.69,17.42,14.34,17.42,13862,-13.142940831868804,-1.012058822857412,-1.2505019143579255,0.23844309150051335,50.598852892794824
2018-03-13,17.78,17.78,17.56,17.78,1600,85.73160873080023,-0.8229176771325335,-1.164985066912847,0.3420673897803135,52.56707610030039
2018-03-14,17.92,17.92,17.92,17.92,600,87.66649368621349,-0.6541840994035546,-1.0628248734109884,0.4086407740074338,53.34554391874974
2018-03-15,17.2,18.49,17.2,18.49,1400,97.83774433488998,-0.46906025247169225,-0.9440719492231292,0.47501169675143695,56.477435692733614
2018-03-16,17.92,17.92,17.35,17.35,700,57.26564013170648,-0.40961495641429124,-0.8371805506613617,0.4275655942470704,49.34308299396004
2018-03-19,17.35,17.35,17.35,17.35,0,46.670137855796966,-0.358373029800493,-0.7414190464891879,0.38304601668869487,49.34308299396004
2018-03-20,17.35,17.35,17.35,17.35,575,49.74339430894324,-0.31414219806831056,-0.6559636768050124,0.3418214787367019,49.34308299396004
2018-03-21,17.35,17.56,17.35,17.56,800,53.4695140823273,-0.25915630770186127,-0.5766022029843823,0.317445895282521,50.773770138097795
2018-03-22,17.56,17.56,17.56,17.56,0,53.52004787552359,-0.2131228459309753,-0.5039063315737009,0.2907834856427256,50.77377013809781
2018-03-23,17.85,17.85,17.85,17.85,230,65.38103350369113,-0.15149408988904156,-0.43342388323676906,0.2819297933477275,52.9040541741486
2018-03-26,18.21,18.21,17.56,17.85,600,62.1858774662511,-0.10148302358965111,-0.36703571130734547,0.26555268771769436,52.9040541741486
2018-03-27,17.56,17.56,17.56,17.56,600,32.72991064068312,-0.08427796567885082,-0.31048416218164654,0.22620619650279572,50.375736099005344
2018-03-28,17.56,17.56,17.56,17.56,100,20.836945841280727,-0.06983778679513009,-0.26235488710434324,0.19251710030921315,50.37573609900533
2018-03-29,18.49,18.49,17.92,17.92,900,123.18133788506836,-0.02901043539853987,-0.21568599676318256,0.1866755613646427,53.570306348457166
2018-03-30,17.92,17.92,17.92,17.92,5700,66.66666666666698,0.003307408976549908,-0.17188731561523607,0.17519472459178598,53.570306348457166
2018-04-02,17.85,17.92,17.85,17.92,6950,52.03588681849596,0.028589966148185653,-0.1317918592625517,0.16038182541073737,53.570306348457166
2018-04-03,17.85,17.92,17.85,17.92,2300,52.90232881473759,0.04807242585646776,-0.09581900223874781,0.14389142809521557,53.570306348457166
2018-04-04,18.57,18.57,18.57,18.57,200,205.99520383692962,0.11464047917941045,-0.05372710595511616,0.1683675851345266,59.847687726822606
2018-04-05,17.92,17.92,17.92,17.92,3400,36.456408902964725,0.1136366408520324,-0.02025435659368645,0.13389099744571886,52.24125572058811
2018-04-06,17.92,17.92,17.92,17.92,3200,29.628512542099852,0.1115551533778536,0.006107545400621566,0.10544760797723203,52.24125572058811
2018-04-09,19.64,19.64,17.92,18.42,1200,215.08916323731063,0.1485391144350885,0.034593859207514954,0.11394525522757354,57.10495539383973
2018-04-10,20.14,20.14,20.14,20.14,100,309.7476471196597,0.3130303760675659,0.09028116257952515,0.22274921348804075,68.85511386828865
2018-04-11,22.15,22.15,20.14,20.14,2700,238.6123680241327,0.43833799841702614,0.15989252974702534,0.2784454686700008,68.85511386828865
2018-04-12,22.15,22.15,21.86,22.01,1700,222.14386459802552,0.6806919703612806,0.26405241786987643,0.41663955249140416,76.85079146060046
2018-04-13,24.16,24.16,20.79,22.15,1200,167.48093641020486,0.873981356125455,0.38603820552099216,0.48794315060446286,77.32022951713277
2018-04-16,24.16,24.16,24.16,24.16,517,178.76681110576126,1.1758008879221684,0.5439907420012274,0.631810145920941,82.73387424562027
2018-04-17,23.66,23.66,22.94,22.94,1100,114.17870704825408,1.3015478044247537,0.6955021544859327,0.606045649938821,71.56742837228252
2018-04-18,22.94,22.94,22.94,22.94,0,89.50151140423186,1.385235014739603,0.8334487265366668,0.5517862882029363,71.5674283722825
2018-04-19,22.94,22.94,22.94,22.94,0,76.53817082388498,1.4350157633938032,0.9537621339080941,0.48125362948570916,71.5674283722825
