time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.1,6.1,6.0,6.0,21220,,,,,
2018-01-03,5.9,6.1,5.9,5.9,26200,,,,,
2018-01-04,5.9,6.1,5.9,6.0,27200,,,,,
2018-01-05,6.0,6.1,6.0,6.0,29170,,,,,
2018-01-08,6.0,6.6,6.0,6.5,29247,,,,,
2018-01-09,6.5,6.5,6.2,6.4,24620,,,,,
2018-01-10,6.2,6.5,6.2,6.4,12488,,,,,
2018-01-11,6.5,6.5,6.4,6.5,25492,,,,,
2018-01-12,6.4,6.4,6.3,6.3,20234,,,,,
2018-01-15,6.3,6.3,6.3,6.3,3095,,,,,
2018-01-16,6.2,6.3,6.1,6.2,17932,,,,,
2018-01-17,6.1,6.2,6.0,6.0,31920,,,,,
2018-01-18,6.2,6.2,6.0,6.2,3518,,,,,
2018-01-19,6.2,6.3,6.2,6.3,4000,27.322404371585016,,,,
2018-01-22,6.3,6.4,6.3,6.4,63800,64.25120772946875,,,,61.111111111111114
2018-01-23,6.4,6.4,6.4,6.4,140,73.55072463768177,,,,61.11111111111113
2018-01-24,6.4,6.4,6.4,6.4,104,67.93248945147711,,,,61.11111111111113
2018-01-25,6.1,6.4,6.1,6.4,206,-7.52688172043005,,,,61.11111111111113
2018-01-26,6.7,6.7,6.2,6.2,62600,45.161290322581,,,,53.16551875856701
2018-01-29,6.3,6.4,6.2,6.4,53580,21.212121212121065,,,,58.91785070528487
2018-01-30,6.4,6.5,6.2,6.2,13500,-2.020202020202007,,,,52.03513831150567
2018-01-31,6.2,6.4,5.9,6.0,7200,-133.85012919896565,,,,46.2203888778752
2018-02-01,6.1,6.4,6.1,6.2,46860,-27.131782945735623,,,,51.997168863735
2018-02-02,6.6,6.6,6.0,6.0,200,-45.2736318407958,,,,46.605869274109835
2018-02-05,6.4,6.5,6.2,6.5,39000,87.92270531400925,,,,58.258133514835045
2018-02-06,6.1,6.3,5.9,6.3,17300,-90.74074074074117,,,,53.252052955619966
2018-02-07,6.3,6.5,6.3,6.5,24500,105.882352941176,,,,57.21165416555299
2018-02-08,6.5,6.6,6.3,6.3,65670,68.29268292682777,,,,52.429240337874624
2018-02-09,6.5,6.5,6.3,6.3,83696,41.73441734417268,,,,52.429240337874624
2018-02-12,6.7,6.7,6.4,6.5,29800,152.09876543209856,,,,56.6334722647365
2018-02-13,6.5,7.0,6.5,6.5,6200,197.10144927536166,,,,56.6334722647365
2018-02-21,6.5,6.9,6.5,6.9,345,193.2659932659919,,,,64.01106865613244
2018-02-22,6.4,6.8,6.4,6.7,10565,104.16666666666598,,,,58.6394540292835
2018-02-23,6.6,6.6,6.2,6.6,4532,26.96296296296207,0.1139410430104979,0.06907333973898527,0.04486770327151263,56.1043209170762
2018-02-26,6.5,7.0,6.3,6.3,6300,48.20512820512803,0.08923505860866765,0.07310568351292175,0.0161293750957459,49.228377279849944
2018-02-27,6.3,6.5,6.3,6.5,15300,-5.982905982906841,0.08481601033249131,0.07544774887683567,0.009368261455655641,53.33444282633051
