time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.2,8.2,8.2,8.2,0,,,,,
2018-01-03,8.2,8.2,8.2,8.2,14000,,,,,
2018-01-04,8.2,8.7,8.2,8.2,17500,,,,,
2018-01-05,8.2,8.2,8.2,8.2,12520,,,,,
2018-01-08,8.2,8.2,8.2,8.2,8700,,,,,
2018-01-09,8.2,8.2,8.2,8.2,0,,,,,
2018-01-10,8.2,8.2,8.2,8.2,100,,,,,
2018-01-11,8.4,8.4,8.4,8.4,100,,,,,
2018-01-12,8.4,8.4,8.4,8.4,0,,,,,
2018-01-15,8.0,8.0,8.0,8.0,892,,,,,
2018-01-16,8.5,8.5,8.5,8.5,100,,,,,
2018-01-17,8.2,8.2,8.2,8.2,500,,,,,
2018-01-18,8.2,8.2,8.2,8.2,180,,,,,
2018-01-19,8.0,8.0,8.0,8.0,11112,-148.48484848484807,,,,
2018-01-22,8.0,8.0,8.0,8.0,2618,-129.31726907630497,,,,43.750000000000036
2018-01-23,8.0,8.0,7.3,7.3,22000,-258.4022038567509,,,,29.738562091503297
2018-01-24,7.5,7.9,7.5,7.9,13810,-125.7683215130033,,,,45.770275514163785
2018-01-25,7.9,7.9,7.9,7.9,100,-66.99669966996755,,,,45.77027551416378
2018-01-26,8.2,8.3,8.2,8.3,850,49.08306364617012,,,,53.902643726395326
2018-01-29,7.8,7.8,7.8,7.8,100,-83.50877192982486,,,,44.84893588980451
2018-01-30,8.0,8.5,7.9,8.5,18750,59.86394557823113,,,,55.993149263012455
2018-01-31,8.5,9.1,8.5,8.7,406300,166.97247706422002,,,,58.569094280347876
2018-02-01,9.0,9.1,9.0,9.1,122510,195.8656330749358,,,,63.20770432804631
2018-02-02,9.2,9.4,9.1,9.1,6480,170.51282051282067,,,,63.20770432804631
2018-02-05,8.3,8.9,8.3,8.9,800,74.91228070175455,,,,59.35421322609098
2018-02-06,8.7,9.5,8.7,8.7,13100,97.3415132924334,,,,55.6973907555208
2018-02-07,8.9,9.0,8.9,9.0,22600,80.80667593880396,,,,59.70746873904489
2018-02-08,9.1,9.1,9.1,9.1,28100,83.95061728395054,,,,60.97548396286141
2018-02-09,9.2,9.2,9.0,9.1,7000,73.3771929824562,,,,60.9754839628614
2018-02-12,8.8,9.1,8.8,9.1,600,54.049962149886596,,,,60.9754839628614
2018-02-13,8.5,9.6,8.5,9.6,200,84.07310704960851,,,,67.38519877243981
2018-02-21,8.9,8.9,8.9,8.9,100,18.467023172905627,,,,54.01030035332832
2018-02-22,8.9,9.5,8.9,9.5,10200,97.83132530120461,,,,61.13161767653662
2018-02-23,9.3,9.3,9.3,9.3,1400,105.61403508771966,0.29352580247639004,0.20604232264545885,0.08748347983093119,57.912509451795245
2018-02-26,9.5,9.5,8.9,8.9,12100,23.333333333333627,0.26336334360180125,0.21750652683672733,0.045856816765073916,52.013239477931464
2018-02-27,9.5,9.7,9.5,9.7,11440,219.78494623655868,0.300548159656163,0.23411485340061447,0.06643330625554852,60.64730020840161
2018-02-28,9.9,10.6,9.9,10.6,7100,299.64912280701714,0.3980513840901363,0.2669021595385188,0.13114922455161748,67.69038151610158
2018-03-01,11.6,11.6,11.6,11.6,12000,298.9483310470963,0.5496786809077499,0.323457463812365,0.22622121709538484,73.3892372881894
2018-03-02,12.7,12.7,12.7,12.7,5660,249.56691813355638,0.749960139315764,0.4087579989130448,0.3412021404027192,77.98845292735862
2018-03-05,13.9,13.9,13.9,13.9,25300,213.09457190822613,0.9940557532899543,0.5258175497884268,0.46823820350152756,81.7035241279801
2018-03-06,15.2,15.2,15.2,15.2,9700,191.3371773750685,1.277674188702326,0.6761888775712066,0.6014853111311194,84.71354869714939
2018-03-07,16.7,16.7,16.7,16.7,67500,176.22429119983173,1.6049800946384867,0.8619471209846626,0.743032973653824,87.30809782949073
2018-03-08,18.2,18.3,15.2,17.7,41500,144.57270693512314,1.922898054051279,1.0741373075979859,0.8487607464532931,88.6866971482499
2018-03-09,17.7,17.7,16.0,16.4,42700,109.35900560565447,2.0463620045421997,1.2685822469868286,0.7777797575553711,76.98040002650592
2018-03-12,16.4,16.5,16.2,16.4,54323,86.23248145094806,2.119772655159961,1.4388203286214551,0.680952326538506,76.9804000265059
2018-03-13,16.4,16.5,16.3,16.4,41027,74.8209366391186,2.1531311688330224,1.5816824966637686,0.5714486721692538,76.98040002650592
2018-03-14,16.5,17.1,16.5,16.6,20812,72.7028347996091,2.1706840650859007,1.699482810348195,0.4712012547377058,77.54980578827599
2018-03-15,15.0,15.7,15.0,15.6,17066,34.57495015406923,2.0799271141149536,1.7755716711015466,0.304355443013407,68.43482173680557
2018-03-16,14.6,15.6,14.6,14.6,6400,12.208415086112886,1.905346287979711,1.8015265944771794,0.10381969350253151,60.745720648863276
2018-03-19,15.0,16.0,15.0,16.0,27608,27.931873479318742,1.8585340021132986,1.8129280760044033,0.045605926108895245,66.43209432286118
2018-03-20,16.2,17.0,16.2,17.0,5814,68.2070571377396,1.8804499148719422,1.8264324437779111,0.0540174710940311,69.79757323975434
2018-03-21,17.0,17.5,17.0,17.1,29041,88.33002426649017,1.8841680811088057,1.83797957124409,0.04618850986471568,70.12018868990147
2018-03-22,16.6,16.6,16.6,16.6,2600,41.386340468909346,1.8257231335039688,1.8355282836960658,-0.009805150192097045,66.30642630148424
2018-03-23,16.6,16.6,16.6,16.6,3120,33.84859294490725,1.7591269707536945,1.8202480211075915,-0.06112105035389703,66.30642630148425
2018-03-26,16.0,16.2,16.0,16.2,12727,-33.85490753911767,1.6549946270518703,1.7871973422964473,-0.13220271524457705,63.12116605000687
2018-03-27,16.0,16.3,16.0,16.3,3000,-19.65262907447039,1.5625263278319022,1.7422631394035384,-0.17973681157163623,63.5920460725944
2018-03-28,16.3,16.3,16.3,16.3,900,2.177293934681978,1.4722730868153242,1.6882651288858956,-0.21599204207057143,63.592046072594414
2018-03-29,16.3,16.3,16.3,16.3,7156,6.851549755302044,1.3847838172232425,1.627568866553365,-0.24278504933012246,63.592046072594414
2018-03-30,16.4,16.9,16.4,16.9,4900,68.85245901639317,1.3483203288850234,1.5717191590196966,-0.2233988301346732,66.77147718814855
2018-04-02,16.5,16.5,16.5,16.5,100,31.68724279835425,1.2724777630486965,1.5118708798254965,-0.23939311677679997,62.83209504107331
2018-04-03,16.0,16.5,16.0,16.0,4800,-13.108614232208973,1.1586697383843543,1.4412306515372681,-0.2825609131529139,58.20910708629484
2018-04-04,16.0,16.0,16.0,16.0,3000,-51.29129129129074,1.0562996935517859,1.3642444599401717,-0.30794476638838586,58.20910708629484
2018-04-05,16.0,16.3,16.0,16.3,3100,-40.57971014492745,0.9879892630584397,1.2889934205638254,-0.30100415750538567,60.24454815079746
2018-04-06,16.5,16.5,16.3,16.3,1325,-16.84491978609599,0.923210558107149,1.2158368480724902,-0.2926262899653411,60.24454815079746
2018-04-09,15.6,15.6,15.6,15.6,130,-184.21052631578942,0.8060966376113274,1.1338888059802577,-0.3277921683689302,53.22886110850059
2018-04-10,15.6,16.5,15.6,15.8,6600,-87.9432624113467,0.7211088464808508,1.0513328140803764,-0.33022396759952555,54.84678386884448
2018-04-11,14.5,16.0,14.5,16.0,3000,-183.97435897435798,0.6622596215611818,0.9735181755765374,-0.3112585540153556,56.46847594583102
2018-04-12,16.5,16.5,16.1,16.2,2700,31.296572280178978,0.6245599767202883,0.9037265358052876,-0.2791665590849993,58.08949199266452
2018-04-13,16.2,16.3,16.2,16.3,4521,28.26193993106949,0.5958829333068216,0.8421578153055944,-0.2462748819987728,58.9133248848372
2018-04-16,16.0,16.0,16.0,16.0,1909,-42.30590423058941,0.5426928516204068,0.7822648225685569,-0.23957197094815008,55.39532930856339
2018-04-17,16.0,16.0,16.0,16.0,1500,-35.89743589743579,0.49483517677640343,0.7247788934101262,-0.22994371663372282,55.39532930856339
2018-04-18,16.0,16.0,16.0,16.0,0,-30.42071197410971,0.4517007001689777,0.6701632547618965,-0.21846255459291886,55.39532930856339
2018-04-19,16.0,16.0,16.0,16.0,0,-19.7072072072063,0.4127582959874445,0.6186822630070061,-0.20592396701956162,55.395329308563404
2018-04-20,16.0,16.0,16.0,16.0,1022,-9.681881051174935,0.3775440671160162,0.5704546238288082,-0.192910556712792,55.395329308563404
2018-04-23,16.0,16.0,14.4,14.4,17319,-263.71364653243677,0.2180167474348007,0.4999670485500067,-0.28195030111520597,37.90768907943149
2018-04-24,15.0,15.8,15.0,15.8,7283,-84.30458430458414,0.20222734600439196,0.44041910804088374,-0.23819176203649178,52.14374051491847
2018-04-26,16.5,16.5,16.0,16.0,6782,61.20218579235041,0.20350656316285232,0.39303659906527744,-0.18953003590242512,53.77424639152969
2018-04-27,15.0,15.0,15.0,15.0,100,-153.13209996754347,0.12241755594326698,0.33891279044087536,-0.21649523449760838,45.438211328666476
2018-05-02,15.0,15.5,15.0,15.0,1100,-103.61305361305388,0.057491210618026756,0.2826284744763056,-0.22513726385827887,45.438211328666476
2018-05-03,15.5,15.5,14.5,14.5,456,-125.93703148425796,-0.03391821903129788,0.2193191357747849,-0.2532373548060828,41.690535287511054
2018-05-04,15.0,15.0,14.5,14.5,1900,-123.2073011734027,-0.10514876113226457,0.15442555639337502,-0.2595743175256396,41.690535287511054
2018-05-07,14.0,14.0,13.1,13.1,300,-207.4886799024734,-0.27143880111299623,0.06925268489210076,-0.340691486005097,32.8832358721056
2018-05-08,11.8,11.8,11.8,11.8,148,-256.8145800316958,-0.5023334045040198,-0.045064532987123346,-0.45726887151689644,27.148088894480672
2018-05-09,10.7,10.7,10.7,10.7,100,-225.21391899600715,-0.7652584253430952,-0.1891033114583177,-0.5761551138847775,23.425146351615833
2018-05-10,9.7,9.7,9.7,9.7,150,-185.56658395368078,-1.042304998076352,-0.35974364878192455,-0.6825613492944274,20.652403069036783
2018-05-11,9.7,9.7,9.7,9.7,0,-139.18128654970755,-1.247486159071622,-0.537292150839864,-0.7101940082317579,20.652403069036783
