time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.44,5.5,5.37,5.44,23800,,,,,
2018-01-03,5.37,5.44,5.37,5.44,21670,,,,,
2018-01-04,5.5,5.89,5.5,5.76,171125,,,,,
2018-01-05,5.76,5.76,5.69,5.69,9224,,,,,
2018-01-08,5.63,5.89,5.63,5.76,124950,,,,,
2018-01-09,5.76,5.82,5.76,5.82,30750,,,,,
2018-01-10,5.82,5.95,5.82,5.82,90000,,,,,
2018-01-11,5.89,6.01,5.89,6.01,103000,,,,,
2018-01-12,5.95,6.01,5.82,6.01,49110,,,,,
2018-01-15,6.01,6.14,5.95,6.08,58825,,,,,
2018-01-16,6.08,6.14,6.01,6.08,131701,,,,,
2018-01-17,6.08,6.22,5.93,6.0,88907,,,,,
2018-01-18,6.0,6.08,6.0,6.0,53600,,,,,
2018-01-19,5.86,6.08,5.78,6.08,33273,52.115059221658015,,,,
2018-01-22,6.0,6.0,5.86,6.0,7424,33.411580594679286,,,,77.4509803921569
2018-01-23,6.0,6.0,5.86,6.0,14300,21.566110397945828,,,,77.45098039215688
2018-01-24,6.0,6.0,5.71,5.71,19000,-81.05348648335084,,,,58.245353808568176
2018-01-25,5.93,6.0,5.93,5.93,51195,9.251101321585526,,,,65.27930482148936
2018-01-26,5.71,5.71,5.71,5.71,5000,-185.50964187327997,,,,55.255067722866954
2018-01-29,5.86,5.93,5.86,5.93,6100,-37.33333333333337,,,,61.60457433132491
2018-01-30,5.86,5.86,5.71,5.86,17624,-115.22123893805393,,,,58.74797664222984
2018-01-31,5.78,5.86,5.78,5.86,26400,-77.74685222001384,,,,58.74797664222984
2018-02-01,5.71,5.86,5.71,5.86,4800,-79.73199329983312,,,,58.74797664222984
2018-02-02,5.57,5.78,5.57,5.78,3200,-123.69477911646622,,,,55.10093214260849
2018-02-05,5.78,5.78,5.71,5.71,470,-93.14420803782602,,,,52.05577438433614
2018-02-06,5.57,5.57,5.2,5.2,30600,-273.32028701891835,,,,36.31076132626148
2018-02-07,5.27,5.49,5.2,5.49,19700,-176.43745599624557,,,,46.26375898767435
2018-02-08,5.49,5.64,5.49,5.64,1050,-71.76181706568525,,,,50.566882294088636
2018-02-09,5.27,5.57,5.27,5.49,894,-113.6520241171412,,,,46.55228324095268
2018-02-12,5.49,5.49,5.49,5.49,100,-76.40202934320645,,,,46.552283240952676
2018-02-13,5.49,5.57,5.49,5.49,9000,-55.45382165605122,,,,46.552283240952676
2018-02-21,5.57,5.57,5.13,5.27,12100,-111.41552511415549,,,,40.64166436182708
2018-02-22,5.27,5.27,5.27,5.27,30,-110.71729957805952,,,,40.64166436182708
2018-02-23,5.42,5.49,5.42,5.49,11920,-33.30645161290362,-0.12483647665688924,-0.08545587752044279,-0.039380599136446454,48.26042292674023
2018-02-26,5.49,5.57,5.49,5.49,7900,-6.060606060606189,-0.11845833589790633,-0.09205636919593549,-0.02640196670197084,48.26042292674023
2018-02-27,5.2,5.27,5.05,5.27,30714,-137.77777777777763,-0.12966112207365565,-0.09957731977147952,-0.030083802302176138,42.0073042009001
2018-02-28,5.2,5.49,5.2,5.49,53268,-34.1269841269836,-0.11941075657518407,-0.10354400713222042,-0.01586674944296365,49.108557375968985
2018-03-01,5.49,5.49,5.49,5.49,20,32.38218763510564,-0.11001903709261818,-0.10483901312429997,-0.005180023968318209,49.10855737596898
2018-03-02,5.42,5.57,5.42,5.49,44500,52.790346907993914,-0.10140707411234473,-0.10415262532190891,0.0027455512095641843,49.108557375968985
2018-03-05,5.42,5.49,5.42,5.49,30268,27.58526973773572,-0.09350417349689,-0.10202293495690513,0.008518761460015137,49.108557375968985
2018-03-06,5.27,5.57,5.27,5.57,45400,26.644276518332152,-0.07986510123695378,-0.09759136821291486,0.01772626697596108,51.984306177183406
2018-03-07,5.49,5.57,5.42,5.49,45200,54.162989114445296,-0.07465084119014431,-0.09300326280836076,0.018352421618216444,49.00230780049827
2018-03-08,5.49,5.49,5.49,5.49,99800,47.22939994257785,-0.06971487287779876,-0.08834558482224836,0.018630711944449596,49.002307800498265
2018-03-09,5.35,5.49,5.35,5.49,1100,10.914974992643916,-0.0650531897512856,-0.0836871058080558,0.0186339160567702,49.00230780049828
2018-03-12,5.49,5.49,5.49,5.49,5700,53.685467024768265,-0.0606595270196717,-0.07908159005037899,0.018422063030707286,49.00230780049828
2018-03-13,5.49,5.49,5.49,5.49,52324,49.76816074188516,-0.056525922007499396,-0.07457045644180307,0.018044534434303677,49.00230780049827
