time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.73,5.73,5.73,5.73,0,,,,,
2018-01-03,5.73,5.73,5.73,5.73,0,,,,,
2018-01-04,5.73,5.73,5.73,5.73,0,,,,,
2018-01-05,5.73,5.73,5.73,5.73,0,,,,,
2018-01-08,5.73,5.73,5.73,5.73,0,,,,,
2018-01-09,5.73,5.73,5.73,5.73,0,,,,,
2018-01-10,5.73,5.73,5.73,5.73,0,,,,,
2018-01-11,7.45,7.45,7.45,7.45,100,,,,,
2018-01-12,7.45,7.45,7.45,7.45,0,,,,,
2018-01-15,6.39,6.39,6.39,6.39,5000,,,,,
2018-01-16,6.39,6.39,6.39,6.39,0,,,,,
2018-01-17,6.39,6.39,6.39,6.39,0,,,,,
2018-01-18,6.39,6.39,6.39,6.39,0,,,,,
2018-01-19,6.39,6.39,6.39,6.39,0,24.72799208704246,,,,
2018-01-22,6.39,6.39,6.39,6.39,0,19.339339339339134,,,,61.870503597122294
2018-01-23,6.39,6.39,6.39,6.39,0,13.664185277088274,,,,61.87050359712229
2018-01-24,6.39,6.39,6.39,6.39,0,6.957186544342233,,,,61.870503597122294
2018-01-25,6.39,6.39,6.39,6.39,0,-2.2222222222223693,,,,61.87050359712229
2018-01-26,6.39,6.39,6.39,6.39,0,-13.295346628680102,,,,61.87050359712229
2018-01-29,6.39,6.39,6.39,6.39,0,-25.4608868958646,,,,61.870503597122294
2018-01-30,6.39,6.39,6.39,6.39,0,-38.88888888888885,,,,61.87050359712229
2018-01-31,6.39,6.39,6.39,6.39,0,-35.89743589743586,,,,61.870503597122294
2018-02-01,6.39,6.39,6.39,6.39,0,0.0,,,,61.87050359712231
2018-02-02,6.39,6.39,6.39,6.39,0,0.0,,,,61.87050359712231
2018-02-05,6.39,6.39,6.39,6.39,0,0.0,,,,61.87050359712231
2018-02-06,6.39,6.39,6.39,6.39,0,0.0,,,,61.87050359712231
2018-02-07,5.49,5.49,5.49,5.49,1100,-466.66666666666424,,,,34.60713338913392
2018-02-08,4.67,4.67,4.67,4.67,1100,-318.5326547921962,,,,24.16081100737205
2018-02-09,4.67,4.67,4.67,4.67,0,-192.96187683284438,,,,24.160811007372057
2018-02-12,4.01,4.01,4.01,4.01,100,-184.72222222222214,,,,18.849544371867548
2018-02-13,3.52,3.52,3.52,3.52,100,-165.39605298729379,,,,16.031777268496857
2018-02-21,3.52,3.52,3.52,3.52,0,-129.7752808988764,,,,16.031777268496857
2018-02-22,3.52,3.52,3.52,3.52,0,-105.3859202714165,,,,16.031777268496857
2018-02-23,3.52,3.52,3.52,3.52,0,-89.34959349593503,-0.6934777919477293,-0.32478468145227424,-0.36869311049545506,16.03177726849686
2018-02-26,3.52,3.52,3.52,3.52,0,-78.3517835178352,-0.7241647765271679,-0.404660700467253,-0.31950407605991493,16.031777268496857
2018-02-27,3.52,3.52,3.52,3.52,0,-70.76252723311546,-0.7399546957671594,-0.4717194995272343,-0.26823519623992514,16.031777268496857
2018-02-28,3.52,3.52,3.52,3.52,0,-62.33100233100239,-0.7438931829692361,-0.5261542362156346,-0.2177389467536015,16.031777268496857
2018-03-01,3.52,3.52,3.52,3.52,0,-55.910543130990455,-0.7385014771250606,-0.5686236843975199,-0.16987779272754078,16.03177726849686
2018-03-02,4.01,4.01,3.03,3.03,300,-64.93564136706614,-0.7649495540035538,-0.6078888583187266,-0.15706069568482717,12.619008044084042
2018-03-05,3.36,3.36,3.36,3.36,0,-63.72602490682672,-0.7506288215977754,-0.6364368509745364,-0.11419197062323905,24.305685424522945
2018-03-06,3.36,3.36,3.36,3.36,0,-66.01673235151775,-0.7308546999511076,-0.6553204207698506,-0.07553427918125699,24.30568542452294
2018-03-07,3.36,3.36,3.36,3.36,0,-72.04027556968741,-0.7070333260119681,-0.6656630018182741,-0.04137032419369402,24.305685424522938
2018-03-08,3.36,3.36,3.36,3.36,0,-92.8833792470157,-0.6803124965609393,-0.6685929007668071,-0.011719595794132176,24.30568542452294
2018-03-09,3.36,3.36,3.36,3.36,0,-77.30680507497142,-0.6516245248080139,-0.6651992255750485,0.013574700767034598,24.305685424522945
2018-03-12,3.36,3.36,3.36,3.36,0,-66.27101879327408,-0.6217222731519265,-0.6565038350904241,0.034781561938497574,24.305685424522945
2018-03-13,3.36,3.36,3.36,3.36,0,-57.97979797979831,-0.5912094289979897,-0.6434449538719372,0.05223552487394756,24.30568542452294
