time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.91,3.91,3.91,3.91,28900,,,,,
2018-01-03,3.91,3.91,3.91,3.91,26200,,,,,
2018-01-04,3.91,4.27,3.91,4.03,23602,,,,,
2018-01-05,4.11,4.19,4.07,4.07,900,,,,,
2018-01-08,3.95,4.03,3.95,3.99,15400,,,,,
2018-01-09,4.19,4.19,3.95,3.95,20000,,,,,
2018-01-10,3.95,4.07,3.95,4.03,69400,,,,,
2018-01-11,3.95,4.11,3.95,4.03,38200,,,,,
2018-01-12,3.95,4.07,3.95,3.99,25100,,,,,
2018-01-15,3.99,3.99,3.95,3.99,18900,,,,,
2018-01-16,3.99,3.99,3.95,3.95,11601,,,,,
2018-01-17,3.95,3.99,3.95,3.95,23500,,,,,
2018-01-18,3.95,4.03,3.91,3.91,30460,,,,,
2018-01-19,4.03,4.03,3.87,3.91,15108,-77.77777777777811,,,,
2018-01-22,4.03,4.03,3.95,3.99,45900,-9.333333333333435,,,,57.14285714285714
2018-01-23,4.03,4.07,4.03,4.07,12300,85.28735632183987,,,,62.857142857142854
2018-01-24,4.03,4.03,3.99,3.99,32200,3.7037037037040266,,,,54.96476617552851
2018-01-25,3.99,3.99,3.91,3.91,27000,-117.73700305810321,,,,48.41776272952208
2018-01-26,3.91,3.95,3.91,3.91,21910,-118.51851851851849,,,,48.41776272952207
2018-01-29,3.95,3.95,3.91,3.91,22130,-103.70370370370331,,,,48.41776272952206
2018-01-30,3.91,3.91,3.91,3.91,7400,-112.14470284237696,,,,48.41776272952206
2018-01-31,3.87,3.87,3.84,3.87,36900,-175.05376344086062,,,,44.826847750046426
2018-02-01,3.84,3.87,3.84,3.84,54700,-158.9743589743583,,,,42.29336147546772
2018-02-02,3.95,3.95,3.84,3.84,13230,-98.70340356564013,,,,42.29336147546772
2018-02-05,3.84,3.84,3.76,3.8,11500,-171.153846153846,,,,38.8941891592731
2018-02-06,3.44,3.8,3.44,3.72,20000,-242.15349369988465,,,,33.15484060842388
2018-02-07,3.99,3.99,3.99,3.99,100,76.77634716261318,,,,56.49051238511169
2018-02-08,3.99,3.99,3.99,3.99,0,70.29914529914535,,,,56.49051238511169
2018-02-09,3.72,3.91,3.72,3.76,10500,-85.78431372548967,,,,42.00373731965587
2018-02-12,4.11,4.11,4.11,4.11,100,169.5736434108526,,,,59.16512285647721
2018-02-13,4.11,4.11,4.11,4.11,0,151.30769230769212,,,,59.16512285647721
2018-02-21,4.11,4.11,4.11,4.11,0,124.66509062253739,,,,59.16512285647721
2018-02-22,3.91,3.91,3.76,3.87,22200,-44.07072013799075,,,,47.20275981263057
2018-02-23,4.07,4.07,3.95,3.95,9800,41.61541615416131,0.002054635441979258,-0.013408875480418815,0.015463510922398073,50.775457930820544
2018-02-26,3.95,3.95,3.87,3.95,6000,0.8658008658005385,0.0009279002330147001,-0.010541520337732112,0.011469420570746812,50.77545793082054
2018-02-27,3.91,3.95,3.87,3.95,3500,-1.948190965532386,3.4556120771522814e-05,-0.008426305046031386,0.008460861166802908,50.775457930820544
2018-02-28,4.03,4.03,3.84,3.95,5800,4.694835680751151,-0.0006657511594281296,-0.006874194268710734,0.006208443109282605,50.77545793082056
2018-03-01,3.87,3.91,3.84,3.91,9100,-31.048069345942004,-0.004397721237539454,-0.0063788996624764786,0.001981178424937025,48.56531652500459
2018-03-02,3.87,3.87,3.84,3.84,6028,-59.80392156862805,-0.012855558521102317,-0.007674231434201646,-0.005181327086900671,44.88339409167995
2018-03-05,3.99,3.99,3.84,3.84,10800,-51.916184174249146,-0.01933556712194351,-0.010006498571750018,-0.00932906855019349,44.883394091679946
2018-03-06,3.95,3.95,3.84,3.84,10200,-55.724251128436904,-0.024192148594147422,-0.0128436285762295,-0.011348520017917923,44.883394091679946
2018-03-07,3.95,3.95,3.84,3.87,29000,-42.7092079485026,-0.02532830617386095,-0.01534056409575579,-0.009987742078105159,47.032867792748064
2018-03-08,3.95,3.95,3.87,3.87,69500,-42.61229314420748,-0.025929816457980426,-0.017458414568200718,-0.008471401889779708,47.03286779274807
2018-03-09,3.87,3.87,3.87,3.87,7200,-62.73224043715863,-0.02610558871524793,-0.01918784939761016,-0.006917739317637769,47.03286779274807
2018-03-12,3.95,3.95,3.87,3.87,2500,-24.305555555554832,-0.02594580243572553,-0.020539440005233233,-0.005406362430492296,47.032867792748064
2018-03-13,3.95,3.95,3.87,3.91,1200,26.699834162522727,-0.02233405190406801,-0.020898362385000188,-0.0014356895190678204,50.49524258245114
2018-03-14,3.91,3.91,3.91,3.91,2600,17.119565217393184,-0.01924981371654111,-0.02056865265130837,0.0013188389347672629,50.49524258245115
2018-03-15,3.91,3.91,3.87,3.87,24500,-45.88744588744296,-0.019804899880540905,-0.020415902097154878,0.0006110022166139727,46.9368723618103
2018-03-16,3.91,3.95,3.91,3.91,26357,99.56709956710205,-0.016823216392158447,-0.01969736495615559,0.002874148563997144,50.679789983252135
2018-03-19,3.91,3.95,3.87,3.95,84900,99.56709956710205,-0.011104538828415222,-0.017978799730607516,0.006874260902192293,54.16179736706973
2018-03-20,3.91,3.91,3.91,3.91,36000,66.6666666666668,-0.009688429183563496,-0.01632072562119871,0.006632296437635216,50.33480296665107
2018-03-21,3.87,3.91,3.87,3.87,31200,-41.54589371980891,-0.01165941531157344,-0.015388463559273657,0.0037290482477002167,46.77547773014288
2018-03-22,3.87,3.87,3.84,3.84,41714,-176.81159420289947,-0.015463926775836523,-0.01540355620258623,-6.037057325029328e-05,44.248266686710004
2018-03-23,3.84,3.87,3.84,3.84,19800,-140.74074074073923,-0.018268442290278575,-0.0159765334201247,-0.002291908870153875,44.24826668671
2018-03-26,3.84,3.95,3.84,3.91,58400,27.151515151512843,-0.014673479319653016,-0.015715922600030362,0.0010424432803773469,51.35982191769274
2018-03-27,3.87,3.91,3.84,3.91,2700,-20.363636363638193,-0.011689693752129582,-0.014910676830450206,0.0032209830783206245,51.35982191769274
2018-03-28,3.95,3.99,3.95,3.95,42200,193.0555555555552,-0.006027870942792113,-0.013134115652918587,0.007106244710126474,55.151129675657295
2018-03-29,3.99,4.27,3.99,4.15,198300,364.9774774774778,0.014431139759028433,-0.007621064570529182,0.022052204329557616,68.40982095239731
2018-03-30,4.19,4.19,4.07,4.07,26028,200.45819014891063,0.02391405538285918,-0.0013140405798515095,0.025228095962710688,60.68205272375634
2018-04-02,4.07,4.11,4.07,4.07,15720,125.67401960784245,0.031071165283206525,0.005163000592760098,0.025908164690446427,60.68205272375635
2018-04-03,4.07,4.07,3.99,4.07,56436,73.68421052631642,0.03632450021614897,0.011395300517437873,0.024929199698711095,60.68205272375635
2018-04-04,4.26,4.26,4.17,4.17,1100,150.7495136743328,0.04800361447738677,0.018716963309427653,0.029286651167959116,66.57659848664701
2018-04-05,4.12,4.12,4.03,4.03,7300,48.211920529801354,0.045438776767788625,0.024061326001099847,0.021377450766688778,54.30244358374296
2018-04-06,3.98,4.03,3.84,3.98,13500,-24.809331538806376,0.038922863727302026,0.027033633546340283,0.011889230180961743,50.70690655270044
2018-04-09,3.88,3.98,3.84,3.98,11982,-37.42889647326523,0.033374238254245014,0.02830175448792123,0.005072483766323785,50.706906552700445
2018-04-10,3.84,3.98,3.84,3.93,5400,-51.21951219512236,0.02465808737644526,0.027573021065626035,-0.0029149336891807764,47.09073342803089
2018-04-11,3.88,3.88,3.84,3.88,4900,-87.08920187793454,0.013559586405218482,0.024770334133544524,-0.011210747728326042,43.73206762833027
2018-04-12,3.84,3.88,3.74,3.84,4600,-115.61852107809267,0.0015187712692972255,0.020120021560695065,-0.01860125029139784,41.20039587093303
2018-04-13,3.93,3.93,3.74,3.84,600,-97.42907801418474,-0.007932223737698418,0.014509572501016369,-0.022441796238714787,41.20039587093303
2018-04-16,3.93,3.93,3.93,3.93,100,-39.658703071672285,-0.00806696656383199,0.009994264688046697,-0.01806123125187869,48.91714578414213
2018-04-17,3.84,3.84,3.79,3.79,2100,-104.60772104607739,-0.01924869423030362,0.004145672904376633,-0.023394367134680252,40.100888954156275
2018-04-18,3.79,3.79,3.74,3.74,4800,-122.20795892169451,-0.03177855272420249,-0.0030391722213391923,-0.028739380502863298,37.50134804786538
2018-04-19,3.74,3.74,3.74,3.74,20550,-118.23035850495752,-0.04123324467555678,-0.01067798671218271,-0.03055525796337407,37.501348047865385
2018-04-20,3.93,3.93,3.93,3.93,100,11.709090909090923,-0.03301417717675381,-0.015145224805096932,-0.01786895237165688,51.38903358973206
2018-04-23,3.74,3.74,3.74,3.74,2900,-104.76190476190416,-0.0413552020460477,-0.020387220253287087,-0.020967981792760614,41.466155061250895
2018-04-24,3.93,3.93,3.7,3.88,2300,-26.031746031745683,-0.036250817518616696,-0.02355993970635301,-0.012690877812263687,49.243292670568145
2018-04-26,3.65,3.93,3.65,3.84,7200,-43.73420007222822,-0.03502942431315237,-0.02585383662771288,-0.009175587685439489,47.30920986283479
2018-04-27,3.84,3.98,3.84,3.98,5300,94.0568475452198,-0.022505205427809205,-0.025184110387732144,0.002678904959922939,54.1037205880408
2018-05-02,3.74,3.93,3.74,3.93,200,29.485621709194547,-0.01642491763527243,-0.023432271837240202,0.007007354201967773,51.54716682806515
2018-05-03,3.7,3.74,3.6,3.74,900,-147.94156706507286,-0.026630676001401454,-0.024071952670072453,-0.0025587233313290013,43.19451014264687
2018-05-04,3.93,3.93,3.7,3.74,6600,-34.648105181747,-0.03432315704607314,-0.02612219354527259,-0.008200963500800549,43.19451014264687
2018-05-07,3.88,3.88,3.7,3.7,3510,-60.116448326054645,-0.043149765761459236,-0.02952770798850992,-0.013622057772949316,41.55061888840393
2018-05-08,3.93,3.93,3.7,3.88,13800,21.906841339156095,-0.03521449035885338,-0.030665064462578613,-0.0045494258962747655,50.65207050152506
2018-05-09,3.84,4.12,3.84,3.98,50600,160.89480874317059,-0.02061888153505853,-0.028655827877074595,0.008036946342016064,54.85766100695408
2018-05-10,4.03,4.21,4.03,4.07,72800,201.19979134063772,-0.0017691152880958683,-0.02327848535927885,0.021509370071182983,58.30196027595276
