time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-08,6.05,6.05,6.05,6.05,5000,8.70646766169256,-0.01300933849257202,-0.020858285356165136,0.007848946863593116,48.612106054892095
2018-03-09,6.05,6.05,6.05,6.05,5000,3.70370370370459,-0.013863414904828453,-0.0194593112658978,0.0055958963610693475,48.61210605489209
2018-03-12,6.05,6.05,6.05,6.05,5000,-1.994301994301242,-0.0143745754568263,-0.0184423641040835,0.004067788647257202,48.6121060548921
2018-03-13,6.05,6.05,6.05,6.05,5000,-8.408408408407844,-0.01461124454506546,-0.017676140192279893,0.003064895647214433,48.6121060548921
2018-03-14,6.05,6.05,6.05,6.05,0,-15.555555555555186,-0.014630159135053056,-0.017066943980834526,0.00243678484578147,48.612106054892095
2018-03-15,6.1,6.1,6.1,6.1,100,49.88123515439183,-0.01048964880942993,-0.015751484946553606,0.005261836137123676,53.681038659732984
2018-03-16,6.1,6.1,6.1,6.1,0,39.66666666666638,-0.007126119080700377,-0.014026411773382961,0.006900292692682584,53.68103865973296
2018-03-19,6.05,6.1,6.05,6.1,6000,1.8018018018028072,-0.004409665656987194,-0.012103062550103807,0.0076933968931166136,53.68103865973297
2018-03-20,6.05,6.05,6.05,6.05,15020,-53.2503457814677,-0.006219741571092285,-0.010926398354301503,0.004706656783209218,47.79295911092699
2018-03-21,6.1,6.1,6.1,6.1,200,79.23351158644893,-0.003578407981618348,-0.009456800279764872,0.0058783922981465245,53.30835415551382
2018-03-22,6.1,6.1,6.1,6.1,0,77.77777777777452,-0.0014682075000456152,-0.007859081723821021,0.006390874223775406,53.308354155513825
2018-03-23,5.99,5.99,5.99,5.99,7100,-185.42222222222546,-0.00857311358998114,-0.008001888097053045,-0.0005712254929280958,41.98995504802963
2018-03-26,5.99,6.26,5.99,5.99,3200,42.697594501722804,-0.014041936155145152,-0.009209897708671467,-0.004832038446473685,41.98995504802963
2018-03-27,5.99,5.99,5.99,5.99,200,-162.34276729559775,-0.018166604134631115,-0.011001238993863396,-0.007165365140767719,41.98995504802963
2018-03-28,6.1,6.1,6.1,6.1,100,77.94871794871788,-0.01241622600876191,-0.0112842363968431,-0.0011319896119188107,54.148847922194975
2018-03-29,6.05,6.05,6.05,6.05,100,-29.743589743588338,-0.011758052536826824,-0.011378999624839844,-0.00037905291198698024,49.110089276861416
2018-03-30,6.05,6.05,6.05,6.05,10000,-29.743589743588338,-0.011108394659535392,-0.011324878631778954,0.00021648397224356165,49.110089276861416
2018-04-02,6.05,6.05,6.05,6.05,11000,-29.743589743588338,-0.010472812053001768,-0.011154465316023517,0.0006816532630217493,49.110089276861416
2018-04-03,6.05,6.05,6.05,6.05,5300,-29.743589743588338,-0.009855500186880306,-0.010894672290194874,0.0010391721033145684,49.110089276861416
2018-04-04,6.05,6.05,6.05,6.05,6500,-23.663522012576138,-0.009259537896478598,-0.01056764541145162,0.0013081075149730219,49.110089276861416
2018-04-05,6.05,6.05,6.05,6.05,21800,-17.283950617282247,-0.008687094074693924,-0.01019153514410008,0.0015044410694061566,49.110089276861416
2018-04-06,6.05,6.05,6.05,6.05,0,-12.280701754381747,-0.008139599979851475,-0.00978114811125036,0.0016415481313988844,49.110089276861416
2018-04-09,6.05,6.05,6.05,6.05,22000,-12.280701754381747,-0.0076178926408170256,-0.009348497017163693,0.0017306043763466675,49.110089276861416
2018-04-10,6.05,6.05,6.05,6.05,9800,-2.607076350088981,-0.007122333983274665,-0.008903264410385888,0.0017809304271112231,49.11008927686141
2018-04-11,6.05,6.05,6.05,6.05,0,11.666666666669114,-0.006652909576558841,-0.008453193443620478,0.0018002838670616375,49.1100892768614
2018-04-12,6.05,6.05,6.05,6.05,0,-8.64197530863899,-0.0062093102883729046,-0.008004416812570964,0.0017951065241980594,49.110089276861416
2018-04-13,5.99,6.05,5.99,6.05,17700,-110.0628930817461,-0.005790999617704351,-0.007561733373597642,0.0017707337558932907,49.110089276861416
2018-04-16,6.05,6.05,6.05,6.05,0,-20.895522388054275,-0.005397269039629116,-0.0071288405068039365,0.0017315714671748209,49.110089276861416
2018-04-17,6.05,6.05,6.05,6.05,11000,35.897435897453065,-0.005027283327009968,-0.006708529070845143,0.0016812457438351745,49.11008927686141
2018-04-18,6.05,6.05,6.05,6.05,0,35.897435897453065,-0.004680117502855019,-0.006302846757247118,0.0016227292543920992,49.110089276861416
2018-04-19,6.05,6.05,6.05,6.05,0,35.897435897453065,-0.004354786814381839,-0.005913234768674063,0.0015584479542922235,49.110089276861416
2018-04-20,6.05,6.05,6.05,6.05,10900,35.897435897453065,-0.004050270898177999,-0.00554064199457485,0.0014903710963968513,49.110089276861416
2018-04-23,6.1,6.57,6.1,6.57,5400,466.66666666667095,0.0377159483626448,0.0031106760768690803,0.03460527228577572,88.46347913265191
2018-04-24,6.57,7.1,6.31,6.99,7700,327.59535655058255,0.10351323184776096,0.023191187231047457,0.0803220446167135,93.10279679478009
2018-04-26,6.99,6.99,6.99,6.99,0,229.28073790599578,0.15388417210706606,0.049329784206251184,0.10455438790081488,93.10279679478009
2018-04-27,6.31,7.25,6.31,7.25,400,150.27890848786387,0.2123356589528793,0.08193095915557681,0.13040469979730251,94.64800878841523
2018-05-02,7.62,7.62,7.62,7.62,100,200.58982550995333,0.28522687333119023,0.12259014199069951,0.16263673134049073,96.0159158964318
2018-05-03,7.62,7.62,7.62,7.62,0,149.38337801608594,0.33908492592580686,0.16588909877772098,0.17319582714808587,96.0159158964318
2018-05-04,7.62,7.62,7.62,7.62,1,119.08713692946066,0.3774171901987886,0.20819471706193451,0.1692224731368541,96.0159158964318
2018-05-07,7.62,7.62,7.62,7.62,0,100.0783085356304,0.40314854038190706,0.24718548172592902,0.15596305865597804,96.0159158964318
2018-05-08,7.62,7.62,7.62,7.62,0,87.1156091864538,0.41871414476603874,0.28149121433395097,0.13722293043208778,96.0159158964318
2018-05-09,8.25,8.25,6.89,6.89,300,49.388934442231815,0.367904129457127,0.29877379735858617,0.06913033209854086,55.48635148554082
2018-05-10,6.89,6.89,6.89,6.89,0,-10.707163675410541,0.32390307325262757,0.30379965253739444,0.020103420715233133,55.48635148554082
2018-05-11,6.2,6.2,6.2,6.2,9000,-103.1328320802007,0.23069537311232047,0.28917879665237967,-0.0584834235400592,37.93351266171757
2018-05-14,6.73,6.73,5.73,6.26,44800,-102.17969897210001,0.15982671490424671,0.26330838030275305,-0.10348166539850634,39.719286369247186
2018-05-15,5.99,6.05,5.99,6.05,17500,-129.9963380023803,0.08572931357422675,0.2277925669570478,-0.14206325338282105,35.83323931405674
2018-05-16,6.05,6.31,6.05,6.31,15200,-99.59387691346464,0.047439562519945966,0.19172196606962744,-0.14428240354968147,43.23787959533196
2018-05-17,6.31,6.31,6.31,6.31,0,-78.2405377758295,0.016899848018502084,0.15675754245940238,-0.1398576944409003,43.23787959533196
2018-05-18,6.31,6.53,6.31,6.53,2600,-52.60827452608275,0.01032998796160367,0.12747203155984263,-0.11714204359823896,49.01193659265727
2018-05-21,6.53,6.53,6.53,6.53,0,-39.17965108536427,0.005064941045668903,0.10299061345700788,-0.09792567241133898,49.01193659265727
2018-05-22,6.53,6.53,6.53,6.53,0,-32.600553655756435,0.0008821841622923543,0.08256892759806478,-0.08168674343577242,49.011936592657264
2018-05-23,6.53,6.53,6.53,6.53,0,-26.155358898721783,-0.0024049579447655844,0.0655741504894987,-0.06797910843426429,49.01193659265726
2018-05-24,6.03,6.47,6.03,6.47,300,-48.88457807953454,-0.009739272040668823,0.0505114659834652,-0.06025073802413402,47.24882120026183
2018-05-25,6.47,6.47,6.47,6.47,0,-16.888120701451353,-0.015374540668049441,0.037334264653162266,-0.05270880532121171,47.24882120026183
2018-05-28,6.47,6.47,6.47,6.47,0,0.7457121551081254,-0.019614428730322153,0.025944525976465384,-0.04555895470678754,47.24882120026182
2018-05-29,6.47,6.47,6.47,6.47,0,27.356321839080277,-0.02271275209842294,0.016213070361487718,-0.03892582245991066,47.24882120026182
2018-05-30,6.47,6.47,6.47,6.47,0,47.820116718159454,-0.02488137864495954,0.007994180560198266,-0.032875559205157806,47.24882120026182
2018-05-31,6.03,6.47,6.03,6.47,400,-33.16610925306587,-0.026296896552987725,0.0011359651375610676,-0.027432861690548795,47.24882120026182
2018-06-01,6.47,6.47,6.47,6.47,0,40.94551282051257,-0.027106240822205585,-0.004512476054392264,-0.022593764767813322,47.248821200261816
2018-06-04,6.14,6.47,6.14,6.47,4680,-51.511421146218595,-0.02743143942832038,-0.009096268729177888,-0.018335170699142492,47.24882120026182
2018-06-05,6.47,6.47,6.47,6.47,0,29.382716049381887,-0.02737361566469687,-0.012751738116281684,-0.014621877548415187,47.24882120026182
2018-06-06,6.47,6.47,6.47,6.47,0,22.3722709880709,-0.027016362110123815,-0.01560466291505011,-0.011411699195073705,47.24882120026182
2018-06-07,6.47,6.47,6.47,6.47,0,20.942174592542205,-0.02642858383106983,-0.017769447098254055,-0.008659136732815775,47.24882120026182
2018-06-08,6.47,6.47,6.47,6.47,0,27.565438962241718,-0.025666893340858365,-0.01934893634677492,-0.006317956994083447,47.24882120026182
2018-06-11,6.47,6.47,6.47,6.47,0,34.705174488567614,-0.0247776270782607,-0.020434674493072076,-0.004342952585188624,47.24882120026182
2018-06-12,6.14,6.47,6.14,6.47,200,-93.33333333333289,-0.023798542375904397,-0.02110744806963854,-0.002691094306265858,47.24882120026182
2018-06-13,6.47,6.47,6.47,6.47,0,42.424242424243204,-0.022760244761512283,-0.02143800740801329,-0.0013222373534989944,47.24882120026183
2018-06-14,6.47,6.47,6.47,6.47,0,42.424242424243204,-0.021687387715916273,-0.021487883469593884,-0.00019950424632238922,47.24882120026183
2018-06-15,6.14,6.42,6.14,6.42,5200,-136.94989106753803,-0.024588284472604194,-0.022107963670195945,-0.0024803208024082486,43.02705495621937
2018-06-18,6.42,6.42,6.42,6.42,0,-12.962962962963795,-0.026580858461774604,-0.023002542628511678,-0.003578315833262926,43.027054956219374
2018-06-19,6.14,6.42,6.14,6.42,2100,-108.0323662916928,-0.02783907616312753,-0.023969849335434848,-0.0038692268276926817,43.027054956219374
2018-06-20,6.03,6.03,5.87,5.87,3100,-331.1664860960622,-0.07238224870791221,-0.03365232920993032,-0.03872991949798189,19.315601466645724
2018-06-21,5.92,6.31,5.92,6.31,9400,-119.12359072537757,-0.07135616168507486,-0.04119309570495923,-0.03016306598011563,45.290504530990376
2018-06-22,6.03,6.31,6.03,6.31,4000,-80.90856814261117,-0.06973907171920501,-0.04690229090780838,-0.02283678081139663,45.290504530990376
2018-06-25,6.36,6.47,6.36,6.47,300,43.36645236703718,-0.05491384087165141,-0.04850460090057699,-0.006409239971074419,51.830443431002614
2018-06-26,6.47,6.47,6.47,6.47,46,64.36781609195407,-0.042672832761783575,-0.04733824727281831,0.004665414511034735,51.830443431002614
2018-06-27,6.47,6.47,6.47,6.47,0,64.36781609195407,-0.03259599925391843,-0.04438979766903833,0.011793798415119905,51.83044343100263
2018-06-28,6.47,6.47,6.47,6.47,0,64.36781609195407,-0.024329579847425897,-0.04037775410471585,0.01604817425728995,51.83044343100263
2018-06-29,6.47,6.47,6.47,6.47,0,64.36781609195407,-0.017575780257183204,-0.03581735933520932,0.018241579078026114,51.830443431002614
2018-07-02,6.14,6.47,6.14,6.47,250,1.363724917202408,-0.01208404803967511,-0.031070697076102476,0.018986649036427366,51.830443431002614
2018-07-03,6.14,6.14,6.14,6.14,7279,-101.63905220024913,-0.033968485213540234,-0.03165025470359003,-0.0023182305099502046,37.43342396975988
2018-07-04,6.14,6.14,6.14,6.14,0,-83.53333333333323,-0.0507273065296614,-0.0354656650688043,-0.015261641460857095,37.433423969759865
2018-07-05,5.6,6.47,5.6,6.47,300,-54.9019607843138,-0.0369545619023528,-0.035763444435514005,-0.0011911174668387953,52.678126762658394
2018-07-06,6.47,6.47,6.47,6.47,300,74.57704618198426,-0.025742815406286645,-0.033759318629668536,0.00801650322338189,52.678126762658394
2018-07-09,6.47,6.47,6.47,6.47,0,66.09096142774922,-0.016665318118413985,-0.030340518527417627,0.013675200409003642,52.67812676265841
2018-07-10,6.47,6.47,6.47,6.47,0,60.23084994753419,-0.009363400663603194,-0.02614509495465474,0.016781694291051547,52.678126762658394
2018-07-11,6.47,6.47,6.47,6.47,0,54.139215124606125,-0.003535819744151958,-0.021623239912554184,0.018087420168402226,52.67812676265841
2018-07-12,6.47,6.47,6.47,6.47,0,48.9583333333336,0.0010702430245821404,-0.01708454332512692,0.01815478634970906,52.67812676265841
2018-07-13,6.47,6.47,6.47,6.47,0,46.66666666666623,0.004666785159350262,-0.012734277628231483,0.017401062787581745,52.678126762658394
2018-07-16,6.2,6.42,6.2,6.42,5100,-23.808033385498515,0.0034428021007295584,-0.009498861682439274,0.012941663783168833,49.60186406717305
2018-07-17,6.42,6.42,6.42,6.42,0,23.93162393162332,0.002444606802940008,-0.007110167985363418,0.009554774788303426,49.60186406717305
2018-07-18,6.42,6.42,6.42,6.42,0,26.819923371646134,0.0016346861929577017,-0.005361197149699194,0.0069958833426568955,49.601864067173054
2018-07-19,6.42,6.42,6.42,6.42,0,29.854096520762567,0.000981504106015052,-0.004092656898556345,0.005074161004571397,49.601864067173054
2018-07-20,6.2,6.42,6.2,6.42,5100,-17.697937458417474,0.00045856652671805165,-0.0031824122135014656,0.003640978740219517,49.601864067173054
2018-07-23,6.2,6.2,6.2,6.2,12400,-122.73792780122075,-0.017506225782152107,-0.006047174927231594,-0.011459050854920513,36.14785489118491
2018-07-24,6.2,6.2,6.2,6.2,0,-133.2836191896617,-0.031381704362809515,-0.011114080814347178,-0.020267623548462337,36.14785489118491
2018-07-25,6.2,6.2,6.2,6.2,0,-137.0877727042128,-0.04189517955434674,-0.01727030056234709,-0.02462487899199965,36.147854891184906
2018-07-26,6.42,6.42,6.42,6.42,100,30.526178352263663,-0.03210493727359243,-0.02023722790459616,-0.011867709368996268,52.30544461933873
2018-07-27,6.42,6.42,6.42,6.42,0,34.27495291901997,-0.024068651301222488,-0.021003512583921424,-0.0030651387173010643,52.305444619338736
2018-07-30,6.42,6.42,6.42,6.42,0,38.2577333888185,-0.017498129228269654,-0.02030243591279107,0.0028043066845214147,52.305444619338736
2018-07-31,6.42,6.42,6.42,6.42,0,42.497136311567985,-0.01215087541922344,-0.018672123814077544,0.006521248394854105,52.305444619338736
2018-08-01,6.42,6.42,6.42,6.42,0,47.018789761798104,-0.00782296003698768,-0.016502291058659573,0.008679331021671892,52.305444619338736
2018-08-02,6.42,6.42,6.42,6.42,0,51.85185185185124,-0.004342992600341766,-0.014070431366996011,0.009727438766654245,52.30544461933873
2018-08-03,6.47,6.47,6.47,6.47,1000,85.69321533923336,0.0024215743953241997,-0.010772030214531969,0.013193604609856168,56.23201230237114
2018-08-06,6.47,6.47,6.47,6.47,0,80.45977011494293,0.007693852532723255,-0.007078853665080924,0.01477270619780418,56.23201230237114
2018-08-07,6.47,6.47,6.47,6.47,0,75.49019607843185,0.01173687554598235,-0.003315707822868269,0.01505258336885062,56.23201230237114
2018-08-08,6.47,6.47,6.47,6.47,0,70.7650273224046,0.014770732601429692,0.00030158026199132324,0.014469152339438369,56.23201230237114
2018-08-09,6.47,6.47,6.47,6.47,0,64.66916354556817,0.016979358697846614,0.0036371359491623816,0.013342222748684232,56.232012302371146
2018-08-10,5.92,5.92,5.92,5.92,3400,-265.5244965434338,-0.025358377080719308,-0.0021619666568139565,-0.023196410423905352,24.324138906561235
2018-08-13,6.2,6.2,6.2,6.2,11000,-100.5710850616172,-0.03590380110004343,-0.008910333545459852,-0.02699346755458358,42.28045238612498
2018-08-14,6.2,6.2,6.2,6.2,0,-100.5710850616172,-0.04375672531917196,-0.015879611900202276,-0.027877113418969687,42.28045238612497
2018-08-15,6.2,6.2,6.2,6.2,0,-80.37037037037017,-0.04941064913394033,-0.022585819346949886,-0.026824829786990446,42.280452386124985
2018-08-16,6.2,6.2,6.2,6.2,0,-66.56912948061463,-0.053277277203813256,-0.02872411091832256,-0.024553166285490695,42.280452386124985
2018-08-17,6.2,6.2,6.2,6.2,0,-56.45687645687641,-0.05569953820210305,-0.03411919637507866,-0.02158034182702439,42.280452386124985
2018-08-20,6.2,6.2,6.2,6.2,50,-48.63123993558794,-0.05696256846341807,-0.03868787079274654,-0.01827469767067153,42.28045238612499
2018-08-21,6.36,6.36,6.36,6.36,100,26.20232172470984,-0.044539443244067556,-0.039858185283010744,-0.004681257961056812,52.35732937126427
2018-08-22,6.36,6.36,6.36,6.36,0,29.059829059829177,-0.034298653476836805,-0.038746278921775956,0.004447625444939152,52.357329371264285
2018-08-23,6.2,6.2,6.2,6.2,5000,-40.579710144927574,-0.0386479076081887,-0.03872660465905851,7.8697050869804e-05,43.54128703237544
2018-08-24,6.42,6.42,6.42,6.42,100,75.16025641025554,-0.02406515335089221,-0.035794314397425246,0.011729161046533036,54.80899458030921
2018-08-27,5.98,6.42,5.98,6.42,10100,6.560717196413674,-0.012365671772088582,-0.031108585872357913,0.01874291410026933,54.808994580309225
2018-08-28,6.14,6.14,6.14,6.14,3500,-66.8969487622343,-0.025394674275622364,-0.029965803553010803,0.004571129277388439,42.3371446964214
2018-08-29,6.14,6.14,6.14,6.14,0,-63.56321839080564,-0.03531318422254426,-0.031035279686917494,-0.004277904535626764,42.33714469642139
2018-08-30,6.14,6.14,6.14,6.14,0,-86.70557717250401,-0.04268166712429089,-0.03336455717439217,-0.00931710994989872,42.3371446964214
2018-08-31,6.14,6.14,6.14,6.14,0,-79.82456140350942,-0.04796829427381599,-0.03628530459427694,-0.011682989679539055,42.3371446964214
2018-09-04,6.14,6.14,6.14,6.14,0,-73.39393939393995,-0.05156359139354283,-0.039340961954130116,-0.012222629439412713,42.3371446964214
2018-09-05,6.14,6.14,6.14,6.14,0,-67.3708920187798,-0.053792800346109004,-0.04223132963252589,-0.011561470713583114,42.33714469642139
2018-09-06,6.03,6.03,6.03,6.03,400,-139.28379106085058,-0.06370123698591268,-0.04652531110320325,-0.017175925882709428,37.15573796569237
2018-09-07,6.09,6.09,6.09,6.09,7500,-80.74186991869972,-0.06595199233634652,-0.0504106473498319,-0.015541344986514619,41.37061317320695
2018-09-10,5.98,6.36,5.98,6.36,8637,23.798965262379916,-0.04542535345322385,-0.04941358857051029,0.003988235117286444,55.75222903882048
2018-09-11,6.36,6.36,6.36,6.36,0,115.54570091155468,-0.028825561126524235,-0.04529598308171308,0.016470421955188844,55.75222903882048
2018-09-12,6.36,6.36,6.36,6.36,0,115.54570091155468,-0.015491529404733306,-0.03933509234631712,0.023843562941583817,55.75222903882047
2018-09-13,6.36,6.36,6.36,6.36,0,93.99827288428324,-0.004868096808974265,-0.03244169323884855,0.027573596429874288,55.75222903882048
2018-09-14,6.36,6.36,6.36,6.36,0,101.44927536231884,0.0035105822539014397,-0.025251238140298553,0.028761820394199993,55.75222903882048
2018-09-17,6.03,6.03,6.03,6.03,2500,-103.54984064182851,-0.01628971856297845,-0.023458934224834534,0.0071692156618560834,38.87133669509635
2018-09-18,6.03,6.03,6.03,6.03,0,-93.39170314780064,-0.031617136940157664,-0.02509057476789916,-0.006526562172258506,38.871336695096346
2018-09-19,6.03,6.03,6.03,6.03,0,-84.23034988601457,-0.043265488809000274,-0.02872555757611938,-0.014539931232880894,38.871336695096346
2018-09-20,6.03,6.03,6.03,6.03,0,-75.92592592592584,-0.05189863641212167,-0.03336017334331984,-0.01853846306880183,38.87133669509635
2018-09-21,5.49,6.42,5.49,6.42,2100,-29.909506483814177,-0.026959949931238292,-0.032080128660903526,0.005120178729665234,58.733304036906496
2018-09-24,6.42,6.42,6.42,6.42,0,111.4276516980516,-0.007113857105119692,-0.02708687434974676,0.019973017244627068,58.733304036906496
2018-09-25,6.42,6.42,6.42,6.42,0,92.96353364149887,0.008516145617396553,-0.019966270356318098,0.02848241597371465,58.733304036906496
2018-09-26,6.42,6.42,6.42,6.42,0,81.50118203309675,0.020664824153643124,-0.011840051454325854,0.032504875607968976,58.733304036906496
2018-09-27,6.42,6.42,6.42,6.42,0,71.38839550029589,0.029947523016472744,-0.0034825365601661336,0.033430059576638874,58.733304036906496
2018-09-28,5.87,5.87,5.87,5.87,3000,-131.24999999999991,-0.006995633407424151,-0.004185155929617737,-0.002810477477806414,35.30194438980875
2018-10-01,5.87,5.87,5.87,5.87,0,-108.7216248506573,-0.03585997951267217,-0.010520120646228624,-0.025339858866443545,35.301944389808746
2018-10-02,6.36,6.36,6.36,6.36,100,55.197132616487536,-0.018977515868490613,-0.012211599690681021,-0.006765916177809592,54.18657749522618
2018-10-03,6.36,6.36,6.36,6.36,0,55.197132616487536,-0.0055342464507583955,-0.010876129042696496,0.0053418825919381,54.18657749522618
2018-10-04,6.36,6.36,6.36,6.36,0,55.197132616487536,0.0050612979243966905,-0.007688643649277857,0.012749941573674548,54.18657749522618
2018-10-05,6.58,6.58,6.58,6.58,100,110.07147498375616,0.03085482929610528,2.005093979876981e-05,0.03083477835630651,60.6305964466809
2018-10-08,6.58,6.58,6.58,6.58,0,98.08917197452263,0.05071181450988149,0.010158403653815314,0.040553410856066174,60.6305964466809
2018-10-09,6.58,6.58,6.58,6.58,0,90.90277777777818,0.06569136914164542,0.021264996751381333,0.044426372390264084,60.63059644668088
2018-10-10,6.58,6.58,6.58,6.58,0,88.13893822774851,0.07667886785152689,0.03234777097141044,0.044331096880116445,60.63059644668088
2018-10-11,6.03,6.03,6.03,6.03,100,-116.33839804914581,0.04053882988517721,0.0339859827541638,0.006552847131013409,41.16185880528503
2018-10-12,6.03,6.03,6.03,6.03,0,-91.34366925064585,0.01176200435729502,0.029541187074790042,-0.017779182717495023,41.16185880528503
2018-10-15,6.03,6.03,6.03,6.03,0,-74.93767414576897,-0.010917981504804608,0.02144935335887111,-0.03236733486367572,41.16185880528502
2018-10-16,6.03,6.03,6.03,6.03,0,-63.283416528008914,-0.02856277975568311,0.011446926735960266,-0.04000970649164338,41.16185880528502
2018-10-17,5.54,5.54,5.54,5.54,2600,-153.99999999999991,-0.08114986921428358,-0.007072432454088501,-0.07407743676019507,29.72436899720926
2018-10-18,5.54,5.54,5.54,5.54,0,-137.18244803695143,-0.12142579549422017,-0.029943105062114832,-0.09148269043210533,29.72436899720926
2018-10-19,5.54,5.54,5.54,5.54,0,-122.74678111587976,-0.1515972386423856,-0.054273931778168985,-0.09732330686421663,29.72436899720926
2018-10-22,5.76,5.76,5.49,5.49,10600,-98.21705426356564,-0.1774968338309204,-0.07891851218871927,-0.09857832164220114,28.70773948615145
2018-10-23,5.49,5.49,5.49,5.49,0,-101.53027278775782,-0.19576578352187024,-0.10228796645534946,-0.09347781706652078,28.70773948615145
2018-10-24,5.49,5.49,5.49,5.49,300,-84.80286738351268,-0.20784811409430315,-0.12339999598314019,-0.08444811811116296,28.707739486151446
2018-10-25,5.49,5.49,5.49,5.49,0,-72.83236994219668,-0.21494568802889447,-0.14170913439229105,-0.07323655363660342,28.707739486151446
2018-10-26,5.49,5.49,5.49,5.49,0,-64.22275641025642,-0.21805694181777557,-0.15697869587738794,-0.06107824594038763,28.70773948615145
2018-10-29,5.49,5.49,5.49,5.49,0,-58.06298276886531,-0.2180095544236762,-0.16918486758664558,-0.04882468683703062,28.70773948615145
2018-10-30,5.49,5.49,5.49,5.49,0,-54.263565891473114,-0.2154879881813052,-0.1784454917055775,-0.037042496475727715,28.70773948615145
2018-10-31,5.49,5.49,5.49,5.49,0,-50.760233918128996,-0.21105669852496067,-0.18496773306945413,-0.02608896545550654,28.70773948615145
2018-11-01,5.49,5.49,5.49,5.49,0,-49.35897435897464,-0.20517968584805235,-0.18901012362517378,-0.016169562222878575,28.70773948615145
2018-11-02,5.49,5.49,5.49,5.49,0,-50.13774104683208,-0.19823695869836033,-0.19085549063981108,-0.007381468058549251,28.707739486151457
