time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-04-12,18.48,18.48,18.48,18.48,800,,,,,
2021-04-13,21.24,21.24,21.24,21.24,200,,,,,
2021-04-14,24.38,24.38,24.38,24.38,100,,,,,
2021-04-15,28.04,28.04,28.04,28.04,900,,,,,
2021-04-16,32.21,32.21,32.21,32.21,176900,,,,,
2021-04-19,37.03,37.03,32.41,37.03,415100,,,,,
2021-04-20,42.35,42.35,41.71,42.03,475500,,,,,
2021-04-22,45.56,48.71,45.56,48.71,28200,,,,,
2021-04-23,54.29,54.29,46.84,54.29,73300,,,,,
2021-04-26,51.98,58.84,51.98,58.84,89100,,,,,
2021-04-27,67.38,67.51,64.17,67.51,78500,,,,,
2021-04-28,74.44,75.72,57.3,57.3,45900,,,,,
2021-04-29,53.33,64.17,53.33,64.17,88700,,,,,
2021-05-04,54.54,62.24,54.54,56.34,12100,66.55239664881198,,,,
2021-05-05,54.8,56.47,51.98,51.98,22950,39.30805639423819,,,,71.3920817369093
2021-05-06,51.98,57.56,51.34,55.19,39630,38.41212033798482,,,,72.60170862970908
2021-05-07,55.83,55.83,47.49,51.46,34002,10.563470342993028,,,,68.95325817981853
2021-05-10,50.05,51.34,48.77,51.34,35601,-11.359735355615921,,,,68.83341370495143
2021-05-11,50.69,51.46,49.41,51.4,6008,-25.743581506170916,,,,68.86255446622211
2021-05-12,51.34,51.98,49.48,51.98,15910,-40.98417449627223,,,,69.16271200811433
2021-05-13,53.26,54.54,50.76,51.02,15301,-42.875969358556276,,,,67.99437750025345
2021-05-14,49.41,51.34,49.41,51.34,14900,-70.519009848689,,,,68.1872895215007
2021-05-17,50.57,50.57,47.49,47.55,7000,-97.45740525483541,,,,63.31936871554602
2021-05-18,47.49,47.49,43.96,44.15,15850,-127.12049757364503,,,,59.2339624285812
2021-05-19,43.64,44.6,40.75,43.64,14700,-156.7534414610876,,,,58.62296079974777
2021-05-20,41.71,41.71,37.6,37.86,14520,-200.6798212670948,,,,52.06780259221274
2021-05-21,42.35,44.28,41.71,44.28,9107,-100.35092512743441,,,,57.72258303118616
2021-05-24,50.05,50.05,49.8,49.8,4000,19.01490422328494,,,,61.886101658832516
2021-05-25,43.96,49.73,42.61,49.6,3602,-21.430992887493186,,,,61.64920705776632
2021-05-26,46.78,46.84,46.78,46.84,700,-21.686455912969954,,,,58.33084279314178
2021-05-27,46.2,46.2,41.07,41.07,4200,-89.89051320645751,,,,52.026075725258956
2021-05-28,43.64,44.28,38.5,41.58,8918,-97.35551166363277,,,,52.5146264921689
2021-05-31,44.92,44.92,39.79,42.99,15400,-65.3340585622336,,,,53.912041943556424
2021-06-01,44.85,44.85,39.79,42.29,17900,-61.62553133141361,-0.012540582167467562,1.5233342280851845,-1.535874810252652,53.076948186160486
2021-06-02,43.31,44.28,38.5,44.28,23400,-52.94524486719202,-0.09602483745910462,1.1994624149763267,-1.2954872524354313,55.20143144413885
2021-06-03,43.25,43.25,39.91,41.07,8500,-68.41735094769011,-0.41640680570800015,0.8762885708394612,-1.2926953765474614,51.17636428415502
2021-06-04,39.14,41.0,38.37,39.08,27600,-114.25836553255267,-0.8214193813365327,0.5367469804042624,-1.358166361740795,48.80071824684216
2021-06-07,40.43,40.43,37.99,39.08,16500,-111.23175838372876,-1.1293760217140303,0.20352237998060385,-1.3328984016946341,48.80071824684215
