time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,7.16,7.16,7.16,7.16,0,118.4166666666667,0.06819085555213267,-0.078981834810047,0.14717269036217967,69.25269638267314
2018-03-07,7.16,7.16,7.16,7.16,0,99.31824531992187,0.09858929461667909,-0.043467608924701785,0.14205690354138087,69.25269638267312
2018-03-08,7.16,7.16,7.16,7.16,0,84.50491307634181,0.12128221075423884,-0.010517644988913659,0.1317998557431525,69.25269638267314
2018-03-09,7.16,7.16,7.16,7.16,100,72.4376990818814,0.13767942754857554,0.019121769518584183,0.11855765802999135,69.25269638267314
2018-03-12,6.1,6.1,6.1,6.1,100,-93.05091044221489,0.06439884893959569,0.028177185402786485,0.0362216635368092,35.27403189838315
2018-03-13,6.1,6.1,6.1,6.1,0,-91.72655242306982,0.0062514001839604205,0.02379202835902127,-0.01754062817506085,35.27403189838314
2018-03-14,6.1,6.1,6.1,6.1,0,-90.42397660818716,-0.03937695881471548,0.01115823092427392,-0.0505351897389894,35.27403189838314
2018-03-15,7.0,7.0,7.0,7.0,100,40.75674477868272,-0.002882061063653296,0.008350172526688477,-0.011232233590341773,57.42574670980372
2018-03-16,7.0,7.0,7.0,7.0,0,34.426938523324274,0.025743651545454327,0.011828868330441647,0.01391478321501268,57.42574670980372
2018-03-19,6.1,6.89,6.1,6.89,200,-29.166666666666476,0.039102900438111377,0.017283674751975592,0.021819225686135785,54.76880746414101
2018-03-20,6.52,6.52,6.52,6.52,0,-47.260028653294874,0.019608261816254746,0.017748592164831423,0.0018596696514233228,46.90724884659724
2018-03-21,6.52,6.52,6.52,6.52,0,-44.82155353393963,0.00411122857330426,0.015021119446525991,-0.010909890873221731,46.90724884659724
2018-03-22,6.89,6.89,6.89,6.89,100,23.115424525422725,0.02143849621973004,0.0163045948011668,0.005133901418563239,54.48438594355615
2018-03-23,5.88,6.89,5.88,6.89,200,-30.64981148813452,0.034769677467274995,0.01999761133438844,0.014772066132886556,54.48438594355615
2018-03-26,6.15,6.15,6.15,6.15,100,-92.69223430642967,-0.01421323953213971,0.013155441161082809,-0.02736868069322252,40.9339578593972
2018-03-27,6.15,6.15,6.15,6.15,0,-82.52485089463191,-0.052428194565502295,3.871401576578844e-05,-0.05246690858126808,40.9339578593972
2018-03-28,6.15,6.15,6.15,6.15,0,-72.61227071473715,-0.08177121409801735,-0.01632327160699084,-0.0654479424910265,40.9339578593972
2018-03-29,6.15,6.15,6.15,6.15,0,-61.916072842438204,-0.1038288936280729,-0.03382439601120725,-0.07000449761686565,40.9339578593972
2018-03-30,6.15,6.15,6.15,6.15,0,-63.46153846153836,-0.11992731612452001,-0.0510449800338698,-0.06888233609065021,40.93395785939721
2018-04-02,6.15,6.15,6.15,6.15,0,-65.04460665044589,-0.13117334724139962,-0.06707065347537576,-0.06410269376602386,40.93395785939721
2018-04-03,6.15,6.15,6.15,6.15,0,-66.66666666666664,-0.13848948732167443,-0.08135442024463549,-0.05713506707703894,40.93395785939721
2018-04-04,6.15,6.15,6.15,6.15,0,-58.333333333333236,-0.14264327812734034,-0.09361219182117646,-0.04903108630616389,40.93395785939721
2018-04-05,6.15,6.15,6.15,6.15,0,-51.85185185185188,-0.1442721082101004,-0.10374417509896125,-0.04052793311113914,40.93395785939721
2018-04-06,6.15,6.15,6.15,6.15,0,-46.66666666666654,-0.14390413054605133,-0.11177616618837927,-0.03212796435767207,40.93395785939721
2018-04-09,6.15,6.15,6.15,6.15,50,-42.42424242424232,-0.1419758958457722,-0.11781611211985785,-0.024159783725914347,40.93395785939721
2018-04-10,6.15,6.15,6.15,6.15,0,-38.888888888888786,-0.13884721172622871,-0.12202233204113203,-0.01682487968509669,40.93395785939721
2018-04-11,6.15,6.15,6.15,6.15,0,-35.89743589743581,-0.1348136590772846,-0.12458059744836254,-0.010233061628922055,40.93395785939721
2018-04-12,5.25,5.25,5.25,5.25,100,-466.66666666666794,-0.2019120020551517,-0.14004687836972038,-0.06186512368543132,22.834068314679783
2018-04-13,5.99,5.99,5.99,5.99,100,-43.29140461215964,-0.19314959838191204,-0.15066742237215872,-0.04248217600975332,44.546017760310875
2018-04-16,5.99,5.99,5.99,5.99,0,-35.46944858420237,-0.18408333227459384,-0.15735060435264575,-0.026732727921948085,44.54601776031087
2018-04-17,5.99,5.99,5.99,5.99,0,-29.082125603864938,-0.17488231658054598,-0.1608569467982258,-0.01402536978232019,44.546017760310875
2018-04-18,5.99,5.99,5.99,5.99,0,-23.569023569023283,-0.16568058272816621,-0.16182167398421388,-0.0038589087439523384,44.546017760310875
2018-04-19,5.99,5.99,5.99,5.99,0,-18.52941176470559,-0.1565831492799692,-0.16077396904336494,0.004190819763395748,44.546017760310875
2018-04-20,5.99,5.99,5.99,5.99,0,-13.620071684587494,-0.14767110712790643,-0.15815339666027323,0.010482289532366795,44.54601776031088
2018-04-23,5.99,5.99,5.99,5.99,0,-8.470847084708106,-0.13900587630075822,-0.15432389258837023,0.015318016287612007,44.54601776031087
2018-04-24,5.99,5.99,5.99,5.99,0,-2.568807339449623,-0.13063276523902445,-0.14958566711850108,0.018952901879476625,44.54601776031086
2018-04-26,5.99,5.99,5.99,5.99,0,4.54840805717995,-0.1225839430084461,-0.1441853222964901,0.02160137928804398,44.54601776031086
2018-04-27,5.99,5.99,5.99,5.99,0,12.013201320132032,-0.11488091769379416,-0.1383244413759509,0.02344352368215674,44.54601776031087
2018-05-02,5.99,5.99,5.99,5.99,0,19.718309859154573,-0.10753659965304063,-0.13216687303136884,0.02463027337832821,44.54601776031086
2018-05-03,6.36,6.36,6.36,6.36,100,247.8160919540237,-0.07104134649116212,-0.1199417677233275,0.048900421232165384,57.92209680502912
2018-05-04,6.36,6.36,6.36,6.36,0,233.3333333333318,-0.04163861143281089,-0.10428113646522418,0.06264252503241328,57.92209680502912
2018-05-07,6.36,6.36,6.36,6.36,0,155.5555555555554,-0.01812776645623604,-0.08705046246342654,0.0689226960071905,57.92209680502912
2018-05-08,6.36,6.36,6.36,6.36,0,116.66666666666607,0.0004989954650831407,-0.06954057087772461,0.07003956634280775,57.92209680502912
2018-05-09,6.36,6.36,6.36,6.36,0,93.33333333333306,0.01508692579699833,-0.05261507154278002,0.06770199733977836,57.922096805029135
2018-05-10,6.36,6.36,6.36,6.36,0,77.77777777777767,0.026344285164773495,-0.03682320020126932,0.06316748536604282,57.92209680502912
2018-05-11,6.36,6.36,6.36,6.36,0,66.66666666666667,0.03486393384135145,-0.022485773392745167,0.05734970723409662,57.92209680502912
2018-05-14,6.36,6.36,6.36,6.36,0,58.33333333333314,0.041141562475806026,-0.009760306219034927,0.05090186869484095,57.92209680502912
2018-05-15,6.36,6.36,6.36,6.36,100,51.851851851851464,0.045591082773731806,0.0013099715795184194,0.044281111194213386,57.92209680502911
2018-05-16,6.36,6.36,6.36,6.36,0,46.666666666666636,0.048557617676394216,0.01075950079889358,0.037798116877500634,57.92209680502911
2018-05-17,6.36,6.36,6.36,6.36,0,42.424242424242166,0.050328462769062554,0.018673293192927376,0.03165516957613518,57.92209680502911
2018-05-18,6.36,6.36,6.36,6.36,100,38.88888888888867,0.05114233328019502,0.025167101210380904,0.025975232069814114,57.92209680502912
2018-05-21,6.36,6.36,6.36,6.36,0,35.89743589743571,0.0511971625036729,0.030373113469039304,0.020824049034633595,57.92209680502911
2018-05-22,7.29,7.29,7.29,7.29,100,466.66666666666714,0.12484471061319358,0.04926743289787016,0.07557727771532341,83.74638050987288
2018-05-23,6.25,6.25,6.25,6.25,150,-90.27322404371608,0.09816008636152773,0.05904596359060167,0.03911412277092606,48.1547256596437
2018-05-24,6.36,6.36,6.36,6.36,113,-31.366120218579,0.08490962478131614,0.06421869582874457,0.020690928952571574,50.54861790747367
2018-05-25,6.36,6.36,6.36,6.36,21,-31.366120218579,0.07356057796170568,0.06608707225533679,0.007473505706368885,50.548617907473655
2018-05-28,6.25,6.25,6.25,6.25,616,-85.29650690495549,0.05505564865333046,0.06388078753493552,-0.008825138881605063,47.979295216468216
2018-05-29,6.25,6.25,6.25,6.25,0,-80.40794417606027,0.03993006986581893,0.059090644001112205,-0.019160574135293276,47.97929521646822
2018-05-30,6.25,6.25,6.25,6.25,0,-75.60521415270031,0.02762450164351371,0.05279741552959251,-0.0251729138860788,47.97929521646821
2018-05-31,6.25,6.25,6.25,6.25,0,-70.88607594936714,0.01766857780388964,0.045771647984451935,-0.028103070180562295,47.97929521646821
2018-06-01,6.25,6.25,6.25,6.25,0,-66.24836601307199,0.009667001259411556,0.03855071863944386,-0.0288837173800323,47.97929521646821
2018-06-04,6.25,6.25,6.25,6.25,0,-61.689994815966934,0.003287794550666412,0.03149813382168837,-0.028210339271021956,47.97929521646821
2018-06-05,6.25,6.25,6.25,6.25,0,-57.20894371626834,-0.0017476271675889166,0.02484898162383291,-0.026596608791421828,47.97929521646821
2018-06-06,6.25,6.25,6.25,6.25,0,-51.85185185185188,-0.005672842164311298,0.01874461686620407,-0.024417459030515367,47.979295216468216
2018-06-07,6.25,6.25,6.25,6.25,0,-46.6666666666668,-0.008683505285226545,0.013258992435917945,-0.02194249772114449,47.979295216468216
2018-06-08,6.25,6.25,6.25,6.25,0,-42.424242424242635,-0.010943329607480123,0.008418528027238331,-0.019361857634718455,47.979295216468216
2018-06-11,6.25,6.25,6.25,6.25,0,-38.888888888889255,-0.012589136929958222,0.00421699503579902,-0.016806131965757243,47.97929521646822
2018-06-12,6.25,6.25,6.25,6.25,0,-38.888888888889255,-0.013735121163466424,0.0006265717959459309,-0.014361692959412354,47.97929521646822
2018-06-13,6.25,6.25,6.25,6.25,0,-35.89743589743512,-0.01447644646136137,-0.002394031855515529,-0.01208241460584584,47.97929521646822
2018-06-14,6.25,6.25,6.25,6.25,0,0.0,-0.014892283131092476,-0.004893682110630919,-0.009998601020461557,47.97929521646822
2018-06-15,6.25,6.25,6.25,6.25,0,0.0,-0.01504836846343327,-0.006924619381191389,-0.008123749082241881,47.97929521646822
2018-06-18,6.25,6.25,6.25,6.25,0,0.0,-0.014999166162978028,-0.008539528737548718,-0.0064596374254293105,47.97929521646822
2018-06-19,6.25,6.25,6.25,6.25,0,0.0,-0.014789686683555736,-0.009789560326750121,-0.005000126356805615,47.97929521646822
2018-06-20,6.25,6.25,6.25,6.25,0,0.0,-0.01445702114630354,-0.010723052490660804,-0.0037339686556427353,47.97929521646823
2018-06-21,7.17,7.17,7.17,7.17,200,466.66666666666595,0.059358680014179654,0.0032932940103072884,0.05606538600387237,80.09708065942796
2018-06-22,6.13,6.13,6.13,6.13,100,-95.80573951434891,0.03355207915684577,0.009345051039614985,0.024207028117230786,45.72737434705958
2018-06-25,7.0,7.0,7.0,7.0,134,205.9500328731098,0.08235258185657823,0.023946557203007635,0.0584060246535706,60.8583984238945
2018-06-26,6.42,6.42,6.42,6.42,100,14.951456310679347,0.07338029671412816,0.03383330510523174,0.039546991608896416,50.70850035516866
2018-06-27,6.42,6.42,6.42,6.42,0,11.111111111110889,0.06551448588498232,0.04016954126118186,0.025344944623800464,50.70850035516865
2018-06-28,6.42,6.42,6.42,6.42,0,7.385426969996222,0.05860520975519634,0.04385667495998476,0.014748534795211585,50.70850035516865
2018-06-29,6.42,6.42,6.42,6.42,0,3.5860655737700387,0.05252409358792587,0.04559015868557298,0.0069339349023528896,50.70850035516865
2018-07-02,6.42,6.42,6.42,6.42,0,-0.5023322569075028,0.04716112116527338,0.04590435118151306,0.001256769983760321,50.70850035516865
2018-07-03,6.42,6.42,6.42,6.42,0,-4.861111111111496,0.04242191347042823,0.04520786363929609,-0.0027859501688678595,50.70850035516865
2018-07-04,6.42,6.42,6.42,6.42,0,-9.38547486033582,0.038225418399305156,0.0438113745912979,-0.005585956191992744,50.70850035516865
2018-07-05,6.42,6.42,6.42,6.42,0,-14.085041761579909,0.03450194883190871,0.04194948943942006,-0.007447540607511349,50.70850035516865
2018-07-06,6.42,6.42,6.42,6.42,0,-18.970189701897514,0.031191515993271857,0.039797894750190424,-0.008606378756918567,50.70850035516866
2018-07-09,6.42,6.42,6.42,6.42,0,-24.052132701422487,0.02824241315965903,0.03748679843208415,-0.009244385272425118,50.70850035516865
2018-07-10,6.42,6.42,6.42,6.42,0,-29.343006852076375,0.02561001164432497,0.03511144107453231,-0.00950142943020734,50.70850035516865
2018-07-11,6.42,6.42,6.42,6.42,0,-17.283950617285228,0.023255736820124717,0.03274030022365079,-0.009484563403526075,50.70850035516865
2018-07-12,5.78,5.78,5.78,5.78,100,-466.6666666666742,-0.02990793418823845,0.020210653341272942,-0.05011858752951139,35.023890283398835
2018-07-13,5.78,5.78,5.78,5.78,0,-233.33333333333542,-0.07121955182512352,0.001924612307993647,-0.07314416413311717,35.023890283398835
2018-07-16,5.78,5.78,5.78,5.78,0,-155.55555555555677,-0.10277458499561654,-0.01901522715272839,-0.08375935784288814,35.02389028339884
2018-07-17,5.78,5.78,5.78,5.78,0,-116.66666666666713,-0.12632596898964277,-0.04047737552011127,-0.0858485934695315,35.023890283398835
2018-07-18,5.78,5.78,5.78,5.78,0,-93.33333333333374,-0.14333829583408342,-0.0610495595829057,-0.08228873625117772,35.02389028339883
2018-07-19,5.78,5.78,5.78,5.78,0,-77.77777777777793,-0.15503355708446698,-0.07984635908321795,-0.07518719800124903,35.023890283398835
2018-07-20,5.78,5.78,5.78,5.78,0,-66.66666666666686,-0.16242974687226663,-0.09636303664102769,-0.06606671023123895,35.02389028339883
2018-07-23,5.78,5.78,5.78,5.78,0,-58.33333333333338,-0.16637343121459036,-0.11036511555574022,-0.056008315658850144,35.02389028339883
2018-07-24,5.78,5.78,5.78,5.78,0,-51.85185185185194,-0.16756721887635884,-0.12180553621986394,-0.0457616826564949,35.02389028339883
2018-07-25,5.78,5.78,5.78,5.78,0,-46.6666666666668,-0.1665929246640543,-0.130763013908702,-0.03582991075535227,35.02389028339883
2018-07-26,5.78,5.78,5.78,5.78,0,-42.42424242424245,-0.16393109387476645,-0.1373966299019149,-0.026534463972851557,35.02389028339882
2018-07-27,5.78,5.78,5.78,5.78,0,-38.88888888888899,-0.15997745329769142,-0.1419127945810702,-0.018064658716621218,35.02389028339882
2018-07-30,5.78,5.78,5.78,5.78,0,-35.8974358974358,-0.15505676676810065,-0.1445415890184763,-0.01051517774962435,35.02389028339883
2018-07-31,5.78,5.78,5.78,5.78,0,0.0,-0.1494344993529726,-0.14552017108537557,-0.003914328267597023,35.02389028339882
2018-08-01,5.78,5.78,5.78,5.78,0,0.0,-0.1433266317274109,-0.14508146321378262,0.001754831486371733,35.02389028339882
2018-08-02,5.78,5.78,5.78,5.78,0,0.0,-0.13690791342559105,-0.1434467532561443,0.006538839830553256,35.02389028339882
2018-08-03,5.78,5.78,5.78,5.78,0,0.0,-0.13031879893356013,-0.14082116239162748,0.010502363458067349,35.02389028339881
2018-08-06,5.78,5.78,5.78,5.78,0,0.0,-0.12367127277674239,-0.13739118446865045,0.01371991169190806,35.02389028339881
2018-08-07,5.78,5.78,5.78,5.78,0,0.0,-0.11705373777893069,-0.1333236951307065,0.016269957351775804,35.02389028339882
2018-08-08,5.78,5.78,5.78,5.78,0,0.0,-0.11053511363216728,-0.12876597883099866,0.01823086519883138,35.02389028339882
2018-08-09,5.78,5.78,5.78,5.78,0,0.0,-0.10416827005698615,-0.12384643707619616,0.01967816701921002,35.02389028339882
2018-08-10,5.78,5.78,5.78,5.78,0,0.0,-0.09799289950598133,-0.11867572956215319,0.020682830056171858,35.02389028339882
2018-08-13,5.78,5.78,5.78,5.78,100,0.0,-0.0920379180257811,-0.11334816725487877,0.021310249229097675,35.02389028339882
2018-08-14,5.78,5.78,5.78,5.78,0,0.0,-0.08632346908231003,-0.10794322762036503,0.021619758538054992,35.02389028339882
2018-08-15,5.78,5.78,5.78,5.78,0,0.0,-0.08086259348178704,-0.10252710079264943,0.02166450731086239,35.02389028339882
2018-08-16,5.78,5.78,5.78,5.78,0,0.0,-0.07566261865537349,-0.09715420436519424,0.02149158570982075,35.02389028339882
2018-08-17,5.78,5.78,5.78,5.78,0,0.0,-0.07072631223974657,-0.09186862594010471,0.021142313700358142,35.02389028339882
2018-08-20,5.78,5.78,5.78,5.78,0,0.0,-0.06605283784300475,-0.08670546832068472,0.02065263047767997,35.02389028339882
2018-08-21,5.78,5.78,5.78,5.78,0,0.0,-0.061638544935665784,-0.08169208364368094,0.020053538708015156,35.02389028339883
2018-08-22,5.78,5.78,5.78,5.78,0,0.0,-0.05747761978107668,-0.07684919087116009,0.019371571090083403,35.02389028339883
2018-08-23,5.78,5.78,5.78,5.78,0,0.0,-0.05356262007555923,-0.07219187671203992,0.018629256636480684,35.02389028339883
2018-08-24,5.78,5.78,5.78,5.78,0,0.0,-0.049884912385190106,-0.06773048384666995,0.017845571461479845,35.02389028339883
2018-08-27,5.78,5.78,5.78,5.78,10,0.0,-0.04643502844105374,-0.06347139276554671,0.017036364324492972,35.02389028339883
2018-08-28,6.65,6.65,6.65,6.65,100,466.66666666666464,0.026198755599977197,-0.045537363092441926,0.07173611869241912,88.89477591977113
2018-08-29,6.65,6.65,6.65,6.65,0,233.3333333333342,0.08280700514095685,-0.019868489445762166,0.10267549458671901,88.89477591977113
2018-08-30,6.65,6.65,6.65,6.65,0,155.5555555555557,0.1262145282270115,0.009348114088792572,0.11686641413821894,88.89477591977113
2018-08-31,6.65,6.65,6.65,6.65,0,116.66666666666657,0.158784929183585,0.03923547710775106,0.11954945207583394,88.89477591977115
2018-09-04,7.63,7.63,7.63,7.63,300,200.11118059898544,0.2606701729053036,0.08352241626726158,0.177147756638042,95.07782703740854
2018-09-05,6.59,6.59,6.59,6.59,100,49.40282301845812,0.25456123083080584,0.11773017917997042,0.13683105165083542,58.10508822563645
2018-09-06,6.59,6.59,6.59,6.59,0,42.110311750599394,0.24687403996524981,0.14355895133702629,0.10331508862822353,58.105088225636436
2018-09-07,6.59,6.59,6.59,6.59,0,35.882016036655145,0.23803793270630713,0.16245474761088247,0.07558318509542467,58.10508822563645
2018-09-10,6.59,6.59,6.59,6.59,0,30.167250097238306,0.22840237365492744,0.17564427281969147,0.052758100835235966,58.105088225636436
2018-09-11,6.59,6.59,6.59,6.59,0,24.378109452736126,0.2182502704248721,0.1841654723407276,0.034084798084144496,58.10508822563645
2018-09-12,6.59,6.59,6.59,6.59,0,17.55533747682898,0.20780916082383438,0.18889421003734896,0.01891495078648542,58.105088225636436
2018-09-13,6.59,6.59,6.59,6.59,0,7.212121212120886,0.19726060873386064,0.1905674897766513,0.0066931189572093375,58.105088225636436
2018-09-14,6.59,6.59,6.59,6.59,0,-14.086919289232013,0.18674808947551735,0.18980360971642452,-0.0030555202409071613,58.105088225636436
2018-09-17,6.59,6.59,6.59,6.59,0,-44.9799196787154,0.1763836018574363,0.18711960814462686,-0.01073600628719057,58.105088225636436
2018-09-18,6.59,6.59,6.59,6.59,0,-42.67866066966587,0.16625320726369885,0.18294632796844126,-0.01669312070474241,58.105088225636436
2018-09-19,6.59,6.59,6.59,6.59,0,-40.3980099502494,0.15642166497785048,0.1776413953703231,-0.02121973039247263,58.105088225636436
2018-09-20,6.59,6.59,6.59,6.59,0,-38.137691926697,0.14693630660599943,0.17150037761745837,-0.024564071011458938,58.105088225636436
2018-09-21,6.13,6.13,6.13,6.13,100,-234.33476394849663,0.10113511350433857,0.1574273247948344,-0.05629221129049583,40.96102154387749
2018-09-24,6.13,6.13,6.13,6.13,0,-233.33333333333675,0.06409845094885647,0.1387615500256388,-0.07466309907678234,40.96102154387749
2018-09-25,6.13,6.13,6.13,6.13,0,-155.55555555555628,0.03435065605839238,0.11787937123218953,-0.08352871517379715,40.96102154387749
2018-09-26,6.13,6.13,6.13,6.13,0,-116.66666666666706,0.010652518682007006,0.09643400072215302,-0.08578148204014602,40.961021543877486
2018-09-27,6.13,6.13,6.13,6.13,0,-93.3333333333336,-0.008035794290169207,0.07554004171968857,-0.08357583600985778,40.961021543877486
2018-09-28,7.0,7.0,7.0,7.0,100,156.51282051282055,0.04681565046713043,0.06979516346917694,-0.02297951300204651,67.35151643062616
2018-10-01,6.01,6.01,6.01,6.01,100,-103.39869281045756,0.010282558462540337,0.05789264246784962,-0.047610084005309285,43.51480400052394
2018-10-02,6.01,6.01,6.01,6.01,0,-87.3385012919896,-0.01845741457196759,0.04262263105988618,-0.06108004563185377,43.51480400052394
2018-10-03,6.01,6.01,6.01,6.01,0,-76.13856589147272,-0.04076414655544891,0.025945275536819162,-0.06670942209226807,43.51480400052394
2018-10-04,6.01,6.01,6.01,6.01,0,-68.10999129028224,-0.05777638219429715,0.0092009439905959,-0.06697732618489305,43.514804000523945
2018-10-05,6.01,6.01,6.01,6.01,0,-62.409638554216606,-0.07044663653021122,-0.006728572113565524,-0.0637180644166457,43.514804000523945
2018-10-08,6.01,6.01,6.01,6.01,0,-58.733790999236895,-0.07957066330017071,-0.02129699035088656,-0.05827367294928415,43.514804000523945
2018-10-09,6.01,6.01,6.01,6.01,0,-57.407407407407014,-0.08581232913646097,-0.034200058108001447,-0.05161227102845953,43.514804000523945
2018-10-10,6.01,6.01,6.01,6.01,0,-58.33333333333222,-0.0897246048869853,-0.04530496746379822,-0.04441963742318709,43.514804000523945
2018-10-11,6.01,6.01,6.01,6.01,0,-51.85185185185144,-0.09176727557600639,-0.05459742908623985,-0.03716984648976654,43.514804000523945
2018-10-12,6.01,6.01,6.01,6.01,0,-46.66666666666647,-0.09232187767622424,-0.06214231880423673,-0.030179558871987512,43.51480400052394
2018-10-15,6.01,6.01,6.01,6.01,0,-42.42424242424241,-0.09170429382111145,-0.06805471380761167,-0.023649580013499774,43.514804000523945
2018-10-16,6.88,6.88,6.88,6.88,100,215.5797101449273,-0.02077365924720631,-0.058598502895530605,0.037824843648324294,66.82750807463779
2018-10-17,6.88,6.88,6.88,6.88,0,146.85314685314705,0.03503551210553635,-0.03987169989531721,0.07490721200085357,66.82750807463779
2018-10-18,6.88,6.88,6.88,6.88,0,155.5555555555555,0.07836138126104064,-0.01622508366404564,0.09458646492508628,66.82750807463779
2018-10-19,6.88,6.88,6.88,6.88,0,116.66666666666671,0.11141314334856034,0.009302561738475556,0.10211058161008478,66.82750807463779
2018-10-22,6.88,6.88,6.88,6.88,0,93.33333333333321,0.13603873309407,0.03464979600959445,0.10138893708447555,66.82750807463779
2018-10-23,6.07,6.07,6.07,6.07,100,-42.88288288288303,0.08916660274546206,0.04555315735676797,0.04361344538869409,42.931574219110416
2018-10-24,6.65,6.65,6.65,6.65,7200,46.12403100775205,0.09769508634418322,0.05598154315425102,0.0417135431899322,55.26633830187598
2018-10-25,6.65,6.65,6.65,6.65,0,39.1382405745063,0.10326361239623871,0.06543795700264857,0.037825655393590146,55.26633830187598
2018-10-26,6.65,6.65,6.65,6.65,0,33.046131753724715,0.10644962440401784,0.07364029048292242,0.03280933392109542,55.26633830187598
2018-10-29,5.67,5.67,5.67,5.67,100,-125.85716675029289,0.02955604834852732,0.0648234420560434,-0.03526739370751608,37.954303594340956
2018-10-30,5.67,5.67,5.67,5.67,0,-114.09112259276677,-0.031025027459602228,0.04565374815291427,-0.0766787756125165,37.954303594340956
2018-10-31,5.67,5.67,5.67,5.67,0,-103.73804267844008,-0.07813527172569135,0.02089594417719315,-0.0990312159028845,37.954303594340956
2018-11-01,5.67,5.67,5.67,5.67,0,-94.55782312925179,-0.11415457681478447,-0.006114160021202377,-0.10804041679358209,37.954303594340956
2018-11-02,5.67,5.67,5.67,5.67,0,-86.36184469846272,-0.14107392323142776,-0.03310611266324745,-0.1079678105681803,37.954303594340956
2018-11-05,5.67,5.67,5.67,5.67,0,-73.89340560072273,-0.1605568992190376,-0.05859626997440548,-0.10196062924463212,37.954303594340956
2018-11-06,5.67,5.67,5.67,5.67,0,-64.84582668793196,-0.17399163084216163,-0.08167534214795671,-0.09231628869420491,37.95430359434096
2018-11-07,5.67,5.67,5.67,5.67,0,-58.131487889273444,-0.18253460711848746,-0.10184719514206286,-0.0806874119764246,37.95430359434096
2018-11-08,5.67,5.67,5.67,5.67,0,-51.8518518518518,-0.18714765568690783,-0.11890728725103186,-0.06824036843587597,37.95430359434096
2018-11-09,5.67,5.67,5.67,5.67,0,-46.66666666666669,-0.18862913071131793,-0.13285165594308906,-0.05577747476822886,37.954303594340956
