time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.49,8.49,8.49,8.49,0,,,,,
2018-01-03,8.49,8.49,8.49,8.49,0,,,,,
2018-01-04,8.49,8.49,8.49,8.49,100,,,,,
2018-01-05,8.49,8.49,8.49,8.49,0,,,,,
2018-01-08,8.49,8.49,8.49,8.49,0,,,,,
2018-01-09,8.49,8.49,8.49,8.49,0,,,,,
2018-01-10,8.49,8.49,8.49,8.49,0,,,,,
2018-01-11,8.49,8.49,8.49,8.49,0,,,,,
2018-01-12,8.63,8.63,8.63,8.63,1000,,,,,
2018-01-15,9.44,9.44,9.44,9.44,500,,,,,
2018-01-16,10.31,10.31,10.31,10.31,1000,,,,,
2018-01-17,11.34,11.34,11.34,11.34,20415,,,,,
2018-01-18,11.34,11.34,11.34,11.34,0,,,,,
2018-01-19,12.44,12.44,12.44,12.44,10000,179.55827631736875,,,,
2018-01-22,13.68,13.68,13.68,13.68,10000,177.34560638567822,,,,100.0
2018-01-23,15.0,15.0,15.0,15.0,10300,174.53677813816506,,,,100.0
2018-01-24,15.0,15.0,15.0,15.0,0,137.1466588777465,,,,100.0
2018-01-25,15.0,15.0,15.0,15.0,0,114.1343504979869,,,,100.0
2018-01-26,13.53,13.53,13.53,13.53,9000,60.44705378711436,,,,76.97893390669613
2018-01-29,13.53,13.53,13.53,13.53,0,51.31608051316084,,,,76.97893390669613
2018-01-30,13.53,13.53,13.53,13.53,0,43.715395990233496,,,,76.97893390669613
2018-01-31,13.53,13.53,13.53,13.53,0,36.27172195892571,,,,76.97893390669613
2018-02-01,13.53,13.53,13.53,13.53,0,27.83340589174274,,,,76.97893390669613
2018-02-02,13.53,13.53,13.53,13.53,0,18.331114070128706,,,,76.97893390669613
2018-02-05,13.53,13.53,13.53,13.53,0,5.750394944707696,,,,76.97893390669614
2018-02-06,13.53,13.53,13.53,13.53,0,-10.172570390553968,,,,76.97893390669614
2018-02-07,13.53,13.53,13.53,13.53,0,-31.547503084615876,,,,76.97893390669614
2018-02-08,13.53,13.53,13.53,13.53,0,-44.277985851019544,,,,76.97893390669613
2018-02-09,13.53,13.53,13.53,13.53,0,-42.42424242424252,,,,76.97893390669613
2018-02-12,13.53,13.53,13.53,13.53,0,-38.88888888888897,,,,76.97893390669614
2018-02-13,13.53,13.53,13.53,13.53,0,-35.89743589743597,,,,76.97893390669613
2018-02-21,13.53,13.53,13.53,13.53,0,0.0,,,,76.97893390669613
2018-02-22,13.53,13.53,13.53,13.53,0,0.0,,,,76.97893390669613
2018-02-23,14.78,14.78,13.17,13.17,12500,466.66666666667174,1.1815993460276797,1.7510007515820927,-0.569401405554413,65.71820416362029
2018-02-26,13.17,13.17,13.17,13.17,0,-466.6666666666547,1.061807869890103,1.6131621752436947,-0.5513543053535916,65.71820416362029
2018-02-27,13.17,13.17,13.17,13.17,0,-233.33333333333658,0.9558537746838507,1.4817004951317259,-0.5258467204478752,65.71820416362027
2018-02-28,11.85,11.85,11.85,11.85,1000,-369.0473243388213,0.7566492411213019,1.3366902443296411,-0.5800410032083392,39.354205788765064
2018-03-01,10.9,10.9,10.9,10.9,1000,-292.467215614517,0.516171053958379,1.1725864062553888,-0.6564153522970098,30.020110455071823
2018-03-02,10.9,10.9,10.9,10.9,0,-183.24781748687548,0.32187992664887055,1.0024451103340852,-0.6805651836852147,30.020110455071823
2018-03-05,10.9,10.9,10.9,10.9,0,-133.25730035402856,0.1659893861454229,0.8351539654963528,-0.6691645793509299,30.020110455071823
2018-03-06,10.9,10.9,10.9,10.9,0,-104.92555123216606,0.04196130585189195,0.6765154335674606,-0.6345541277155686,30.02011045507182
2018-03-07,10.9,10.9,10.9,10.9,0,-86.7433215847153,-0.055689883048760436,0.5300743702442163,-0.5857642532929768,30.02011045507182
2018-03-08,10.9,10.9,10.9,10.9,0,-74.1543513957308,-0.13156258223817474,0.3977469797477381,-0.5293095619859128,30.02011045507182
2018-03-09,10.9,10.9,10.9,10.9,0,-65.01042324095864,-0.18950771599354788,0.2802960405994809,-0.46980375659302875,30.020110455071812
2018-03-12,10.9,10.9,10.9,10.9,0,-58.19560706875593,-0.23274669297005346,0.177687493885574,-0.4104341868556275,30.020110455071812
2018-03-13,10.9,10.9,10.9,10.9,0,-51.85185185185202,-0.26397100036794185,0.08935579503487082,-0.35332679540281264,30.020110455071812
2018-03-14,10.9,10.9,10.9,10.9,0,-46.66666666666667,-0.2854262725415815,0.014399381519580354,-0.29982565406116185,30.02011045507182
2018-03-15,10.9,10.9,10.9,10.9,0,-42.4242424242426,-0.29898323766290424,-0.04827714231691657,-0.25070609534598765,30.020110455071812
2018-03-16,10.9,10.9,10.9,10.9,0,-38.88888888888894,-0.30619757514926427,-0.09986122888338611,-0.20633634626587816,30.02011045507182
2018-03-19,10.9,10.9,10.9,10.9,0,-35.89743589743647,-0.30836040280781596,-0.1415610636682721,-0.16679933913954387,30.020110455071812
2018-03-20,10.9,10.9,10.9,10.9,0,-66.66666666666667,-0.3065408472376472,-0.1745570203821471,-0.13198382685550009,30.02011045507182
2018-03-21,10.9,10.9,10.9,10.9,0,-66.66666666666667,-0.3016219265232678,-0.19997000161037123,-0.10165192491289657,30.020110455071812
2018-03-22,11.92,11.92,11.92,11.92,21900,466.666666666657,-0.21296326298324608,-0.20256865388494621,-0.010394609098299867,60.55196845294203
2018-03-23,11.92,11.92,11.92,11.92,0,233.33333333333144,-0.14107441533242238,-0.19026980617444145,0.04919539084201907,60.55196845294203
2018-03-26,10.75,10.75,10.75,10.75,600,-75.14124293785329,-0.1764768917845423,-0.1875112232964616,0.01103433151191932,38.314083493835795
2018-03-27,9.95,9.95,9.95,9.95,200,-249.0754622688653,-0.2660204059076037,-0.20321305981869003,-0.06280734608891364,30.158371092141635
2018-03-28,9.95,9.95,9.95,9.95,0,-216.3236832926402,-0.33314400921305065,-0.22919924969756217,-0.10394475951548848,30.15837109214163
2018-03-29,9.66,9.66,9.66,9.66,200,-183.0979055041399,-0.4050711171109018,-0.2643736231802301,-0.1406974939306717,27.681148960286727
2018-03-30,9.66,9.66,9.66,9.66,1600,-135.11163032191078,-0.4568080692575265,-0.3028605123956894,-0.1539475568618371,27.681148960286727
2018-04-02,9.66,9.66,9.66,9.66,0,-105.95813204508858,-0.49213692841220436,-0.3407157955989924,-0.15142113281321196,27.681148960286734
2018-04-03,9.66,9.66,9.66,9.66,0,-87.31501057082448,-0.5142078359731368,-0.3754142036738213,-0.13879363229931552,27.681148960286734
2018-04-04,9.66,9.66,9.66,9.66,0,-74.40774107440784,-0.5256399392077906,-0.4054593507806151,-0.1201805884271755,27.681148960286734
2018-04-05,10.61,10.61,10.61,10.61,1000,16.769759450171655,-0.45282304072545365,-0.4149320887695828,-0.03789095195587083,47.96336147808742
2018-04-06,10.75,10.75,10.75,10.75,100,31.76265270506119,-0.3794442964361515,-0.40783453030289657,0.02839023386674505,50.180790645887775
2018-04-09,10.75,10.75,10.75,10.75,0,33.3333333333333,-0.3176296757372832,-0.3897935593897739,0.07216388365249071,50.18079064588776
2018-04-10,10.75,10.75,10.75,10.75,0,34.95495495495515,-0.26557970595056446,-0.364950788701932,0.09937108275136752,50.180790645887775
2018-04-11,10.9,10.9,10.9,10.9,200,64.56055083029582,-0.20980745377065269,-0.33392212171567615,0.12411466794502346,52.86842244969498
2018-04-12,10.9,10.9,10.9,10.9,5900,83.12528895053153,-0.16372027666364808,-0.2998817527052705,0.13616147604162243,52.86842244969498
2018-04-13,10.9,10.9,10.9,10.9,8600,80.07246376811595,-0.1257463313329339,-0.26505466843080316,0.13930833709786927,52.868422449695
2018-04-16,10.9,10.9,10.9,10.9,24800,69.7877179681577,-0.09456165813840833,-0.2309560663723242,0.13639440823391585,52.86842244969498
2018-04-17,11.92,11.92,11.92,11.92,300,164.80186480186478,0.012315925226399571,-0.18230166805257944,0.194617593278979,68.44059947321178
2018-04-18,11.92,11.92,11.92,11.92,0,151.66666666666666,0.09591157116491011,-0.12665902020908154,0.22257059137399166,68.44059947321178
2018-04-19,11.92,11.92,11.92,11.92,0,139.00709219858143,0.1603137260037446,-0.0692644709665163,0.2295781969702609,68.44059947321178
2018-04-20,11.92,11.92,11.92,11.92,0,116.66666666666663,0.20894431767515265,-0.01362271323818251,0.22256703091333516,68.44059947321178
2018-04-23,11.92,11.92,11.92,11.92,0,93.33333333333306,0.24466407676044177,0.038034644761542356,0.2066294319988994,68.44059947321178
