time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.28,7.28,7.28,7.28,0,,,,,
2018-01-03,7.28,7.28,7.28,7.28,0,,,,,
2018-01-04,7.28,7.28,7.28,7.28,0,,,,,
2018-01-05,7.28,7.28,7.28,7.28,0,,,,,
2018-01-08,7.28,7.28,7.28,7.28,0,,,,,
2018-01-09,7.28,7.28,7.28,7.28,0,,,,,
2018-01-10,7.28,7.28,7.28,7.28,0,,,,,
2018-01-11,7.28,7.28,7.28,7.28,0,,,,,
2018-01-12,7.28,7.28,7.28,7.28,0,,,,,
2018-01-15,7.28,7.28,7.28,7.28,0,,,,,
2018-01-16,7.28,7.28,7.28,7.28,0,,,,,
2018-01-17,7.28,7.28,7.28,7.28,0,,,,,
2018-01-18,7.28,7.28,7.28,7.28,0,,,,,
2018-01-19,7.28,7.28,7.28,7.28,0,0.0,,,,
2018-01-22,7.28,7.28,7.28,7.28,0,0.0,,,,0.0
2018-01-23,7.28,7.28,7.28,7.28,0,0.0,,,,0.0
2018-01-24,7.28,7.28,7.28,7.28,0,0.0,,,,0.0
2018-01-25,7.28,7.28,7.28,7.28,0,0.0,,,,0.0
2018-01-26,7.28,7.28,7.28,7.28,0,0.0,,,,0.0
2018-01-29,7.28,7.28,7.28,7.28,0,0.0,,,,0.0
2018-01-30,7.28,7.28,7.28,7.28,0,0.0,,,,0.0
2018-01-31,5.61,5.61,5.61,5.61,6600,-466.66666666666583,,,,0.0
2018-02-01,5.61,5.61,5.61,5.61,0,-233.33333333333292,,,,0.0
2018-02-02,5.61,5.61,5.61,5.61,0,-155.55555555555574,,,,0.0
2018-02-05,5.41,5.41,5.41,5.41,1500,-130.9108527131784,,,,0.0
2018-02-06,5.41,5.41,5.41,5.41,0,-103.28888888888889,,,,0.0
2018-02-07,5.41,5.41,5.41,5.41,0,-85.46767106089138,,,,0.0
2018-02-08,5.41,5.41,5.41,5.41,0,-73.07179076594605,,,,0.0
2018-02-09,5.41,5.41,5.41,5.41,0,-64.02042711234904,,,,0.0
2018-02-12,5.41,5.41,5.41,5.41,0,-57.21914150749639,,,,0.0
2018-02-13,5.41,5.41,5.41,5.41,0,-52.08103130755062,,,,0.0
2018-02-21,5.41,5.41,5.41,5.41,0,-48.372558838257326,,,,0.0
2018-02-22,5.41,5.41,5.41,5.41,0,-46.36752136752128,,,,0.0
2018-02-23,5.41,5.41,5.41,5.41,0,-46.66666666666653,-0.528691746182977,-0.5087931794309594,-0.01989856675201762,0.0
2018-02-26,5.41,5.41,5.41,5.41,0,-42.42424242424175,-0.5134442511426229,-0.5097233937732921,-0.00372085736933081,0.0
2018-02-27,5.41,5.41,5.41,5.41,0,-38.88888888888808,-0.49564699148259983,-0.5069081133151536,0.011261121832553789,0.0
2018-02-28,5.41,5.41,5.41,5.41,0,-35.89743589743461,-0.4760548707634076,-0.5007374648048044,0.024682594041396833,0.0
2018-03-01,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.4552797919006393,-0.4916459302239714,0.03636613832333213,0.0
2018-03-02,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.4338146470149873,-0.48007967358217457,0.046265026567187284,0.0
2018-03-05,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.41205346914714003,-0.46647443269516764,0.05442096354802761,0.0
2018-03-06,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.39030834723760677,-0.4512412156036555,0.06093286836604872,0.0
2018-03-07,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.3688236124396802,-0.4347576949708604,0.06593408253118022,0.0
2018-03-08,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.34778772492062426,-0.4173637009608132,0.06957597604018895,0.0
2018-03-09,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.32734322358893486,-0.39935960548643756,0.0720163818975027,0.0
2018-03-12,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.3075950447838913,-0.3810066933459283,0.07341164856203697,0.0
2018-03-13,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.28861746828667645,-0.36252884833407795,0.0739113800474015,0.0
2018-03-14,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.27045990871436665,-0.3441150604101357,0.07365515169576903,0.0
2018-03-15,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.25315173630056975,-0.3259223955882225,0.07277065928765275,0.0
2018-03-16,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.2367062822863346,-0.3080791729278449,0.07137289064151031,0.0
2018-03-19,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.22112415982747446,-0.29068817030777083,0.06956401048029637,0.0
2018-03-20,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.20639601078047587,-0.27382973840231184,0.06743372762183597,0.0
2018-03-21,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.19250477137578503,-0.2575647449970065,0.06505997362122146,0.0
2018-03-22,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.17942753513136012,-0.24193730302387723,0.06250976789251711,0.0
2018-03-23,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.16713707898394592,-0.22697725821589096,0.05984017923194504,0.0
2018-03-26,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.15560310816777978,-0.21270242820626872,0.05709932003848894,0.0
2018-03-27,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.14479326655206126,-0.19912059587542724,0.05432732932336598,0.0
2018-03-28,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.13467395170724394,-0.18623126704179058,0.05155731533454663,0.0
2018-03-29,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.12521096769256168,-0.1740272071719448,0.04881623947938313,0.0
2018-03-30,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.11637004326290867,-0.16249577439013757,0.0461257311272289,0.0
2018-04-02,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.10811723872955792,-0.15162006725802163,0.04350282852846371,0.0
2018-04-03,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.10041926094725095,-0.1413799059958675,0.040960645048616545,0.0
2018-04-04,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.09324370273094562,-0.13175266534288313,0.03850896261193751,0.0
2018-04-05,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.08655922033662122,-0.12271397634163075,0.03615475600500953,0.0
2018-04-06,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.08033566039421203,-0.11423831315214701,0.033902652757934984,0.0
2018-04-09,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.07454414579096635,-0.10629947967991088,0.031755333888944526,0.0
2018-04-10,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.06915712841473631,-0.09887100942687596,0.029713881012139648,0.0
2018-04-11,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.06414841533176752,-0.09192649060785427,0.02777807527608675,0.0
2018-04-12,5.41,5.41,5.41,5.41,0,66.66666666666667,-0.05949317385272579,-0.08543982725682857,0.02594665340410278,0.0
