time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.28,12.28,12.28,12.28,0,,,,,
2018-01-03,13.5,13.5,13.5,13.5,100,,,,,
2018-01-04,14.84,14.84,14.84,14.84,1500,,,,,
2018-01-05,16.31,16.31,16.31,16.31,2700,,,,,
2018-01-08,17.89,17.93,17.89,17.93,596,,,,,
2018-01-09,19.72,19.72,19.72,19.72,8247,,,,,
2018-01-10,17.77,21.68,17.77,21.68,20236,,,,,
2018-01-11,23.18,23.83,23.18,23.83,4126,,,,,
2018-01-12,21.47,21.47,21.47,21.47,100,,,,,
2018-01-15,19.36,21.15,19.36,19.36,1211,,,,,
2018-01-16,20.33,21.27,17.57,21.27,7200,,,,,
2018-01-17,21.27,23.38,19.97,20.33,7102,,,,,
2018-01-18,18.3,22.37,18.3,22.37,221,,,,,
2018-01-19,24.6,24.6,24.6,24.6,10303,126.32485395768856,,,,
2018-01-22,26.39,27.04,26.39,27.04,6667,170.31273560722568,,,,78.85066458170445
2018-01-23,24.61,24.61,24.61,24.61,210,101.41650422352167,,,,71.532627673505
2018-01-24,26.27,26.27,22.26,22.26,500,61.957585809861335,,,,65.22786592880053
2018-01-25,20.74,24.47,20.74,21.09,300,5.674299372986429,,,,62.28448118344407
2018-01-26,21.09,21.09,21.09,21.09,0,-40.10305070911137,,,,62.28448118344407
2018-01-29,21.09,21.09,21.09,21.09,0,-45.56358736417281,,,,62.284481183444065
2018-01-30,23.16,23.16,20.19,23.16,403,-8.886176980102588,,,,65.70422104059452
2018-01-31,25.44,25.44,25.44,25.44,400,109.24976330721769,,,,69.03463606699289
2018-02-01,27.93,27.93,23.02,23.02,1200,67.30205454045047,,,,62.13738749260956
2018-02-02,25.3,25.3,23.02,23.02,200,28.750784682988005,,,,62.13738749260956
2018-02-05,20.81,20.81,20.81,20.81,100,-87.93853559196533,,,,56.19138793948327
2018-02-06,22.88,22.88,19.5,19.5,1130,-91.12255034769267,,,,52.956530739566745
2018-02-07,19.5,19.5,19.5,19.5,0,-122.23923770631274,,,,52.956530739566745
2018-02-08,19.5,19.5,19.5,19.5,3,-105.14332514332517,,,,52.956530739566745
2018-02-09,17.63,17.63,17.63,17.63,100,-152.65577119509697,,,,48.02710710190763
2018-02-12,17.63,17.63,17.63,17.63,0,-131.98585865800092,,,,48.02710710190764
2018-02-13,17.63,17.63,17.63,17.63,0,-115.63786008230448,,,,48.02710710190763
2018-02-21,17.63,17.63,17.63,17.63,0,-97.757778546979,,,,48.02710710190763
2018-02-22,17.63,17.63,17.63,17.63,0,-82.5359782185921,,,,48.02710710190763
2018-02-23,17.63,17.63,17.63,17.63,77,-71.54487955860581,-0.3764807219535271,0.5492518612092271,-0.9257325831627542,48.02710710190764
2018-02-26,17.63,17.63,17.63,17.63,0,-63.87720049411157,-0.4699525426319937,0.34541098044098295,-0.8153635230729767,48.02710710190763
2018-02-27,17.63,17.63,17.63,17.63,0,-58.333333333333236,-0.5378298660395409,0.16876281114487818,-0.7065926771844191,48.02710710190763
2018-02-28,17.63,17.63,17.63,17.63,0,-51.85185185185189,-0.5848809898940068,0.018034050937101143,-0.6029150408311079,48.02710710190763
2018-03-01,17.63,17.63,17.63,17.63,0,-46.66666666666678,-0.6150790955931562,-0.10858857836895033,-0.5064905172242059,48.02710710190764
2018-03-02,17.63,17.63,17.63,17.63,0,-42.42424242424247,-0.631729131732456,-0.21321668904165147,-0.41851244269080456,48.02710710190764
2018-03-05,17.63,17.63,17.63,17.63,0,-38.888888888888935,-0.6375748394571801,-0.2980883191247572,-0.3394865203324229,48.027107101907646
2018-03-06,17.63,17.63,17.63,17.63,0,-35.89743589743593,-0.6348889997605127,-0.3654484552519083,-0.26944054450860444,48.027107101907646
2018-03-07,17.63,17.63,17.63,17.63,20,0.0,-0.6255495071234023,-0.4174686656262071,-0.2080808414971952,48.02710710190764
2018-03-08,19.36,19.36,19.36,19.36,200,466.66666666666924,-0.4730977734946329,-0.42859448719989224,-0.04450328629474065,58.18867289454247
2018-03-09,19.36,19.36,19.36,19.36,0,233.33333333333474,-0.34826410442941835,-0.4125284106457975,0.06426430621637913,58.18867289454248
2018-03-12,19.36,19.36,19.36,19.36,0,155.55555555555563,-0.2464911260514917,-0.3793209537269363,0.1328298276754446,58.18867289454248
2018-03-13,19.36,19.36,19.36,19.36,0,116.66666666666694,-0.16394544639868158,-0.33624585226128534,0.17230040586260376,58.18867289454247
2018-03-14,19.36,19.36,19.36,19.36,0,93.33333333333367,-0.09740458118467288,-0.28847759804596285,0.19107301686128997,58.18867289454247
2018-03-15,19.36,19.36,19.36,19.36,0,77.77777777777783,-0.044161400960767594,-0.2396143586289238,0.1954529576681562,58.18867289454247
2018-03-16,21.29,21.29,17.7,17.7,200,34.84067925968338,-0.1343650472131408,-0.2185644963457672,0.08419944913262639,45.01490129240373
2018-03-19,17.7,17.7,17.7,17.7,0,-61.829350225549454,-0.20350619402382364,-0.21555283588137847,0.01204664185755483,45.01490129240373
2018-03-20,19.43,19.43,19.43,19.43,100,68.05070172519018,-0.11735175127978792,-0.19591261896106035,0.07856086768127243,56.82837149904958
2018-03-21,21.36,21.36,17.49,17.49,300,9.2447556743139,-0.20327232461389144,-0.19738456009162658,-0.00588776452226486,45.121168915786214
2018-03-22,17.49,17.49,17.49,17.49,0,-104.51609008029975,-0.2682725193957225,-0.21156215195244576,-0.05671036744327673,45.12116891578622
2018-03-23,17.49,17.49,17.49,17.49,0,-101.88466447036528,-0.31614136124022707,-0.23247799381000203,-0.08366336743022504,45.12116891578622
2018-03-26,19.22,19.22,19.22,19.22,300,43.86489810844046,-0.21203699104728813,-0.22838979325745926,0.01635280221017113,55.36307165467085
2018-03-27,21.09,21.09,21.09,21.09,100,204.17693300481042,0.021116427093019752,-0.17848854918736345,0.1996049762803832,63.32963802493962
2018-03-28,23.16,23.16,19.01,23.16,500,215.54950663490982,0.36867404612496557,-0.06905603012489764,0.4377300762498632,69.76289021310656
2018-03-29,25.44,25.44,20.88,25.44,800,249.48064211520244,0.8186559522482852,0.10848636634973896,0.7101695858985463,74.97127727575916
2018-03-30,27.93,27.93,22.95,22.95,500,186.1275476660095,0.963243987504466,0.27943789058068436,0.6838060969237817,62.34165201087849
2018-04-02,20.74,25.23,20.67,24.89,1400,113.23552717969625,1.2203059070071198,0.46761149386597145,0.7526944131411484,67.00530980764444
2018-04-03,27.38,27.38,22.4,22.75,870,106.51749616617863,1.2370888250561265,0.6215069601040024,0.6155818649521241,58.41193539182069
2018-04-04,22.75,22.75,20.74,20.74,1470,21.43862612612608,1.075798076233486,0.7123651833298992,0.3634328929035868,51.704591225135175
2018-04-05,22.82,22.82,22.82,22.82,100,55.208333333333435,1.1030967992216354,0.7905115065082464,0.312585292713389,57.183701883954875
2018-04-06,25.1,25.1,20.53,20.53,3300,25.627656115091753,0.9292357212297659,0.8182563494525503,0.11097937177721562,50.40378724621781
2018-04-09,19.08,22.54,19.08,20.12,1489,-26.89996589880182,0.7497236433588732,0.804549808233815,-0.05482616487494174,49.277285693083485
2018-04-10,19.43,22.12,19.43,22.12,200,-11.806407634628483,0.7600805778661908,0.7956559621602901,-0.035575384294099344,54.606828712937585
2018-04-11,20.4,24.34,20.4,21.22,3600,6.086387434554878,0.6877382265215992,0.774072415032552,-0.08633418851095276,51.9609973393759
2018-04-12,20.74,23.3,20.74,23.3,284,13.390166685738336,0.7891481993824279,0.7770875719025272,0.012060627479900665,57.13071638240268
2018-04-13,22.12,25.58,22.12,22.12,4400,48.8521992376546,0.7654762613174668,0.7747653097855152,-0.009289048468048344,53.606262415622716
2018-04-16,24.34,24.34,24.34,24.34,1210,98.50007281199946,0.9153005119922994,0.802872350226872,0.11242816176542747,58.760782533284086
2018-04-17,22.19,26.76,22.12,23.64,2301,76.28630557339642,0.9664129532675396,0.8355804708350055,0.1308324824325341,56.624479537678916
2018-04-18,22.68,26.0,22.68,23.92,3900,75.33123028391203,1.0177812425485122,0.8720206251777068,0.14576061737080537,57.29330972835004
2018-04-19,22.82,26.27,22.82,24.06,2400,88.34364554441366,1.0575964977680954,0.9091357996957845,0.14846069807231088,57.64497605828793
2018-04-20,26.2,26.41,23.51,23.51,4178,85.35649363764935,1.0328637604299544,0.9338813918426185,0.09898236858733589,55.704343681990885
2018-04-23,25.86,25.86,23.64,24.2,2500,86.81925808997661,1.0567584675248014,0.9584568069790551,0.0983016605457463,57.63141103794297
2018-04-24,26.62,26.62,23.64,24.27,4654,89.76512943596798,1.0690206059321596,0.980569566769676,0.08845103916248365,57.831837041991385
2018-04-26,26.62,26.69,21.85,21.85,4380,10.123009848573712,0.8733966903717487,0.9591349914900905,-0.0857383011183418,49.171657012503225
2018-04-27,21.85,21.85,21.85,21.85,0,-80.20875304591357,0.7101768512247375,0.9093433634370199,-0.19916651221228243,49.17165701250322
2018-05-02,23.99,23.99,20.46,20.46,2300,-104.11750093156076,0.4633216854973128,0.8201390278490786,-0.35681734235176576,44.711520304017164
2018-05-03,22.47,22.47,22.47,22.47,100,-64.8432151170747,0.42497850225790756,0.7411069227308443,-0.31612842047293677,51.55460297758214
2018-05-04,24.68,24.68,24.68,24.68,100,73.95840811735735,0.5663907831699646,0.7061636948186684,-0.13977291164870376,57.74696014322015
2018-05-07,23.92,27.1,23.92,27.1,5170,149.30759348961126,0.8637777179794668,0.7376864994508281,0.1260912185286387,63.281662422004345
2018-05-08,24.47,24.47,24.41,24.41,200,33.407134071340685,0.872342664420195,0.7646177324447014,0.1077249319754936,54.70386280341148
2018-05-09,26.82,26.82,26.82,26.82,100,174.30952697610527,1.061362577849028,0.8239667015255667,0.23739587632346137,59.94263848590185
2018-05-10,24.54,26.82,24.54,26.82,4470,106.76949443016295,1.1973598025827386,0.8986453217370011,0.2987144808457375,59.94263848590187
2018-05-11,27.52,27.52,27.52,27.52,307,157.2764683875794,1.346105664666613,0.9881373903229235,0.3579682743436895,61.44475115871727
2018-05-14,24.96,30.21,24.96,24.96,300,95.59748427672939,1.243087685790254,1.0391274494163896,0.2039602363738644,53.5378278611922
2018-05-15,24.96,24.96,24.96,24.96,0,11.381567903306793,1.1482093526444999,1.0609438300620115,0.08726552258248832,53.5378278611922
2018-05-16,24.96,24.96,24.96,24.96,97,10.043410258865432,1.0607894693805093,1.060912957925711,-0.00012348854520172203,53.53782786119221
2018-05-17,27.45,27.45,25.03,25.03,200,45.884603611876436,0.985793384551112,1.0458890432507912,-0.060095658699679255,53.74112437602402
2018-05-18,27.52,27.52,25.1,27.52,1200,74.99195365304148,1.1144341342198025,1.0595980614445935,0.05483607277520908,60.38178543284843
2018-05-21,30.21,30.21,30.21,30.21,200,198.29453927436606,1.4171078368466148,1.1311000165249978,0.286007820321617,66.05164825093291
2018-05-22,32.36,33.19,27.24,33.19,2400,203.17844946081118,1.8758167738123888,1.280043367982476,0.5957734058299127,71.00256771651632
2018-05-23,35.95,36.5,35.95,36.5,1910,262.7972819932048,2.477872872303383,1.5196092688466574,0.9582636034567256,75.3097146778258
2018-05-24,35.61,40.1,34.64,34.78,30828,180.3713508346202,2.784123401066374,1.7725120952906006,1.0116113057757734,69.530232049696
2018-05-25,38.23,38.23,31.32,31.32,4222,94.30487073126196,2.7163239760109796,1.9612744714346764,0.7550495045763033,59.61846501510847
2018-05-28,34.43,34.43,34.43,34.43,1800,90.71248229570789,2.880340677451784,2.145087712638098,0.7352529648136858,64.51502306902842
2018-05-29,37.68,37.68,37.68,37.68,1900,122.10052046919908,3.2352786551908537,2.363125901148649,0.8721527540422045,68.77595765654341
2018-05-30,39.2,41.41,34.64,34.71,27189,92.89166480779227,3.239571616038379,2.5384150441265954,0.7011565719117838,61.50744129516988
2018-05-31,38.16,38.16,38.16,38.16,6500,95.18471517202475,3.4812305270609336,2.726978140713463,0.7542523863474706,66.00220811455
2018-06-01,41.9,41.9,34.64,34.64,200,69.2389000918472,3.3500945681519845,2.8516014262011673,0.4984931419508172,58.496854620295835
2018-06-04,38.09,38.09,38.03,38.03,3387,77.13851559366654,3.479602354554924,2.9772016118719185,0.5024007426830055,62.87527674512597
2018-06-05,41.76,41.76,34.22,38.37,3154,72.927744400709,3.5685374880095857,3.0954687870994517,0.473068700910134,63.29353362990396
2018-06-06,38.37,38.37,34.64,34.64,600,20.021158752878268,3.2999990599411966,3.136374841667801,0.1636242182733958,55.85848785841463
2018-06-07,38.03,38.03,34.71,34.71,200,3.6202744860802163,3.0575829233070912,3.120616457995659,-0.06303353468856754,55.96303581944265
2018-06-08,38.03,38.16,38.03,38.16,2500,82.29903952996332,3.108025176105926,3.118098201617712,-0.010073025511786238,60.880763431017456
2018-06-11,41.48,41.48,34.36,34.36,1300,3.8141455420044545,2.808992466177884,3.0562770545297466,-0.24728458835186284,53.75958032894154
2018-06-12,37.75,37.75,37.33,37.75,1490,51.933124346917424,2.813123619753597,3.007646367574517,-0.19452274782091994,58.430937531453985
2018-06-13,40.79,40.79,34.91,34.91,3030,4.955199132680465,2.557749183156183,2.9176669306908503,-0.3599177475346673,53.550197121879336
2018-06-14,38.3,38.37,33.88,33.88,1400,-112.49067859806144,2.246356115358708,2.783404767624422,-0.5370486522657139,51.85833490767682
2018-06-15,37.2,37.26,33.12,37.26,2570,-94.0090355529369,2.2464173173366504,2.6760072775668675,-0.4295899602302171,56.69359869741132
2018-06-18,40.72,40.72,33.95,34.78,745,-38.17961794450721,2.02303031242095,2.545411884537684,-0.5223815721167342,52.52504711911266
2018-06-19,38.03,38.23,33.88,33.88,2115,-111.46723646723618,1.7531626554366184,2.386962038717471,-0.6337993832808526,51.05784762326713
2018-06-20,37.26,37.26,36.99,37.26,4800,34.13596363987971,1.7913784494752534,2.2678453208690277,-0.4764668713937743,56.02582174759614
2018-06-21,33.81,33.81,33.81,33.81,100,-179.39738129042456,1.5256913542123556,2.1194145275376934,-0.5937231733253379,50.40200510651074
2018-06-22,37.2,37.2,31.14,31.14,3300,-177.22140402552793,1.087153700041,1.9129623620383547,-0.8258086619973546,46.51088719971772
2018-06-25,34.24,34.24,34.24,34.24,1600,-100.94180752198585,0.9784742991940334,1.7260647494694905,-0.7475904502754571,51.2196479322392
2018-06-26,37.48,37.62,31.77,31.77,3600,-107.14259901705755,0.6851388791664235,1.5178795754088772,-0.8327406962424537,47.62238399468779
2018-06-27,34.87,34.94,34.87,34.87,2662,-39.58787878787922,0.6948032779577034,1.3532643159186424,-0.658461037960939,52.163327526931425
2018-06-28,38.25,38.32,32.34,33.81,11690,-35.140726861069275,0.6098987097405271,1.2045911946830192,-0.5946924849424922,50.54953970401003
2018-06-29,37.2,37.2,37.2,37.2,4359,96.1749253505689,0.8068549744166376,1.125043950629743,-0.3181889762131054,55.31119947446872
2018-07-02,40.79,40.79,33.96,33.96,200,53.01837270341239,0.693508971249301,1.0387369547536545,-0.34522798350435346,50.32361933957185
2018-07-03,37.27,37.34,32.9,32.9,4800,-51.80128934395137,0.5122434819159238,0.9334382601861083,-0.4211947782701845,48.774049471673294
