time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.45,4.5,4.4,4.48,185440,,,,,
2018-01-03,4.43,4.68,4.43,4.53,398730,,,,,
2018-01-04,4.59,4.59,4.5,4.53,388260,,,,,
2018-01-05,4.53,4.56,4.48,4.49,102940,,,,,
2018-01-08,4.5,4.5,4.3,4.4,173630,,,,,
2018-01-09,4.4,4.48,4.3,4.38,295240,,,,,
2018-01-10,4.4,4.48,4.3,4.38,235500,,,,,
2018-01-11,4.38,4.53,4.35,4.5,257760,,,,,
2018-01-12,4.5,4.58,4.4,4.4,252830,,,,,
2018-01-15,4.4,4.45,4.35,4.38,215790,,,,,
2018-01-16,4.35,4.43,4.3,4.36,231760,,,,,
2018-01-17,4.36,4.39,4.33,4.36,301190,,,,,
2018-01-18,4.35,4.55,4.3,4.5,512450,,,,,
2018-01-19,4.54,4.6,4.43,4.54,291840,94.2585708384955,,,,
2018-01-22,4.5,4.59,4.45,4.51,407140,76.41802641802693,,,,52.2388059701492
2018-01-23,4.51,4.51,4.51,4.51,0,74.66666666666697,,,,52.2388059701492
2018-01-24,4.51,4.51,4.51,4.51,0,79.82456140350918,,,,52.2388059701492
2018-01-25,4.4,4.4,4.2,4.2,610090,-172.0101781170493,,,,33.10686592354355
2018-01-26,3.95,4.19,3.95,4.05,157060,-262.44260789715355,,,,27.801162457285272
2018-01-29,4.15,4.15,3.95,3.95,39070,-206.22689239151518,,,,24.932472122464965
2018-01-30,3.88,3.98,3.8,3.81,92940,-193.49357646083715,,,,21.575857388826872
2018-01-31,3.72,3.8,3.58,3.64,157270,-185.58055340056933,,,,18.346001481244333
2018-02-01,3.5,3.64,3.39,3.39,234130,-174.75392712225332,,,,14.830111532214715
2018-02-02,3.31,3.45,3.2,3.2,159210,-163.36077355285516,,,,12.819359761275917
2018-02-05,3.2,3.3,2.98,2.98,255730,-156.0348656451255,,,,10.965429282622983
2018-02-06,2.79,2.87,2.78,2.78,221970,-153.9222548882356,,,,9.605437573899215
2018-02-07,2.79,2.97,2.79,2.97,61320,-115.17807277570134,,,,19.783864154549878
2018-02-08,3.1,3.13,2.97,3.04,113600,-83.75762989429806,,,,23.214288733780304
2018-02-09,2.83,3.0,2.83,3.0,71740,-83.90022675736964,,,,22.619028700414624
2018-02-12,3.2,3.2,2.86,3.03,32310,-64.21808684296437,,,,24.18913388503794
2018-02-13,3.1,3.1,3.0,3.05,64350,-53.65478463823463,,,,25.27765902737118
2018-02-21,3.0,3.15,2.95,3.05,60350,-46.979865771812015,,,,25.277659027371186
2018-02-22,3.1,3.1,2.96,3.02,9710,-44.92061729765738,,,,24.66164628379569
2018-02-23,3.09,3.09,2.91,2.91,54970,-52.9451137884873,-0.41061595655599614,-0.4090961029616373,-0.0015198535943588554,22.496787986172617
2018-02-26,2.92,2.92,2.89,2.9,51270,-74.95384615384609,-0.40499380564722953,-0.4082756434987557,0.0032818378515261926,22.305096197892027
