time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.5,1.6,1.5,1.5,221803,,,,,
2018-01-03,1.5,1.6,1.4,1.5,222912,,,,,
2018-01-04,1.5,1.6,1.4,1.5,243500,,,,,
2018-01-05,1.5,1.5,1.4,1.5,138900,,,,,
2018-01-08,1.5,1.6,1.5,1.5,137300,,,,,
2018-01-09,1.6,1.7,1.6,1.6,443100,,,,,
2018-01-10,1.6,1.6,1.5,1.6,240700,,,,,
2018-01-11,1.5,1.6,1.5,1.5,81000,,,,,
2018-01-12,1.6,1.6,1.5,1.5,220600,,,,,
2018-01-15,1.5,1.6,1.5,1.5,45600,,,,,
2018-01-16,1.5,1.6,1.5,1.6,109710,,,,,
2018-01-17,1.5,1.6,1.5,1.5,334300,,,,,
2018-01-18,1.5,1.6,1.5,1.6,114510,,,,,
2018-01-19,1.5,1.6,1.5,1.6,101400,61.84738955823388,,,,
2018-01-22,1.6,1.6,1.3,1.4,668600,-199.99999999999943,,,,42.857142857142854
2018-01-23,1.5,1.5,1.4,1.5,47900,-116.66666666666562,,,,50.476190476190474
2018-01-24,1.5,1.5,1.4,1.4,60000,-142.18750000000057,,,,44.13837283792441
2018-01-25,1.4,1.5,1.4,1.4,197000,-128.5024154589377,,,,44.13837283792441
2018-01-26,1.4,1.5,1.3,1.4,189400,-131.76470588235324,,,,44.13837283792441
2018-01-29,1.5,1.5,1.3,1.3,231100,-136.9565217391311,,,,38.15484980998609
2018-01-30,1.3,1.4,1.3,1.4,149400,-114.28571428571462,,,,46.03346463137472
2018-01-31,1.3,1.4,1.3,1.3,133200,-124.44444444444467,,,,40.479939311273725
2018-02-01,1.4,1.4,1.3,1.3,122900,-107.03363914373107,,,,40.479939311273725
2018-02-02,1.4,1.4,1.3,1.4,51900,-69.21850079744863,,,,47.78552997418809
2018-02-05,1.3,1.4,1.2,1.2,326500,-142.22222222222223,,,,37.79404527905342
2018-02-06,1.2,1.3,1.2,1.3,582000,-124.44444444444447,,,,44.08890825173378
2018-02-07,1.3,1.3,1.2,1.3,8930,-113.05841924398615,,,,44.08890825173377
2018-02-08,1.3,1.3,1.2,1.3,104800,-103.10077519379857,,,,44.08890825173377
2018-02-09,1.3,1.3,1.2,1.3,50300,-87.99999999999993,,,,44.08890825173378
2018-02-12,1.3,1.3,1.2,1.3,52000,-77.77777777777779,,,,44.088908251733784
2018-02-13,1.3,1.3,1.2,1.3,35200,-66.66666666666673,,,,44.088908251733784
2018-02-21,1.2,1.3,1.2,1.3,42900,-58.33333333333318,,,,44.088908251733784
2018-02-22,1.3,1.3,1.2,1.3,51200,-51.85185185185175,,,,44.08890825173378
2018-02-23,1.3,1.4,1.2,1.3,286000,14.141414141414549,-0.06778937348511738,-0.08256520295828827,0.014775829473170896,44.08890825173378
2018-02-26,1.4,1.4,1.3,1.3,70100,93.3333333333329,-0.06399075795707843,-0.0788503139580463,0.014859556000967875,44.08890825173378
2018-02-27,1.3,1.4,1.3,1.4,143600,146.12794612794622,-0.05230818729599851,-0.07354188862563674,0.021233701329638227,53.88110345304773
2018-02-28,1.3,1.4,1.2,1.3,89400,20.740740740740645,-0.050536279372976,-0.06894076677510459,0.01840448740212859,45.331153984602466
2018-03-01,1.3,1.4,1.2,1.3,183700,38.888888888888665,-0.04857212040909231,-0.06486703750190213,0.01629491709280982,45.33115398460248
2018-03-02,1.2,1.3,1.2,1.3,14400,-51.85185185185216,-0.04647972098828235,-0.06118957419917818,0.01470985321089583,45.331153984602466
2018-03-05,1.3,1.3,1.2,1.3,6000,-51.85185185185216,-0.04431069328265291,-0.05781379801587312,0.013503104733220209,45.33115398460247
2018-03-06,1.3,1.3,1.2,1.3,7500,-51.85185185185216,-0.042106347435989955,-0.05467230789989649,0.012565960463906532,45.331153984602466
2018-03-07,1.3,1.4,1.2,1.3,263000,32.40740740740724,-0.03989945143149898,-0.05171773660621699,0.011818285174718009,45.331153984602466
2018-03-08,1.3,1.4,1.2,1.3,66300,26.666666666666544,-0.03771570725212303,-0.048917330735398196,0.011201623483275164,45.33115398460247
2018-03-09,1.3,1.3,1.2,1.2,177100,-139.39393939393938,-0.04355219591782977,-0.04784430377188451,0.00429210785405474,35.7903357352171
2018-03-12,1.2,1.3,1.2,1.3,88400,-54.54545454545489,-0.039651414149733055,-0.04620572584745422,0.006554311697721166,47.65485037800841
2018-03-13,1.3,1.4,1.2,1.3,87900,25.22522522522513,-0.03614337813028734,-0.04419325630402084,0.008049878173733503,47.65485037800841
2018-03-14,1.3,1.4,1.2,1.3,128800,20.289855072463702,-0.03298302651242757,-0.04195121034570219,0.00896818383327462,47.65485037800841
2018-03-15,1.3,1.3,1.2,1.2,95110,-130.89430894308953,-0.038108300583763244,-0.0411826283933144,0.003074327809551157,38.71913588590007
