time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.48,4.48,4.48,4.48,100,,,,,
2018-01-03,4.29,4.41,4.29,4.41,4100,,,,,
2018-01-04,4.29,4.41,4.09,4.41,24222,,,,,
2018-01-05,4.22,4.41,4.03,4.41,28537,,,,,
2018-01-08,4.35,4.41,4.35,4.41,21180,,,,,
2018-01-09,4.16,4.35,4.16,4.35,3188,,,,,
2018-01-10,4.35,4.35,4.35,4.35,0,,,,,
2018-01-11,4.16,4.29,4.16,4.29,3984,,,,,
2018-01-12,4.16,4.22,4.16,4.16,14536,,,,,
2018-01-15,4.16,4.22,4.09,4.22,14400,,,,,
2018-01-16,4.22,4.35,4.03,4.22,24325,,,,,
2018-01-17,4.09,4.22,4.09,4.22,19100,,,,,
2018-01-18,4.22,4.22,4.22,4.22,76,,,,,
2018-01-19,4.09,4.16,4.09,4.16,1200,-111.63708086785046,,,,
2018-01-22,4.09,4.29,4.09,4.29,13670,-29.883879781421857,,,,33.33333333333328
2018-01-23,4.29,4.29,3.97,4.29,10194,-62.48587570621459,,,,33.33333333333328
2018-01-24,4.29,4.29,4.29,4.29,300,57.729190640583276,,,,33.33333333333328
2018-01-25,4.03,4.29,4.03,4.29,3742,-34.9092359864356,,,,33.33333333333328
2018-01-26,4.09,4.22,4.09,4.22,1140,-62.102564102564855,,,,28.607841576391596
2018-01-29,4.09,4.22,4.09,4.22,3560,-55.5555555555567,,,,28.607841576391596
2018-01-30,4.22,4.22,4.22,4.22,10080,45.2153110047842,,,,28.60784157639159
2018-01-31,4.22,4.29,4.22,4.29,15200,143.0618401206622,,,,39.34709143440317
2018-02-01,3.97,4.22,3.97,4.22,1000,-126.57004830917747,,,,33.86159943791678
2018-02-02,3.97,4.22,3.97,4.22,440,-111.11111111111053,,,,33.86159943791679
2018-02-05,4.22,4.22,3.97,3.97,8100,-199.89727786337912,,,,21.46603839433439
