time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-16,26.41,27.11,26.33,26.66,235350,122.76295133438066,0.39810079273243204,0.3664171884092708,0.03168360432316125,59.07438694934585
2018-03-19,27.11,27.11,26.25,26.33,39810,89.24683945916985,0.40057750502355205,0.37324925173212703,0.02732825329142502,56.02752730850011
2018-03-20,26.33,26.49,26.25,26.37,75420,54.458728701153,0.4011438465049295,0.3788281706866875,0.02231567581824201,56.321597299041535
2018-03-21,26.37,27.11,26.37,26.58,441330,93.42778433687515,0.4137682582466944,0.3858161881986889,0.027952070048005484,57.91293533627393
2018-03-22,26.49,26.99,26.0,26.0,90240,24.709751023420747,0.37267606507290196,0.3831881635735315,-0.010512098500629563,52.2507791040832
2018-03-23,25.34,26.66,25.34,25.92,80010,-55.5678059536942,0.32985253976496764,0.37252103881181875,-0.042668499046851105,51.502809638222594
2018-03-26,25.51,25.92,24.73,25.51,180510,-145.6689342403628,0.2598357887144225,0.3499839887923395,-0.09014820007791702,47.731640487069875
2018-03-27,25.51,25.51,24.73,25.34,169710,-147.09970135538742,0.18845701465813036,0.3176785939654977,-0.12922157930736733,46.22041698817026
2018-03-28,24.85,25.71,24.77,25.1,48460,-118.14698711250368,0.11124051629883525,0.2763909784321652,-0.16515046213332996,44.09773178503565
2018-03-29,25.1,25.51,24.93,24.93,38040,-104.50426673704531,0.035914307996836925,0.22829564434509955,-0.19238133634826263,42.605156449505024
2018-03-30,24.93,25.42,24.6,24.6,120100,-111.11111111111074,-0.049836018256826264,0.1726693118247144,-0.22250533008154066,39.789751088063305
2018-04-02,25.1,25.42,24.68,25.05,71540,-86.33621820089138,-0.08055395457229864,0.12202465854531179,-0.20257861311761044,45.115847107305214
2018-04-03,25.05,25.42,24.77,25.42,148170,-60.773480662983594,-0.0741870504938511,0.08278231673747921,-0.15696936723133031,49.10250416557014
2018-04-04,25.47,25.92,25.42,25.92,219450,1.170524075552363,-0.028467258973773113,0.06053240159522874,-0.08899966056900185,53.968482477383574
2018-04-05,26.49,27.01,26.4,26.78,78060,109.66202783300203,0.07628149231943482,0.06368221974006996,0.012599272579364856,60.893702601573864
2018-04-06,27.06,27.06,26.21,26.68,112240,99.04237176964475,0.14950308957400793,0.08084639370685756,0.06865669586715037,59.76772119384132
2018-04-09,26.59,26.59,25.78,26.02,60390,44.90346969083294,0.1525171262882843,0.0951805402231429,0.05733658606514139,52.82503903776645
2018-04-10,25.83,25.93,24.6,25.17,108370,-48.9327798045875,0.08533419634889228,0.09321127144829278,-0.007877075099400499,45.49532500436646
2018-04-11,25.74,25.74,24.13,24.36,55440,-98.84607862311816,-0.032889856411017604,0.0679910458764307,-0.10088090228744831,39.82447637137565
2018-04-12,24.18,24.7,24.18,24.6,59160,-118.37083826819294,-0.10599542644899884,0.03319375141134479,-0.13918917786034363,42.12630710786511
2018-04-13,24.6,24.6,23.18,23.28,128060,-182.2755926828325,-0.2673630904223572,-0.0269176169553956,-0.24044547346696157,34.34482698155088
2018-04-16,23.28,23.61,22.8,23.61,22000,-176.9971014492751,-0.3644190882314291,-0.09441791121060229,-0.2700011770208268,37.45528356007098
2018-04-17,23.61,23.66,22.71,23.66,58330,-138.39350685698238,-0.43231858408490353,-0.16199804578546256,-0.27032053829944097,37.93506368677781
2018-04-18,23.56,23.66,23.18,23.56,31450,-104.99001996007995,-0.48856669526258045,-0.22731177568088615,-0.26125491958169433,37.31848248307809
2018-04-19,23.61,23.61,22.8,23.56,42710,-95.77333952624227,-0.527068016609622,-0.2872630238666333,-0.23980499274298867,37.318482483078085
2018-04-20,23.09,23.37,22.71,23.37,40240,-90.13924410343849,-0.5663830915497883,-0.3430870374032643,-0.22329605414652398,36.02811338981228
2018-04-23,23.75,24.6,21.95,21.95,205920,-93.26903757283505,-0.7040073458014895,-0.4152710990829093,-0.28873624671858017,28.184449711142584
2018-04-24,23.47,23.47,22.71,23.32,110000,-65.33114971437466,-0.6945219912032314,-0.47112127750697375,-0.2234007136962577,41.4324767925657
2018-04-26,23.66,24.6,23.28,23.75,79700,-15.651764151499162,-0.6448736707492877,-0.5058717561554366,-0.13900191459385114,44.87005692329392
2018-04-27,23.75,23.94,23.09,23.94,25970,-21.474419482726123,-0.5834697311258346,-0.5213913511495162,-0.062078379976318376,46.36798148970458
2018-05-02,24.08,24.08,23.28,24.08,108950,11.853245531514577,-0.5175439125476196,-0.5206218634291369,0.0030779508815172996,47.499916548194726
2018-05-03,23.66,24.13,23.66,23.89,215750,44.76534296028878,-0.4751513890171388,-0.5115277685467372,0.03637637952959838,46.07854894771226
2018-05-04,23.28,24.03,23.28,23.84,42670,33.579517479074575,-0.4405116467751107,-0.4973245441924119,0.05681289741730122,45.69107188557112
2018-05-07,23.28,23.8,22.8,23.28,68430,-44.64084568061733,-0.45302453650828056,-0.48846454265558564,0.03544000614730508,41.48355491841148
2018-05-08,23.37,23.37,23.37,23.37,8870,-20.281562216166886,-0.4504859226353126,-0.480868818651531,0.030382896016218408,42.40155860849477
2018-05-09,22.8,23.84,22.8,23.28,159260,-36.261261261261545,-0.45054272461364064,-0.47480359984395293,0.024260875230312284,41.69709753333247
2018-05-10,23.66,23.66,23.28,23.56,5330,12.13282247764982,-0.4231166552278438,-0.4644662109207311,0.041349555692887285,44.771351898279235
2018-05-11,23.56,23.66,23.18,23.56,135000,3.192848020433511,-0.39680715180332626,-0.45093439909725014,0.054127247293923875,44.771351898279235
2018-05-14,23.18,23.56,22.99,23.56,14640,-23.948220064726115,-0.3716722741709759,-0.4350819741119953,0.06340969994101936,44.771351898279235
2018-05-15,23.56,23.56,23.18,23.56,44380,-13.235294117647566,-0.347744124753369,-0.41761440424027,0.069870279486901,44.771351898279235
2018-05-16,23.66,23.66,23.47,23.47,40,1.7676767676764227,-0.3322135903121861,-0.4005342414546532,0.0683206511424671,43.77345951988224
2018-05-17,23.47,23.61,22.71,23.37,30690,-109.31860036832529,-0.3242370907891825,-0.38527481132155905,0.06103772053237655,42.636341343346956
2018-05-18,23.18,23.18,22.71,23.18,13970,-163.29866270431089,-0.32944938215105424,-0.3741097254874581,0.04466034333640384,40.48444567251672
2018-05-21,22.8,23.09,22.71,23.09,17950,-153.01587301587494,-0.33695816447558613,-0.3666794132850837,0.029721248809497558,39.46828329836911
2018-05-22,22.71,22.99,21.48,21.76,27890,-299.2709244677777,-0.4450980006047729,-0.3823631307490215,-0.06273486985575139,28.202593744310466
2018-05-23,20.86,22.52,20.82,22.42,77560,-218.21726351148752,-0.4721010289042198,-0.40031071038006116,-0.07179031852415863,37.705116122250054
2018-05-24,21.01,22.38,20.91,22.24,2390,-167.3491041500891,-0.5022361533108644,-0.4206957989662218,-0.08154035434464257,36.294264322659735
2018-05-25,21.01,22.05,20.82,21.57,85850,-155.04214216454173,-0.5735700980361713,-0.45127065878021166,-0.12229943925595965,31.560449408867875
2018-05-28,20.82,20.82,20.11,20.82,143870,-176.86708545218886,-0.6827511647236797,-0.49756675996890526,-0.18518440475477443,27.272331768430842
2018-05-29,19.49,21.29,19.4,20.82,102270,-141.62554426705375,-0.7605112464335662,-0.5501556572618375,-0.2103555891717287,27.272331768430842
2018-05-30,20.06,21.67,19.96,20.96,114620,-97.95555555555568,-0.8015995013751187,-0.6004444260844937,-0.20115507529062504,29.350444417584598
2018-05-31,19.78,21.1,19.78,21.01,106260,-99.2396133937977,-0.8206675130657928,-0.6444890434807535,-0.17617846958503924,30.11843990157157
2018-06-01,20.82,21.01,20.63,20.72,62400,-78.36257309941527,-0.8493884052671348,-0.6854689158380298,-0.16391948942910495,28.203459671717596
2018-06-04,20.82,20.82,19.49,20.72,82380,-94.39469320066343,-0.8622108888406395,-0.7208173104385518,-0.14139357840208766,28.203459671717596
2018-06-05,20.53,21.1,20.44,21.1,151390,-48.906518577283826,-0.8321178387761137,-0.7430774161060641,-0.08904042267004952,34.52950650091381
2018-06-06,21.1,21.1,20.53,21.01,85220,-40.92047683718074,-0.8062373256056041,-0.7557093980059721,-0.05052792759963198,33.77056071658211
2018-06-07,20.63,20.82,20.34,20.82,113930,-54.08005744031582,-0.7919293756787873,-0.7629533935405352,-0.028975982138252143,32.16333373870625
2018-06-08,20.82,21.24,20.44,20.72,332660,-31.295807681031878,-0.7796718151870792,-0.7662970778698439,-0.013374737317235263,31.31850051421832
2018-06-11,20.72,22.14,20.63,22.05,408100,99.71118740123305,-0.6550862983894525,-0.7440549219737657,0.08896862358431312,50.09423607351058
2018-06-12,22.52,22.66,21.29,22.24,130220,165.4190355864405,-0.5348544969281832,-0.7022148369646491,0.16736034003646594,52.108437243073304
2018-06-13,22.24,23.28,21.95,21.95,169980,186.15807368078003,-0.45769448727131135,-0.6533107670259816,0.19561627975467022,48.86658507485188
2018-06-14,21.48,21.95,21.01,21.29,108730,53.75719814972191,-0.4446751693091322,-0.6115836474826117,0.16690847817347954,42.40120606496362
2018-06-15,21.95,21.95,20.82,20.82,29820,17.415689940318146,-0.46690020316430036,-0.5826469586189494,0.11574675545464908,38.49524677696219
2018-06-18,20.82,21.19,20.34,21.1,113750,-32.76141954496624,-0.4566559966045105,-0.5574487662160617,0.10079276961155115,41.927392252355475
2018-06-19,20.91,20.91,19.63,19.63,122380,-132.68759588743072,-0.5606908091675891,-0.5580971748063671,-0.0025936343612219526,31.871801215934788
2018-06-20,18.64,19.87,18.64,19.63,23760,-187.60954235637774,-0.6358099265982915,-0.573639725164752,-0.06217020143353946,31.871801215934788
2018-06-21,19.59,19.63,18.92,19.59,37550,-152.88549834004354,-0.6906091220029928,-0.5970336045324002,-0.09357551747059267,31.63238491823029
2018-06-22,19.68,20.44,19.11,20.25,392160,-87.8113460892916,-0.6730232024824225,-0.6122315241224047,-0.060791678360017865,39.68343177295588
2018-06-25,20.25,20.34,19.59,20.25,15670,-64.25026366399871,-0.651575280322632,-0.6201002753624502,-0.03147500496018185,39.683431772955885
2018-06-26,19.4,19.49,18.92,19.4,15300,-110.66906788910731,-0.6951522611909162,-0.6351106725281433,-0.06004158866277287,33.7475117846199
2018-06-27,19.49,20.06,19.4,19.87,58670,-60.478349782164,-0.6838789298348331,-0.6448643239894813,-0.03901460584535177,39.166122259707414
2018-06-28,19.96,20.15,19.11,19.78,30640,-59.19888897010435,-0.6744325428198401,-0.6507779677555531,-0.02365457506428703,38.51649854140335
2018-06-29,19.87,19.96,18.73,19.68,88990,-67.6474363911782,-0.6673228943856415,-0.6540869530815707,-0.013235941304070797,37.766940486487314
2018-07-02,18.73,18.92,18.31,18.92,99180,-120.11579963154651,-0.7147746183259649,-0.6662244861304496,-0.048550132195515294,32.57797442874886
2018-07-03,18.92,18.92,17.6,17.6,67780,-174.18834442427874,-0.8491054605205122,-0.7028006810084622,-0.14630477951205,25.917475717707305
2018-07-04,17.03,18.83,16.84,16.84,106780,-191.72881355932196,-1.0053007874761164,-0.763300702301993,-0.2420000851741234,23.001623522099713
2018-07-05,16.65,16.65,15.71,15.8,280110,-229.44209679042194,-1.1991825873703803,-0.8504770793156704,-0.3487055080547099,19.730381227808014
2018-07-06,15.71,16.65,15.61,16.65,91400,-156.54914361001323,-1.269612116206396,-0.9343040866938155,-0.33530802951258054,28.660450979364356
2018-07-09,16.65,17.32,16.65,17.03,30040,-92.188807785888,-1.2800100420328313,-1.0034452777616187,-0.27656476427121257,32.287249740655334
2018-07-10,16.09,17.03,16.09,16.65,22840,-94.66716159366484,-1.303882946403597,-1.0635328114900144,-0.2403501349135826,30.611305248405024
2018-07-11,16.65,16.89,15.71,16.65,220630,-87.66385767790268,-1.3077277239430423,-1.11237179398062,-0.19535592996242235,30.61130524840503
2018-07-12,16.37,16.84,15.71,16.84,19340,-74.42718562161522,-1.2806804388364235,-1.1460335229517806,-0.13464691588464284,32.638881693446116
2018-07-13,17.03,17.03,16.56,17.03,20810,-46.227025030017614,-1.2297382019142944,-1.1627744587442834,-0.06696374317001097,34.69395163939646
2018-07-16,16.61,17.03,16.27,16.84,32520,-48.573308608003835,-1.1909687775232918,-1.168413322500085,-0.022555455023206772,33.59033967910421
2018-07-17,16.37,16.65,16.37,16.56,44130,-53.36624827602195,-1.169357760948877,-1.1686022101898434,-0.000755550759033552,31.97606738177835
2018-07-18,16.56,17.03,16.51,16.75,22160,-29.708000836845095,-1.1239433432800467,-1.159670436807884,0.03572709352783732,34.28395198321301
2018-07-19,16.75,17.22,16.75,17.03,27270,9.518812443977525,-1.0532175933311905,-1.1383798681125454,0.08516227478135496,37.6416092721315
2018-07-20,16.75,17.6,16.56,17.41,71790,64.36073461245093,-0.9554898109686256,-1.1018018566837615,0.1463120457151359,41.97465161758828
2018-07-23,17.41,17.69,17.32,17.55,22950,143.45132160042075,-0.8568655961721028,-1.0528146045814297,0.19594900840932694,43.53145495785012
2018-07-24,17.55,17.55,16.98,17.5,39230,115.8273381294953,-0.7738196661044903,-0.9970156168860418,0.22319595078155152,43.08683673219568
2018-07-25,17.5,18.69,17.5,18.64,494350,227.59134973899992,-0.6089965623067393,-0.9194118059701812,0.310415243663442,54.498087717078306
2018-07-26,18.83,18.83,17.79,18.4,27370,178.85136918904615,-0.4920668193050055,-0.8339428086371461,0.3418759893321406,52.12842669907166
2018-07-27,18.45,19.4,18.45,18.92,275460,183.66513527309803,-0.3533661167332163,-0.7378274702563601,0.3844613535231438,56.5379528686955
2018-07-30,18.92,19.78,18.26,19.68,534630,161.9663299663295,-0.18004373019710584,-0.6262707222445092,0.44622699204740335,62.04122893236058
2018-07-31,19.78,19.78,19.11,19.68,346020,143.2325483114982,-0.042198057210729445,-0.5094561892377533,0.4672581320270238,62.04122893236058
2018-08-01,19.68,19.87,19.3,19.68,289310,120.75125867149282,0.06628157897188203,-0.3943086355958262,0.4605902145677082,62.041228932360596
2018-08-02,19.3,19.78,19.02,19.49,90460,91.48009950248746,0.13536070613521645,-0.28837476724961764,0.4237354733848341,59.68158994159548
2018-08-03,18.4,19.78,18.4,19.78,10500,74.20099147876523,0.21107386039554754,-0.1884850417205846,0.39955890211613215,62.05384832773024
2018-08-06,19.68,19.68,19.02,19.68,256370,73.87020047570488,0.2600106751534099,-0.0987858983457857,0.35879657349919564,60.72698258702089
2018-08-07,18.83,19.59,18.83,19.49,86350,54.52078844465701,0.2802317046628069,-0.02298237774406718,0.3032140824068741,58.18143638321912
2018-08-08,19.49,19.59,19.11,19.49,92720,55.39683264113877,0.29288086790050727,0.04019027138484771,0.25269059651565956,58.18143638321911
2018-08-09,18.92,19.3,18.92,19.3,7630,28.27961870176966,0.28429681211351365,0.08901157953058089,0.19528523258293276,55.484087656643375
2018-08-10,18.73,19.21,18.73,19.21,5420,3.1303749570000736,0.26715207539021435,0.12463967870250758,0.14251239668770677,54.202219609039744
2018-08-13,19.21,19.4,18.92,19.4,6940,17.21620167550385,0.26583181641452214,0.1528781062449105,0.11295371016961164,56.48772594259955
2018-08-14,19.59,19.59,18.92,19.3,8000,11.32240437158287,0.25379079509266234,0.17306064401446086,0.08073015107820147,54.93387513679045
2018-08-15,19.21,19.3,18.92,19.21,20230,-69.09894969596701,0.2342852565061051,0.1853055665127897,0.048979689993315395,53.507297424568044
2018-08-16,19.3,19.3,19.02,19.3,9460,-56.5502183406124,0.22351270910630916,0.1929469950314936,0.030565714074815564,54.77216676058775
2018-08-17,19.11,19.68,18.92,19.49,206860,22.792494481233675,0.2276822208687932,0.19989404019895352,0.02778818066983968,57.406667173338896
2018-08-20,19.21,19.3,18.92,19.21,40060,-84.56913827655562,0.2060180808437444,0.2011188483279117,0.004899232515832713,52.54881259841036
2018-08-21,19.44,19.49,19.4,19.44,156730,101.26771066368109,0.20504454571478803,0.20190398780528696,0.003140557909501074,55.853518099230804
2018-08-22,18.64,19.4,18.64,19.21,49580,-106.81318681319118,0.18359753618965158,0.1982426974821599,-0.014645161292508313,51.95668507766427
2018-08-23,19.4,19.4,18.92,19.3,29860,-26.44046094750703,0.17188153116352467,0.19297046421843284,-0.021088933054908165,53.32885862235577
2018-08-24,19.49,19.49,18.36,19.4,124300,-94.37109103544549,0.16872076903577593,0.18812052518190145,-0.01939975614612552,54.87117090050333
2018-08-27,19.3,19.3,18.73,18.73,33170,-167.46550472040767,0.11087435119739197,0.17267129038499957,-0.06179693918760759,44.30660113206563
2018-08-28,18.73,18.92,17.98,18.92,75480,-261.8401206636546,0.07944625344712009,0.15402628299742366,-0.07458002955030357,47.39946786401663
2018-08-29,18.64,18.64,17.98,18.03,87450,-267.95940170940463,-0.017079421467734335,0.11980514210439205,-0.1368845635721264,37.02672011497466
2018-08-30,17.98,17.98,17.08,17.22,133070,-269.4149414941507,-0.1571256975808808,0.06441897416733747,-0.22154467174821826,30.487550791768825
2018-08-31,17.6,18.07,17.6,17.98,45470,-137.91558253830593,-0.20443117661447374,0.010648944010975228,-0.21508012062544896,41.01374586336859
2018-09-04,18.36,18.92,17.5,18.73,272130,-55.47200183971455,-0.1793351140155579,-0.0273478675943314,-0.15198724642122652,49.19058367886846
2018-09-05,17.65,18.21,17.65,17.93,32760,-95.54105492115255,-0.2214469155233516,-0.06616767718013544,-0.15527923834321616,42.43353314235359
2018-09-06,17.93,17.93,17.5,17.88,66400,-96.95244871338767,-0.2559054846189355,-0.10411523866789546,-0.15179024595104001,42.04479945549523
2018-09-07,17.6,17.84,17.22,17.32,508460,-111.81518151815214,-0.3246590018918951,-0.1482239913126954,-0.17643501057919972,37.86128703697306
2018-09-10,17.93,17.93,17.22,17.5,61710,-88.4439209527546,-0.3604669256596935,-0.19067257818209501,-0.1697943474775985,39.93025482087856
2018-09-11,17.5,17.93,17.32,17.93,29390,-60.58158978751165,-0.3501116872936123,-0.22256040000439847,-0.12755128728921383,44.66977668835975
2018-09-12,17.98,18.12,17.69,17.98,14010,-29.107473052811574,-0.33402012803479053,-0.2448523456104769,-0.08916778242431364,45.211101018269844
2018-09-13,17.98,17.98,17.32,17.84,57760,-51.332591532877146,-0.32877437501964835,-0.2616367514923112,-0.06713762352733715,43.9155452336655
2018-09-14,17.5,17.98,17.5,17.98,142780,-26.720120614034453,-0.3097496468736587,-0.2712593305685807,-0.03849031630507799,45.59449822944754
2018-09-17,17.69,18.36,17.69,18.17,98440,47.31326050270782,-0.2761576274216857,-0.2722389899392017,-0.003918637482484,47.875110373561206
2018-09-18,18.07,18.26,17.5,18.17,37620,41.30599848139728,-0.2466919981938247,-0.2671295915901263,0.02043759339630158,47.87511037356121
2018-09-19,17.98,18.26,17.98,18.26,35660,104.82811896485097,-0.2136155992467117,-0.25642679312144334,0.042811193874731646,49.04845145229906
2018-09-20,17.5,18.26,17.5,18.17,11780,34.82323232323416,-0.19244616304316864,-0.2436306671057884,0.05118450406261976,47.88757329346284
2018-09-21,18.17,18.26,17.79,17.88,22720,31.350954478709184,-0.19680120689460168,-0.23426477506355106,0.037463568168949385,44.25307116292723
2018-09-24,17.93,18.07,17.79,18.03,18160,43.364592213696845,-0.1860047175258437,-0.2246127635560096,0.038608046030165905,46.514266087733134
2018-09-25,18.07,18.07,17.79,17.79,42140,11.54513888888973,-0.19457151682353313,-0.2186045142095143,0.024032997385981164,43.4757024967284
2018-09-26,17.88,18.36,17.88,18.26,38700,114.11473380107277,-0.1615731798992286,-0.20719824734745715,0.04562506744822856,50.32008538826056
2018-09-27,18.26,18.64,17.98,18.55,71570,189.29461797917577,-0.11074458909073925,-0.18790751569611358,0.07716292660537433,54.01969417597618
2018-09-28,18.45,18.73,18.07,18.5,38700,168.7127899815239,-0.07364817647336608,-0.16505564785156407,0.09140747137819799,53.28294464296841
2018-10-01,18.55,18.55,17.98,18.26,13350,83.49488422186543,-0.06289003922074343,-0.14462252612539994,0.08173248690465651,49.77385134464405
2018-10-02,18.26,18.26,17.88,17.88,8540,-20.841988644232668,-0.08405799391773883,-0.1325096196838677,0.04845162576612888,44.74875188126504
2018-10-03,17.69,18.17,17.69,18.12,64380,-38.26903826903665,-0.08053934880663505,-0.12211556550842118,0.04157621670178613,48.29896926233103
2018-10-04,17.79,17.93,17.69,17.93,53070,-105.22875816993398,-0.09202144339130669,-0.11609674108499828,0.024075297693691586,45.7904644203374
2018-10-05,17.69,17.98,17.6,17.88,48270,-101.65809033733404,-0.1039573130130158,-0.11366885547060178,0.009711542457585973,45.126251337285694
2018-10-08,17.5,17.98,17.22,17.98,26290,-123.45042005688858,-0.10414687111534704,-0.11176445859955084,0.007617587484203797,46.78870995824016
2018-10-09,17.5,17.5,16.84,17.5,57040,-238.85217391304417,-0.1413991246585944,-0.11769139181135954,-0.023707732847234847,40.453408874536045
2018-10-10,17.5,17.6,17.03,17.32,133810,-166.91514816859976,-0.18333295151260742,-0.13081970375160912,-0.052513247760998305,38.35603503823702
2018-10-11,17.03,17.03,16.18,16.37,56790,-245.2508960573484,-0.28988130073996743,-0.16263202314928077,-0.12724927759068666,29.625789811906362
2018-10-12,16.75,16.75,16.23,16.37,33990,-179.09003831417547,-0.37005586152220005,-0.20411679082386464,-0.1659390706983354,29.625789811906355
2018-10-15,16.27,16.56,16.09,16.56,68380,-137.90462930734392,-0.4134968323741255,-0.2459927991339168,-0.16750403324020868,33.154872657536586
2018-10-16,16.56,16.94,16.09,16.09,270430,-113.62107817646,-0.48031244392621275,-0.292856728092376,-0.18745571583383674,29.247649393288466
2018-10-17,16.27,16.27,16.09,16.09,89840,-114.61663192031465,-0.5271872114507694,-0.3397228247640547,-0.18746438668671472,29.247649393288466
2018-10-18,15.8,16.09,15.42,16.09,45200,-116.98265931944819,-0.5579046251927906,-0.38335918484980186,-0.17454544034298874,29.247649393288473
2018-10-19,15.42,15.99,15.42,15.99,4420,-104.65835198806084,-0.5835902955012955,-0.4234054069801006,-0.1601848885211949,28.359520617808244
2018-10-22,15.66,16.09,15.61,15.61,32620,-94.47640254840077,-0.6273771848256047,-0.4641997625492014,-0.16317742227640325,25.224914631630025
2018-10-23,14.67,15.61,14.67,15.52,30760,-127.77347781217748,-0.6617130418765527,-0.5037024184146717,-0.158010623461881,24.53326984893609
2018-10-24,15.8,15.8,14.95,15.42,22480,-109.01761086356872,-0.6890506729919501,-0.5407720693301273,-0.14827860366182277,23.753922766132447
2018-10-25,14.95,14.95,14.48,14.95,54240,-147.5417895771879,-0.7401094931194905,-0.5806395540879999,-0.15946993903149054,20.46358984867574
2018-10-26,14.95,14.95,14.19,14.19,78870,-157.2034411729067,-0.8323053266311593,-0.6309727085966318,-0.2013326180345275,16.486736199976765
2018-10-29,14.38,14.67,14.0,14.15,41000,-148.8522044426441,-0.8982444517285497,-0.6844270572230153,-0.21381739450553439,16.307111559887044
2018-10-30,14.0,14.19,13.72,14.15,40760,-140.5468405468406,-0.9396697554176328,-0.7354755968619389,-0.2041941585556939,16.307111559887044
2018-10-31,13.48,14.62,13.48,14.62,95890,-101.61806380839228,-0.9239241129470539,-0.7731653000789619,-0.150758812868092,27.126616500525703
2018-11-01,14.86,14.86,13.72,14.1,49570,-87.12761493736173,-0.9425402151373756,-0.8070402830906447,-0.13549993204673094,23.505962380755236
