time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.79,13.14,12.65,12.65,4970,,,,,
2018-01-03,12.65,12.93,12.65,12.79,23740,,,,,
2018-01-04,12.79,13.0,12.79,12.93,12680,,,,,
2018-01-05,12.79,13.34,12.79,13.24,15750,,,,,
2018-01-08,13.34,13.34,12.93,13.28,9570,,,,,
2018-01-09,13.24,13.9,13.21,13.34,34270,,,,,
2018-01-10,13.69,13.69,13.21,13.41,9270,,,,,
2018-01-11,13.17,13.45,13.14,13.45,11820,,,,,
2018-01-12,13.48,13.48,13.24,13.48,8040,,,,,
2018-01-15,13.48,13.55,13.48,13.48,18630,,,,,
2018-01-16,13.34,13.48,12.72,13.45,45710,,,,,
2018-01-17,13.17,13.34,13.07,13.28,58670,,,,,
2018-01-18,13.28,13.28,12.93,13.14,24270,,,,,
2018-01-19,13.14,13.34,13.14,13.34,13820,26.19669277632676,,,,
2018-01-22,13.34,13.45,13.34,13.34,18020,55.818540433923836,,,,75.18248175182481
2018-01-23,13.34,13.34,13.34,13.34,0,29.885057471263508,,,,75.18248175182481
2018-01-24,13.34,13.34,13.34,13.34,0,17.81984334203501,,,,75.18248175182481
2018-01-25,13.45,13.45,13.14,13.14,50610,-54.63496637848251,,,,63.58828670100517
2018-01-26,13.28,13.28,13.14,13.14,57630,-95.08670520231186,,,,63.58828670100517
2018-01-29,13.21,13.38,12.45,13.14,56020,-185.6502242152477,,,,63.58828670100517
2018-01-30,13.14,13.66,13.14,13.31,29480,58.528951486697245,,,,68.71088397726693
2018-01-31,13.14,13.14,13.07,13.14,122660,-91.79600886917906,,,,59.67038099220826
2018-02-01,13.07,13.07,13.0,13.0,45180,-127.65957446808511,,,,53.43508132471361
2018-02-02,12.93,13.07,12.86,13.03,70470,-127.3628820076914,,,,54.53152619233536
2018-02-05,13.24,13.24,12.79,12.79,101210,-123.24286708420347,,,,45.334781198878225
2018-02-06,12.79,13.17,11.93,12.79,151670,-203.8204393505253,,,,45.334781198878225
2018-02-07,12.79,13.07,12.79,12.79,114600,-86.80555555555542,,,,45.33478119887822
2018-02-08,13.07,13.07,12.45,13.03,113270,-84.31127756970426,,,,54.8460108213915
2018-02-09,13.0,13.0,12.45,12.45,147650,-138.06706114398443,,,,37.751376833585645
2018-02-12,13.14,13.14,12.45,12.45,9200,-108.75565072567217,,,,37.751376833585645
2018-02-13,13.07,13.07,12.52,12.79,126680,-59.04255319148951,,,,48.635596553544694
2018-02-21,13.14,13.14,12.58,13.07,2310,0.20071684587806038,,,,55.531399046490804
2018-02-22,13.0,13.07,12.58,12.58,770,-67.28875064800391,,,,44.31824369950103
2018-02-23,13.14,13.14,12.65,12.65,2570,-31.79903730445302,-0.14687906689409758,-0.11719132770665928,-0.029687739187438292,45.9958985302743
2018-02-26,13.07,13.07,12.65,12.79,6390,-6.111111111111913,-0.13871512662276686,-0.1214960874898808,-0.017219039132886055,49.28687472601576
2018-02-27,13.07,13.07,12.65,12.65,13280,-23.089430894308766,-0.14190616912673448,-0.12557810381725154,-0.016328065309482942,46.2515250009541
2018-02-28,12.65,12.93,12.65,12.65,2110,-46.014492753622214,-0.14278910933210298,-0.12902030492022182,-0.013768804411881164,46.25152500095411
2018-03-01,12.72,12.72,12.58,12.72,22050,-86.19473826959653,-0.13626959970004648,-0.13047016387618676,-0.005799435823859722,48.10481709932643
2018-03-02,13.0,13.0,12.58,12.93,370,54.01995305164239,-0.11285665511994303,-0.12694746212493802,0.014090807004994987,53.30645926899512
2018-03-05,12.58,12.79,12.45,12.58,14660,-139.5189003436433,-0.12114729221393716,-0.12578742814273786,0.004640135928800693,45.178545237639725
2018-03-06,12.58,12.58,12.38,12.38,3760,-206.38779644857686,-0.14221662563841875,-0.12907326764187405,-0.013143357996544702,41.30304335146144
2018-03-07,12.45,12.45,12.38,12.38,810,-175.75224697147334,-0.15710323586399788,-0.1346792612862988,-0.02242397457769907,41.30304335146144
2018-03-08,12.79,12.79,12.79,12.79,10,40.94551282051223,-0.13426963150097393,-0.13459733532923385,0.0003277038282599176,51.24625948185526
2018-03-09,12.45,12.52,12.45,12.52,1050,-108.03034266283233,-0.13638837872081666,-0.13495554400755042,-0.0014328347132662456,45.750002749870426
2018-03-12,12.52,12.72,12.52,12.72,7000,-22.7312620677542,-0.12053966638626612,-0.13207236848329357,0.011532702097027447,50.02565943604825
