time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-12-05,4.82,4.92,4.82,4.87,10000,159.13669064748234,-0.03135680795910023,-0.0659483150886688,0.03459150712956857,53.27204177655492
2019-12-06,4.92,5.02,4.87,5.02,13700,187.09414758269682,-0.007084624729825073,-0.05417557701690005,0.04709095228707498,57.87613184078526
2019-12-09,5.02,5.02,4.72,4.77,10200,88.70412844036657,-0.00793024043646362,-0.044926509700812765,0.036996269264349145,49.17893059590923
2019-12-10,4.67,4.87,4.67,4.82,10800,51.64690382081664,-0.004513782765751095,-0.03684396431380043,0.032330181548049335,50.7722565470753
2019-12-11,4.77,4.92,4.77,4.92,23800,82.65682656826584,0.006191576181567626,-0.028236856214726817,0.034428432396294444,53.88617111314117
2019-12-12,4.82,4.87,4.62,4.82,8800,26.207270754205183,0.006531198420275608,-0.02128324528772633,0.02781444370800194,50.449497469052396
2019-12-13,4.82,4.82,4.62,4.77,26000,6.707204717155329,0.0027342506196026406,-0.01647974610626054,0.01921399672586318,48.774521160531805
2019-12-16,4.77,4.87,4.77,4.82,14000,46.16607071911037,0.003716878404037338,-0.012440421204200962,0.0161572996082383,50.54286007881764
2019-12-17,4.82,4.82,4.77,4.82,11800,29.237337025499464,0.004444385888661806,-0.009063459785628409,0.013507845674290215,50.54286007881764
2019-12-18,4.87,4.87,4.77,4.82,4900,34.21088159848845,0.004963722112926838,-0.006258023405917359,0.011221745518844198,50.54286007881764
2019-12-19,4.87,4.87,4.77,4.77,3500,10.986011600136795,0.0013254388457513144,-0.004741330955583625,0.006066769801334939,48.4537518518494
2019-12-20,4.72,5.23,4.57,4.82,1800,77.42262810756141,0.0024484312849066825,-0.003303378507485563,0.005751809792392246,50.65044332635292
2019-12-23,4.72,4.82,4.72,4.82,2700,-60.64030131826962,0.003300366315186487,-0.0019826295429511533,0.00528299585813764,50.65044332635292
2019-12-24,4.57,4.57,4.57,4.57,3800,-276.9017980636229,-0.016012794174653955,-0.004788662469291714,-0.011224131705362241,40.613864664526375
2019-12-25,4.67,5.02,4.57,5.02,21400,71.64591977870079,0.004935730161506946,-0.002843783943131982,0.007779514104638928,57.09446292534059
2019-12-26,4.77,5.07,4.77,5.07,37100,187.82849239280833,0.025280748029878453,0.002781122451470105,0.022499625578408348,58.47343690636752
2019-12-27,4.92,5.28,4.77,5.28,37300,237.64503652771856,0.05768461390361779,0.013761820741899642,0.04392279316171815,63.743995491537135
2019-12-30,5.28,5.79,5.28,5.79,26800,329.418062246692,0.12309864427303108,0.035629185448125926,0.08746945882490514,72.77965483635924
2019-12-31,5.79,6.19,5.28,6.09,20700,242.6202321724708,0.1968777433456701,0.06787889702763476,0.12899884631803532,76.49113638178487
2020-01-02,5.94,6.14,5.48,6.14,34700,175.2251337260479,0.25642686377755997,0.1055884903776198,0.15083837339994016,77.05272491603183
2020-01-03,5.79,5.94,5.53,5.68,11900,106.02846361826667,0.26346475740621855,0.13716374378333956,0.126301013622879,62.30618126204634
2020-01-06,5.33,6.04,5.18,6.04,22900,90.30695098900483,0.2946942779710513,0.1686698506208819,0.1260244273501694,67.54167553342681
2020-01-07,5.58,5.84,5.53,5.84,21900,73.3212066090648,0.2998490957586428,0.1949056996484341,0.10494339611020873,62.35960758983763
2020-01-08,5.48,6.09,5.43,6.09,10500,79.41075710859882,0.3204137068941222,0.22000730109757172,0.10040640579655047,65.88326319078635
2020-01-09,6.5,6.5,5.63,5.63,9200,75.97624350408296,0.296178986765006,0.23524163823105856,0.060937348533947416,55.574283372247855
2020-01-10,6.19,6.19,5.33,6.09,23100,61.578644935485535,0.3105115680112549,0.25029562418709783,0.06021594382415707,61.980879378498386
2020-01-13,5.48,6.09,5.48,6.09,23700,59.24869234427019,0.3182022049647397,0.2638769403426262,0.05432526462211351,61.980879378498386
2020-01-14,5.53,6.09,5.53,6.09,9700,60.73439606630176,0.32060139682328526,0.275221831638758,0.04537956518452724,61.980879378498386
2020-01-15,5.84,6.04,5.58,6.04,15200,55.23182441700963,0.31483892438398886,0.2831452501878042,0.031693674196184685,60.790743428767136
2020-01-16,5.48,5.84,5.48,5.58,22000,-60.015760441292365,0.2700411021095084,0.280524420572145,-0.010483318462636615,51.074178804644
2020-01-17,5.23,5.23,5.23,5.23,27300,-269.2034500253676,0.20394547380774153,0.2652086312192643,-0.06126315741152277,45.15964276147347
2020-01-20,5.28,5.33,5.23,5.33,14800,-186.8045297882821,0.1578141926732206,0.24372974351005555,-0.08591555083683494,47.04646458189716
2020-01-21,5.33,5.63,5.28,5.63,9200,-79.93032707567276,0.14380462263707727,0.2237447193354599,-0.07994009669838262,52.343783425276705
2020-01-22,5.38,5.38,5.38,5.38,4000,-103.74862819846417,0.11124664471546009,0.20124510441145993,-0.08999845969599984,48.03165085783114
2020-01-30,5.53,5.89,5.53,5.89,700,27.038113143052396,0.12515425010774894,0.18602693355071773,-0.060872683442968784,55.99574704765956
2020-01-31,5.89,6.09,5.89,5.94,8700,85.08871272178204,0.13861286686686203,0.17654412021394658,-0.037931253347084554,56.69640497490097
2020-02-03,6.09,6.09,5.94,5.94,3100,79.73378041965105,0.14757773336625934,0.17075084284440914,-0.023173109478149795,56.69640497490097
2020-02-04,5.99,6.5,5.94,6.5,2400,151.50844173816773,0.19759205631175547,0.17611908553787842,0.021472970773877054,64.11769083802777
2020-02-05,6.09,6.09,5.89,5.94,6000,57.61474587097346,0.18985294116863383,0.1788658566640295,0.010987084504604339,54.12780923204939
2020-02-06,5.94,5.94,5.94,5.94,0,46.66036972068533,0.18162596558734379,0.17941787844869234,0.002208087138651449,54.127809232049394
2020-02-07,5.43,5.99,5.43,5.53,6300,-25.3908692933081,0.14040396516795894,0.17161509579254566,-0.03121113062458672,47.80357378298626
2020-02-10,5.58,5.58,5.58,5.58,4100,-37.60523854069228,0.11049608489444651,0.15939129361292584,-0.04889520871847933,48.59240787866753
2020-02-11,5.53,5.53,5.07,5.07,10100,-111.06106106106093,0.04512100963862409,0.13653723681806548,-0.0914162271794414,41.6741532187715
2020-02-12,5.02,5.53,4.62,5.53,25300,-94.33760683760657,0.03008217848789574,0.11524622515203153,-0.0851640466641358,48.7602555299582
2020-02-13,5.48,5.58,5.48,5.58,400,-29.58874989780045,0.02194540560925784,0.0965860612434768,-0.07464065563421896,49.478740016088345
2020-02-14,5.63,5.94,5.63,5.94,300,32.57781807192498,0.044038299728738295,0.0860765089405291,-0.0420382092117908,54.43299241887091
2020-02-17,5.43,5.84,5.38,5.84,4400,-9.070726292419819,0.05286847831546826,0.07943490281551693,-0.026566424500048674,52.88170737045239
2020-02-18,5.84,5.84,5.84,5.84,0,25.081433224755806,0.05918421962056453,0.07538476617652645,-0.016200546555961925,52.88170737045239
2020-02-19,5.89,6.04,5.38,6.04,1800,18.00116890707174,0.079412401900961,0.07619029332141336,0.0032221085795476334,55.803293325636496
2020-02-20,6.09,6.6,5.53,6.6,5200,124.84765802637567,0.1390280728967026,0.0887578492364712,0.0502702236602314,62.76510095333047
2020-02-21,6.6,6.6,5.94,6.55,7100,137.22402732650184,0.18016253794582582,0.10703878697834213,0.07312375096748369,61.82864256988553
2020-02-24,5.99,6.45,5.94,6.45,4400,118.2825484764545,0.2023600528652718,0.12610304015572807,0.07625701270954374,59.90361067529093
2020-02-25,6.45,6.45,5.89,5.99,4200,71.69842045269522,0.18075001409429348,0.13703243494344114,0.04371757915085234,51.89884815800061
2020-02-26,5.84,5.89,5.84,5.89,2200,16.427036853412954,0.15378203483960284,0.14038235492267348,0.013399679916929363,50.32449651393192
2020-02-27,5.48,6.04,5.48,6.04,15700,8.402417962003229,0.1428665863085543,0.14087920119984965,0.0019873851087046646,52.64501823993152
2020-02-28,6.09,6.24,6.04,6.24,4200,77.63895971443168,0.1486409034274354,0.1424315416453668,0.006209361782068601,55.62173235181357
2020-03-02,6.24,6.34,6.24,6.29,4900,89.69681174528715,0.15545963161541998,0.14503715963937744,0.010422471976042541,56.36027929868662
2020-03-03,6.19,6.9,5.94,6.9,7600,141.82945736434132,0.20769128895226885,0.15756798550195572,0.05012330345031313,64.19015277444352
2020-03-04,6.85,6.9,6.85,6.9,1500,185.12009373169275,0.2462466753107435,0.17530372346371328,0.07094295184703023,64.19015277444352
2020-03-05,6.9,7.0,6.55,6.55,3900,118.88423988842378,0.24572742900686073,0.18938846457234276,0.05633896443451797,57.343693624088154
2020-03-06,6.55,7.0,6.14,7.0,3100,107.15711434274333,0.2784177354182713,0.20719431874152847,0.07122341667674284,62.83263439460954
2020-03-09,6.95,7.1,6.95,7.1,1200,149.63157510760905,0.30883415513754375,0.22752228602073152,0.08131186911681224,63.94300261993073
2020-03-10,7.1,7.26,7.1,7.26,2100,145.35218643623938,0.34190873861973703,0.25039957654053263,0.0915091620792044,65.70822674818888
2020-03-11,7.26,7.97,7.26,7.97,3500,185.21853310823482,0.420563654583054,0.28443239214903693,0.13613126243401708,72.20987956795175
2020-03-12,7.92,8.02,7.92,8.02,5200,172.25866916588575,0.48138373227986264,0.32382266017520206,0.15756107210466058,72.60381072227841
2020-03-13,8.02,8.02,8.02,8.02,0,139.3699565487274,0.5235489358055121,0.36376791530126407,0.15978102050424803,72.60381072227841
2020-03-16,7.41,7.41,7.26,7.26,2000,49.6749127814779,0.4899912014075962,0.3890125725225305,0.1009786288850657,58.08832138545209
2020-03-17,7.21,7.21,7.21,7.21,4000,29.403732362312162,0.4541269798547267,0.4020354539889698,0.05209152586575694,57.27699871091036
2020-03-18,7.21,7.36,6.5,6.5,3000,-37.871674491392696,0.3642148178990059,0.394471326770977,-0.03025650887197112,47.19639308827704
2020-03-19,6.6,6.7,6.6,6.7,1700,-64.92461776144043,0.3055746361057885,0.3766919886379393,-0.07111735253215079,49.87270642872751
2020-03-20,6.6,6.6,6.6,6.6,2000,-82.5136612021859,0.24817193371958357,0.35098797765426815,-0.10281604393468458,48.54776316381448
2020-03-23,5.99,6.55,5.94,6.55,2500,-117.1945701357464,0.1963815323204816,0.32006668858751086,-0.12368515626702925,47.86307995916335
2020-03-24,6.98,6.98,6.98,6.98,0,-18.24291099819686,0.18786903512949937,0.29362715789590854,-0.10575812276640917,53.88635919267888
2020-03-25,5.9,6.98,5.9,6.98,5900,-74.27506884820978,0.17905874205816552,0.27071347472835994,-0.09165473267019442,53.88635919267889
2020-03-26,6.98,7.03,6.98,7.03,2700,-15.929753232819083,0.17410413931500468,0.2513916076456889,-0.07728746833068423,54.593773680992975
2020-03-27,7.03,7.03,6.76,6.93,2400,-31.255526083112223,0.16026102731606073,0.23316549157976327,-0.07290446426370253,52.84761148955609
2020-03-30,6.93,6.93,6.76,6.82,7300,-38.00991753650586,0.13881401902838597,0.2142951970694878,-0.07548117804110183,50.91834118036124
2020-03-31,6.82,6.82,6.82,6.82,2000,-34.934525508100855,0.12042888126421492,0.19552193390843323,-0.07509305264421831,50.918341180361224
2020-04-01,6.76,6.76,6.76,6.76,2500,-38.539487179487004,0.09986583736050036,0.17639071459884664,-0.07652487723834628,49.768985524312754
2020-04-03,6.11,6.98,6.11,6.98,2300,-48.076689722121046,0.1001669757566157,0.16114596683040044,-0.06097899107378474,53.87979660352031
2020-04-06,6.98,7.03,6.98,7.03,2700,84.75228475228505,0.10325001038882409,0.14956677554208517,-0.04631676515326108,54.785457704424154
2020-04-07,7.03,7.03,6.98,6.98,4200,92.73979862215171,0.10050025107914351,0.13975347064949684,-0.039253219570353326,53.650875423098846
2020-04-08,6.98,6.98,6.98,6.98,1800,73.48229342327163,0.09720057924302239,0.13124289236820194,-0.03404231312517955,53.650875423098846
2020-04-09,6.93,6.93,6.38,6.38,1900,-90.86538461538478,0.04564441949400333,0.11412319779336222,-0.06847877829935889,41.647352757436465
2020-04-10,6.98,6.98,6.98,6.98,100,65.2076318742985,0.05259450038016844,0.10181745831072346,-0.04922295793055502,52.97722142063069
2020-04-13,6.76,6.76,6.76,6.76,2000,-46.88644688644692,0.039890495372119084,0.08943206572300258,-0.049541570350883496,49.204737919095386
2020-04-14,6.17,6.65,6.11,6.65,1500,-156.81818181818133,0.02070769378037518,0.0756871913344771,-0.05497949755410192,47.387722160502385
2020-04-15,6.65,6.65,6.65,6.65,0,-77.26415094339595,0.0054424481597168395,0.061638242699525045,-0.056195794539808205,47.387722160502385
2020-04-16,6.6,6.98,6.6,6.98,10300,23.616734143049896,0.019745262010657072,0.05325964656175145,-0.03351438455109438,53.37783287187812
2020-04-17,6.33,6.33,6.33,6.33,200,-179.71442639094045,-0.021125698784311808,0.0383825774925388,-0.05950827627685061,42.99434651073472
2020-04-20,6.33,6.33,6.33,6.33,0,-139.06899418121333,-0.05290635811046318,0.020124790371938404,-0.07303114848240158,42.99434651073472
2020-04-21,5.79,6.38,5.79,6.38,1700,-148.43339397614756,-0.073214209626844,0.0014569903721819225,-0.07467119999902591,43.9667666780722
2020-04-22,6.44,6.44,6.38,6.44,5900,-66.93386773547091,-0.08350424475076856,-0.015535256652408173,-0.06796898809836038,45.175353346511656
2020-04-23,6.49,6.55,6.49,6.55,1200,-32.09393346379679,-0.08183969398175517,-0.02879614411827757,-0.0530435498634776,47.414706240392384
2020-04-24,6.44,6.44,5.95,6.22,4000,-106.93619828479905,-0.1059276990033915,-0.04422245509530036,-0.06170524390809114,41.88714688473036
2020-04-27,6.22,6.28,6.06,6.28,1900,-95.76592770121869,-0.11880658955876555,-0.0591392819879934,-0.059667307570772155,43.18406484251774
2020-04-28,6.06,6.33,6.06,6.33,1000,-76.88787185354775,-0.12355436318979951,-0.07202229822835463,-0.051532064961444884,44.299647329593604
2020-04-29,6.33,6.33,6.33,6.33,0,-42.520880789673825,-0.12586610192420178,-0.08279105896752406,-0.04307504295667772,44.2996473295936
2020-05-04,5.79,6.06,5.73,6.06,6200,-152.60859301227615,-0.14778138324689039,-0.09578912382339733,-0.05199225942349306,39.44869212307353
2020-05-05,6.11,6.11,6.11,6.11,1300,-90.2394106813997,-0.15927875313507212,-0.10848704968573228,-0.05079170344933984,40.742766654625385
2020-05-06,6.11,6.11,6.11,6.11,0,-79.41712204007298,-0.1664715215302559,-0.120083944054637,-0.046387577475618905,40.74276665462539
2020-05-07,6.11,6.11,6.11,6.11,0,-70.49645390070914,-0.17020977002756243,-0.1301091092492221,-0.04010066077834035,40.74276665462539
