time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-27,3.3,3.4,3.3,3.4,244414,205.88235294117646,-0.13485224577025345,-0.2075372320328651,0.07268498626261163,58.806926565726016
2018-02-28,3.7,3.7,3.5,3.5,224710,225.23148148148144,-0.08867028412566968,-0.18376384245142602,0.09509355832575633,60.92126067941496
2018-03-01,3.4,3.4,3.2,3.2,107900,101.01626016260195,-0.07540897190697082,-0.16209286834253497,0.08668389643556415,52.25583073965635
2018-03-02,3.2,3.5,3.1,3.4,33200,96.85534591194985,-0.048205277468879704,-0.13931535016780391,0.09111007269892421,56.67973539536144
2018-03-05,3.3,3.4,3.1,3.1,57800,50.55555555555537,-0.050274117695801035,-0.12150710367340334,0.0712329859776023,49.3004805030133
2018-03-06,3.2,3.2,3.2,3.2,23000,42.176870748299294,-0.043344871518081085,-0.10587465724233888,0.0625297857242578,51.564160124700564
2018-03-07,3.2,3.2,3.0,3.2,51300,14.559386973179882,-0.037422016290316495,-0.0921841290519344,0.05476211276161791,51.564160124700564
2018-03-08,3.2,3.2,3.1,3.1,68100,3.674540682414515,-0.040332348903431736,-0.08181377302223387,0.04148142411880214,49.025511366872614
2018-03-09,3.3,3.3,3.0,3.1,90700,-6.36363636363673,-0.04215289611993578,-0.07388159764177425,0.03172870152183847,49.02551136687261
2018-03-12,3.1,3.2,3.1,3.1,61600,-13.86138613861401,-0.04309887589218331,-0.06772505329185606,0.024626177399672752,49.02551136687261
2018-03-13,3.0,3.1,3.0,3.1,28210,-54.035087719298446,-0.04334887285457478,-0.0628498172043998,0.019500944349825022,49.02551136687261
2018-03-14,3.1,3.2,3.1,3.2,42310,-14.056224899598586,-0.03507352719428791,-0.05729455920237743,0.022221032008089517,52.191425944734405
2018-03-15,3.2,3.3,3.1,3.1,35800,-28.76712328767139,-0.03616750393116552,-0.05306914814813505,0.016901644216969526,48.91943261547102
2018-03-16,3.2,3.2,3.0,3.0,75400,-95.89041095890423,-0.04458965090243794,-0.05137324869899563,0.00678359779655769,45.82553809265752
2018-03-19,3.0,3.1,2.9,2.9,66200,-151.07913669064715,-0.05865726290668327,-0.052830051540533156,-0.005827211366150116,42.903401572191605
2018-03-20,2.9,3.1,2.9,3.0,77600,-133.65695792880234,-0.06103322942959144,-0.05447068711834481,-0.00656254231124663,46.5723664213923
2018-03-21,3.1,3.1,2.9,2.9,32120,-134.53453453453508,-0.07017641426173249,-0.057611832547022346,-0.012564581714710144,43.558065655211905
2018-03-22,3.1,3.1,2.9,3.0,43500,-88.05031446540895,-0.06856293896769161,-0.0598020538311562,-0.008760885136535411,47.23581554756232
2018-03-23,2.9,3.0,2.9,2.9,52600,-124.99999999999999,-0.0744946840909626,-0.06274057988311749,-0.011754104207845117,44.138519305615375
2018-03-26,2.9,3.0,2.9,3.0,20900,-82.72727272727302,-0.07031591250274527,-0.06425564640704304,-0.0060602660957022325,47.82299073378684
2018-03-27,3.0,3.0,2.9,3.0,36600,-70.83333333333361,-0.06624062521849794,-0.06465264216933402,-0.001587983049163924,47.82299073378684
2018-03-28,3.0,3.0,2.8,2.8,65100,-134.4632768361586,-0.07824727335513071,-0.06737156840649336,-0.01087570494863735,41.47737999131429
2018-03-29,2.9,2.9,2.8,2.9,9200,-120.68965517241412,-0.07878527661482693,-0.06965431004816007,-0.009130966566666857,45.37988939591301
2018-03-30,2.9,3.0,2.8,3.0,20600,-58.333333333333606,-0.07033174325288138,-0.06978979668910433,-0.0005419465637770543,49.03952896298953
2018-04-02,3.0,3.0,2.9,3.0,8710,-21.76165803108845,-0.06290710323138127,-0.06841325799755972,0.005506154766178453,49.03952896298953
2018-04-03,2.9,2.9,2.8,2.8,30200,-157.46421267893857,-0.07232760346261191,-0.06919612709057016,-0.0031314763720417527,42.44331941887903
2018-04-04,2.6,2.8,2.6,2.7,74900,-235.76388888889008,-0.086861299045911,-0.07272916148163833,-0.014132137564272673,39.57686998176752
2018-04-05,2.7,2.9,2.7,2.7,38820,-129.62962962962916,-0.09725822522603522,-0.07763497423051771,-0.01962325099551751,39.576869981767516
2018-04-06,2.9,2.9,2.9,2.9,58400,-4.487179487179894,-0.08834119331330026,-0.07977621804707422,-0.008564975266226044,47.76029360143663
2018-04-09,3.0,3.1,3.0,3.1,69900,139.99999999999991,-0.0643937615490402,-0.07669972674746742,0.012305965198427221,54.409781120627386
2018-04-10,3.2,3.2,2.9,3.1,28800,123.52941176470559,-0.04489769664485843,-0.07033932072694563,0.025441624082087194,54.409781120627386
2018-04-11,3.1,3.1,2.8,2.9,34500,18.58407079646012,-0.04506576321115663,-0.06528460922378783,0.0202188460126312,47.41081016589456
2018-04-12,2.9,2.9,2.7,2.8,28300,-81.90476190476171,-0.052661077321947136,-0.06275990284341969,0.010098825521472551,44.33963879298919
2018-04-13,2.9,3.0,2.8,2.9,39500,2.011494252873559,-0.05003448778114805,-0.06021481983096536,0.01018033204981731,47.96933856761644
2018-04-16,2.8,2.9,2.7,2.8,52110,-70.58823529411717,-0.05538363286706183,-0.059248582438184656,0.003864949571122829,44.82161308587229
2018-04-17,2.8,2.9,2.7,2.8,5000,-62.96296296296252,-0.0589434059928684,-0.0591875471491214,0.0002441411562529999,44.82161308587229
2018-04-18,2.7,2.9,2.6,2.8,27100,-76.92307692307651,-0.061060682305190905,-0.059562174180335305,-0.0014985081248556006,44.821613085872286
2018-04-19,2.8,2.8,2.7,2.8,3000,-67.14628297362077,-0.0620236687914244,-0.06005447310255312,-0.0019691956888712794,44.821613085872286
2018-04-20,2.7,2.9,2.7,2.9,24100,-14.698162729658462,-0.05409411496962546,-0.05886240147596759,0.0047682865063421315,49.29676253766921
2018-04-23,2.8,2.9,2.7,2.8,22600,-37.837837837837256,-0.05524225240303515,-0.058138371661381104,0.0028961192583459514,45.33694244959356
2018-04-24,2.9,2.9,2.7,2.8,29300,-45.90163934426197,-0.05551224894028728,-0.05761314711716234,0.00210089817687506,45.33694244959356
2018-04-26,2.8,2.8,2.7,2.8,26300,-72.677595628415,-0.05509116646730483,-0.057108750987190836,0.002017584519886005,45.33694244959355
2018-04-27,2.8,2.8,2.6,2.8,4300,-89.1598915989164,-0.05413343898599621,-0.05651368858695191,0.002380249600955703,45.33694244959355
2018-05-02,2.7,2.8,2.6,2.7,19300,-121.52777777777752,-0.060743385386839766,-0.05735962794692948,-0.003383757439910283,40.91623795808225
2018-05-03,2.7,2.7,2.5,2.6,14311,-227.49999999999974,-0.0732070939870808,-0.060529121154959745,-0.012677972832121062,37.02798898184228
2018-05-04,2.7,2.7,2.5,2.7,30500,-156.5040650406488,-0.0741606309931151,-0.06325542312259082,-0.010905207870524278,42.87421052602559
2018-05-07,2.6,2.7,2.5,2.6,41600,-144.8275862068962,-0.08203977672726603,-0.06701229384352586,-0.015027482883740173,38.977269760286
2018-05-08,2.5,2.7,2.5,2.7,63500,-93.33333333333336,-0.07930076239673145,-0.06946998755416697,-0.009830774842564477,44.41787822745533
2018-05-09,2.6,2.7,2.6,2.7,10115,-51.602564102564294,-0.07625109860617929,-0.07082620976456944,-0.005424888841609854,44.41787822745534
2018-05-10,2.7,2.7,2.5,2.5,47200,-120.83333333333321,-0.08894721844428011,-0.07445041150051157,-0.014496806943768537,36.80626155358049
2018-05-11,2.6,2.7,2.5,2.5,19600,-101.96078431372503,-0.09788067736650419,-0.07913646467371009,-0.018744212692794096,36.80626155358049
2018-05-14,2.6,2.6,2.4,2.4,75804,-152.5641025641023,-0.11174158475723228,-0.08565748869041453,-0.026084096066817747,33.47939018393736
2018-05-15,2.4,2.5,2.4,2.4,45700,-154.96183206106878,-0.1213278616615665,-0.09279156328464493,-0.02853629837692158,33.479390183937355
2018-05-16,2.5,2.5,2.4,2.5,5900,-113.51351351351344,-0.11947861579844865,-0.09812897378740568,-0.021349642011042974,39.791064975986856
2018-05-17,2.5,2.5,2.4,2.4,22500,-120.31250000000026,-0.12464540475699248,-0.10343225998132304,-0.02121314477566945,36.10209222999553
2018-05-18,2.5,2.5,2.3,2.4,17202,-123.37164750957825,-0.12727299833127015,-0.10820040765131246,-0.019072590679957688,36.10209222999553
2018-05-21,2.4,2.4,2.4,2.4,7300,-101.97530864197513,-0.1278812497261459,-0.11213657606627915,-0.015744673659866745,36.10209222999553
2018-05-22,2.3,2.5,2.2,2.2,33900,-144.7154471544713,-0.14285487973949706,-0.11828023680092273,-0.024574642938574337,29.31360302399605
2018-05-23,2.3,2.3,2.2,2.2,13318,-156.54008438818545,-0.15295838040819687,-0.12521586552237757,-0.027742514885819303,29.31360302399605
2018-05-24,2.3,2.3,2.3,2.3,5100,-103.03030303030317,-0.151153905086999,-0.13040347343530184,-0.020750431651697154,36.26335536004416
2018-05-25,2.2,2.3,2.2,2.2,6915,-125.52742616033754,-0.1559947987232455,-0.13552173849289056,-0.020473060230354945,32.791371138807264
2018-05-28,2.2,2.3,2.1,2.1,39400,-140.42553191489364,-0.1659870111308659,-0.14161479302048563,-0.02437221811038026,29.72633366537954
2018-05-29,2.1,2.2,2.1,2.1,22600,-131.58914728682174,-0.17192407770514606,-0.14767664995741772,-0.02424742774772834,29.72633366537954
2018-05-30,2.2,2.2,2.0,2.2,31200,-112.00000000000011,-0.16663916886499353,-0.15146915373893288,-0.015170015126060643,36.59923453620017
2018-05-31,2.1,2.2,2.0,2.0,93500,-131.58914728682183,-0.17655396485786534,-0.15648611596271939,-0.020067848895145957,30.231053166297805
2018-06-01,1.9,1.9,1.8,1.9,104320,-190.64327485380147,-0.19028716439806015,-0.16324632564978753,-0.027040838748272622,27.641309808293574
2018-06-04,1.9,2.0,1.8,2.0,9500,-131.45539906103292,-0.19090107099624065,-0.16877727471907816,-0.02212379627716249,33.7529100562789
2018-06-05,2.0,2.0,1.8,1.9,38800,-123.8095238095239,-0.19718374914585501,-0.17445856960443354,-0.022725179541421475,30.93873280416241
2018-06-06,1.9,1.9,1.8,1.9,33100,-118.75000000000027,-0.1998589670790758,-0.17953864909936199,-0.020320317979713814,30.938732804162406
2018-06-07,2.0,2.0,1.8,1.9,34700,-87.37151248164464,-0.19967734047884633,-0.18356638737525885,-0.016110953103587483,30.938732804162406
2018-06-08,1.8,1.9,1.8,1.9,53800,-87.63197586727016,-0.1972595151883092,-0.1863050129378689,-0.010954502250440284,30.938732804162406
2018-06-11,2.0,2.0,1.9,2.0,8110,-35.02824858757071,-0.18514002796423235,-0.1860720159431416,0.0009319879789092544,37.902627336533925
2018-06-12,2.0,2.0,1.9,1.9,10100,-43.523316062176335,-0.18151205332469367,-0.185160023419452,0.0036479700947583404,34.18984524472221
2018-06-13,2.0,2.0,1.9,1.9,3500,-36.11971104231177,-0.17660110962334907,-0.1834482406602314,0.006847131036882337,34.1898452447222
2018-06-14,1.8,2.0,1.8,1.9,15500,-51.65394402035608,-0.17074095590151694,-0.1809067837084885,0.010165827806971561,34.1898452447222
2018-06-15,2.0,2.0,1.9,1.9,52000,-18.122977346278255,-0.16420390149379638,-0.17756620726555009,0.013362305771753707,34.1898452447222
2018-06-18,2.0,2.0,1.9,1.9,25200,-6.306306306306281,-0.15721100813739097,-0.17349516743991827,0.0162841593025273,34.1898452447222
2018-06-19,1.9,2.0,1.9,1.9,41700,18.30065359477116,-0.14994066709590625,-0.16878426737111588,0.01884360027520962,34.1898452447222
2018-06-20,2.0,2.0,1.9,2.0,15600,116.66666666666666,-0.13455859742413456,-0.1619391333817196,0.02738053595758505,42.91303291283951
2018-06-21,2.0,2.0,1.8,1.9,6700,-49.122807017543686,-0.1289508950040954,-0.15534148570619477,0.02639059070209937,37.55252295145649
2018-06-22,2.0,2.0,1.8,1.9,20500,-42.42424242424227,-0.12308787008806377,-0.14889076258256856,0.025802892494504792,37.55252295145649
2018-06-25,1.9,1.9,1.8,1.8,43400,-169.23076923076948,-0.12506882925541118,-0.1441263759171371,0.019057546661725905,32.80061278589975
2018-06-26,1.9,1.9,1.9,1.9,100,-33.333333333334735,-0.11721836901039384,-0.13874477453578843,0.021526405525394587,40.85988703521516
2018-06-27,1.8,1.9,1.8,1.8,78500,-152.38095238095255,-0.1177091096274272,-0.13453764155411618,0.016828531926688983,36.18621279837008
2018-06-28,1.7,1.7,1.7,1.7,78300,-282.7250608272511,-0.1247293866393202,-0.132575990571157,0.007846603931836782,32.21759661229447
2018-06-29,1.6,1.7,1.6,1.7,29400,-207.40740740740776,-0.12880818615987089,-0.13182242968889976,0.003014243529028876,32.21759661229448
2018-07-02,1.6,1.7,1.6,1.6,38500,-170.19607843137246,-0.13851313522970554,-0.13316057079706092,-0.005352564432644619,28.58213176019725
2018-07-03,1.7,1.7,1.6,1.6,10700,-133.33333333333334,-0.1445382305382119,-0.1354361027452911,-0.0091021277929208,28.58213176019725
2018-07-04,1.6,1.7,1.5,1.6,38800,-119.6926032660906,-0.14761158748318737,-0.13787119969287037,-0.009740387790316996,28.582131760197253
2018-07-05,1.6,1.6,1.5,1.6,5100,-111.80555555555578,-0.14833730489041086,-0.13996442073237847,-0.00837288415803239,28.582131760197253
2018-07-06,1.5,1.6,1.5,1.5,46900,-108.04597701149441,-0.15519264126484056,-0.14301006483887088,-0.012182576425969677,24.8156851582364
2018-07-09,1.5,1.6,1.5,1.6,42800,-80.90452261306538,-0.1508178462161478,-0.14457162111432625,-0.006246225101821545,34.159326241442024
2018-07-10,1.5,1.6,1.5,1.6,12200,-74.09470752089145,-0.1456715783436262,-0.14479161256018624,-0.0008799657834399621,34.159326241442024
2018-07-11,1.5,1.6,1.5,1.5,27700,-84.84848484848496,-0.14795673510055507,-0.14542463706826,-0.002532098032295066,29.85612455180751
2018-07-12,1.5,1.5,1.4,1.4,23400,-135.9823399558499,-0.15603819141894015,-0.14754734793839602,-0.00849084348054413,26.28955770175505
2018-07-13,1.4,1.5,1.3,1.3,65800,-159.73154362416105,-0.16856881170919702,-0.15175164069255623,-0.01681717101664079,23.29297310121815
2018-07-16,1.2,1.2,1.2,1.2,128204,-229.53311617806756,-0.18444244513650143,-0.15828980158134526,-0.026152643555156174,20.74632402652394
2018-07-17,1.1,1.3,1.1,1.2,195300,-171.1111111111108,-0.19477714431588233,-0.16558727012825267,-0.029189874187629666,20.746324026523943
2018-07-18,1.2,1.3,1.2,1.3,37000,-106.43274853801161,-0.19267724031891986,-0.17100526416638612,-0.021671976152533745,29.664720275700844
2018-07-19,1.3,1.4,1.3,1.3,75000,-61.52570480928677,-0.1888362643632493,-0.17457146420575875,-0.014264800157490543,29.66472027570085
2018-07-20,1.3,1.4,1.2,1.3,93600,-66.66666666666663,-0.18367497249640485,-0.17639216586388798,-0.007282806632516875,29.66472027570085
2018-07-23,1.2,1.3,1.2,1.3,34500,-71.4285714285715,-0.17753806322755072,-0.17662134533662052,-0.0009167178909302021,29.66472027570085
2018-07-24,1.3,1.3,1.2,1.2,19000,-77.77777777777773,-0.17868392561545643,-0.1770338613923877,-0.0016500642230687368,25.76497837171885
2018-07-25,1.2,1.3,1.2,1.2,78800,-69.86817325800388,-0.1775453969949785,-0.17713616851290587,-0.0004092284820726433,25.76497837171885
2018-07-26,1.2,1.3,1.2,1.2,57900,-62.98568507157478,-0.17463007802457597,-0.17663495041523988,0.0020048723906639088,25.764978371718854
2018-07-27,1.3,1.3,1.2,1.3,1700,-35.89743589743608,-0.16237870187369552,-0.173783700706931,0.01140499883323548,36.23467784980644
2018-07-30,1.2,1.3,1.2,1.2,39500,-55.292259083728446,-0.15890678378541367,-0.17080831732262752,0.011901533537213849,31.456899723856225
2018-07-31,1.2,1.2,1.2,1.2,0,-90.22222222222251,-0.15437571652211113,-0.16752179716252424,0.013146080640413116,31.456899723856225
2018-08-01,1.2,1.2,1.2,1.2,0,-85.55555555555628,-0.14906646762326048,-0.16383073125467149,0.014764263631411007,31.45689972385623
2018-08-02,1.2,1.2,1.2,1.2,0,-81.78694158075648,-0.14320803651876757,-0.1597061923074907,0.01649815578872313,31.45689972385623
2018-08-03,1.1,1.1,1.1,1.1,6000,-233.33333333333334,-0.1449633051802759,-0.15675761488204773,0.011794309701771838,26.71830830458045
2018-08-06,1.1,1.1,1.1,1.1,0,-177.93764988009656,-0.14468651219222362,-0.1543433943440829,0.00965688215185928,26.718308304580447
2018-08-07,1.1,1.1,1.1,1.1,0,-138.27160493827205,-0.14282080244725703,-0.1520388759647177,0.009218073517460679,26.71830830458045
2018-08-08,1.1,1.1,1.1,1.1,0,-116.66666666666701,-0.13973147655080442,-0.14957739608193504,0.00984591953113062,26.71830830458045
2018-08-09,1.1,1.1,1.1,1.1,0,-93.33333333333366,-0.13571868302451473,-0.146805653470451,0.011086970445936262,26.71830830458045
2018-08-10,1.0,1.0,1.0,1.0,6300,-157.84313725490216,-0.13900531279138728,-0.14524558533463824,0.006240272543250963,21.932594061352393
2018-08-13,1.0,1.0,1.0,1.0,0,-129.16666666666666,-0.13999620149430592,-0.14419570856657177,0.004199507072265851,21.932594061352397
2018-08-14,1.0,1.0,1.0,1.0,0,-111.59420289855078,-0.139177140489535,-0.14319199495116441,0.0040148544616294135,21.932594061352393
2018-08-15,1.0,1.0,1.0,1.0,0,-100.90090090090096,-0.13694936174802463,-0.14194346831053645,0.004994106562511813,21.932594061352393
2018-08-16,1.0,1.0,1.0,1.0,0,-93.33333333333313,-0.13364327456595215,-0.1402834295616196,0.006640154995667447,21.932594061352397
2018-08-17,0.9,0.9,0.9,0.9,32300,-151.35135135135127,-0.1375072430179929,-0.13972819225289426,0.002220949234901376,17.41435986705232
2018-08-20,0.9,0.9,0.9,0.9,0,-127.27272727272725,-0.13896753461981382,-0.13957606072627818,0.0006085261064643632,17.414359867052326
2018-08-21,0.9,0.9,0.9,0.9,0,-113.51351351351337,-0.13852796211845075,-0.13936644100471268,0.0008384788862619286,17.414359867052323
2018-08-22,0.9,0.9,0.9,0.9,0,-107.69230769230751,-0.13660490147358262,-0.13881413309848667,0.002209231624904051,17.41435986705232
2018-08-23,0.9,0.9,0.9,0.9,0,-93.33333333333316,-0.1335414790142293,-0.1377596022816352,0.004218123267405893,17.414359867052323
2018-08-24,0.8,0.9,0.8,0.8,266220,-128.6604361370716,-0.1375967294632916,-0.13772702771796647,0.00013029825467486544,13.412145047035315
2018-08-27,0.8,0.8,0.8,0.8,0,-133.33333333333317,-0.13920586608904362,-0.1380227953921819,-0.0011830706968617155,13.412145047035315
2018-08-28,0.8,0.8,0.8,0.8,0,-118.82716049382707,-0.13888019403128204,-0.13819427512000193,-0.0006859189112801145,13.412145047035315
2018-08-29,0.8,0.8,0.8,0.8,0,-112.9824561403508,-0.13704235758681038,-0.13796389161336362,0.0009215340265532335,13.412145047035315
2018-08-30,0.8,0.8,0.8,0.8,0,-100.35842293906805,-0.13404072096978192,-0.13717925748464727,0.003138536514865342,13.412145047035311
2018-08-31,0.8,0.8,0.7,0.8,196000,-110.77441077441102,-0.13016148178584475,-0.13577570234488676,0.00561422055904201,13.412145047035311
2018-09-04,0.8,0.8,0.8,0.8,0,-66.66666666666671,-0.12563887009716646,-0.13374833589534268,0.00810946579817623,13.412145047035311
2018-09-05,0.8,0.8,0.8,0.8,0,-58.33333333333342,-0.12066373136561315,-0.1311314149893968,0.010467683623783641,13.412145047035315
2018-09-06,0.8,0.8,0.8,0.8,0,-51.85185185185199,-0.115390745392281,-0.12798328106997364,0.01259253567769264,13.412145047035315
2018-09-07,0.8,0.8,0.7,0.8,131000,-91.86351706036794,-0.109944494326083,-0.12437552372119551,0.01443102939511251,13.412145047035311
2018-09-10,0.8,0.8,0.8,0.8,0,-34.56790123456781,-0.10442455979471899,-0.1203853309359002,0.015960771141181218,13.41214504703531
2018-09-11,0.8,0.8,0.8,0.8,0,-28.11244979919711,-0.09890980128957938,-0.11609022500663604,0.017180423717056664,13.41214504703531
2018-09-12,0.8,0.8,0.8,0.8,0,-17.948717948717885,-0.0934619443264122,-0.11156456887059127,0.018102624544179075,13.41214504703531
2018-09-13,0.8,0.8,0.8,0.8,0,17.948717948718528,-0.08812858694129366,-0.10687737248473175,0.01874878554343809,13.412145047035306
2018-09-14,0.8,0.8,0.7,0.7,353200,-254.54545454545482,-0.09092292418154202,-0.1036864828240938,0.012763558642551784,8.135464500913987
2018-09-17,0.7,0.7,0.7,0.7,0,-233.3333333333333,-0.09207606106000965,-0.10136439847127697,0.00928833741126732,8.135464500913987
2018-09-18,0.7,0.7,0.7,0.7,0,-165.9259259259265,-0.0919302160381823,-0.09947756198465804,0.007547345946475742,8.135464500913987
2018-09-19,0.7,0.7,0.7,0.7,0,-130.1282051282053,-0.09076831220583115,-0.09773571202889267,0.006967399823061521,8.135464500913987
2018-09-20,0.7,0.7,0.7,0.7,0,-104.59770114942543,-0.08882359197016199,-0.09595328801714653,0.007129696046984546,8.135464500913987
2018-09-21,0.7,0.7,0.7,0.7,0,-86.1538461538463,-0.08628771609355324,-0.09402017363242787,0.0077324575388746375,8.135464500913985
2018-09-24,0.7,0.7,0.7,0.7,0,-73.68421052631582,-0.08331758295839187,-0.09187965549762067,0.008562072539228804,8.135464500913985
2018-09-25,0.7,0.7,0.7,0.7,0,-64.61538461538456,-0.080041067448412,-0.08951193788777893,0.009470870439366938,8.135464500913987
2018-09-26,0.7,0.7,0.7,0.7,0,-57.85123966942149,-0.07656184797536891,-0.08692191990529693,0.010360071929928022,8.135464500913983
2018-09-27,0.7,0.7,0.7,0.7,0,-51.85185185185186,-0.07296346408081533,-0.08413022874040062,0.011166764659585285,8.135464500913985
2018-09-28,0.7,0.7,0.7,0.7,0,-46.66666666666659,-0.06931272497162588,-0.08116672798664568,0.011854003015019793,8.135464500913983
2018-10-01,0.7,0.7,0.7,0.7,0,-42.42424242424241,-0.06566257068412273,-0.07806589652614108,0.01240332584201835,8.135464500913985
2018-10-02,0.7,0.7,0.7,0.7,0,-38.88888888888899,-0.062054471790106036,-0.07486361157893408,0.012809139788828042,8.135464500913983
2018-10-03,0.7,0.7,0.7,0.7,0,-35.89743589743661,-0.058520440214564706,-0.07159497730606021,0.013074537091495503,8.135464500913985
2018-10-04,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.055084712453504436,-0.06829292433554905,0.013208211882044615,8.135464500913987
2018-10-05,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.05176515694323214,-0.06498737085708567,0.013222213913853531,8.135464500913987
2018-10-08,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.04857444927058874,-0.06170478653978628,0.013130337269197545,8.135464500913987
2018-10-09,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.04552105209947965,-0.05846803965172496,0.012946987552245305,8.135464500913987
2018-10-10,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.042610030930098186,-0.055296437907399604,0.012686406977301418,8.135464500913987
2018-10-11,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.03984373194063873,-0.05220589671404743,0.0123621647734087,8.135464500913985
2018-10-12,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.03722234404928848,-0.04920918618109564,0.01198684213180716,8.135464500913985
2018-10-15,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.03474436386034696,-0.0463162217169459,0.011571857856598942,8.135464500913983
2018-10-16,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.03240697922387881,-0.043534373218332485,0.011127393994453678,8.135464500913983
2018-10-17,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.030206384659992147,-0.040868775506664415,0.010662390846672268,8.135464500913983
2018-10-18,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.02813803980612095,-0.03832262836655572,0.01018458856043477,8.135464500913983
2018-10-19,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.026196880278944068,-0.03589747874903339,0.00970059847008932,8.135464500913983
2018-10-22,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.024377488851338946,-0.0335934807694945,0.009215991918155551,8.135464500913983
2018-10-23,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.02267423358639087,-0.03140963133287377,0.008735397746482902,8.135464500913983
2018-10-24,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.021081378508880144,-0.029343980768075047,0.008262602259194902,8.135464500913983
2018-10-25,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.01959317149933315,-0.027393818914326667,0.007800647414993516,8.135464500913981
2018-10-26,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.018203913340863798,-0.025555837799634093,0.007351924458770295,8.135464500913983
2018-10-29,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.01690801121282237,-0.02382627248227175,0.006918261269449378,8.135464500913981
2018-10-30,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.015700019389282005,-0.0222010218636738,0.0065010024743917955,8.135464500913983
2018-10-31,0.7,0.7,0.7,0.7,0,-66.66666666666667,-0.014574669449023414,-0.020675751380743724,0.00610108193172031,8.135464500913983
