time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-08,9.99,0.0,0.0,0.0,0,,,,,
2018-10-09,9.99,9.99,9.99,9.99,0,,,,,
2018-10-10,9.99,9.99,9.99,9.99,0,,,,,
2018-10-11,9.99,9.99,9.99,9.99,0,,,,,
2018-10-12,9.99,12.49,9.99,9.99,5300,,,,,
2018-10-15,10.09,10.09,10.09,10.09,0,,,,,
2018-10-16,10.09,10.09,10.09,10.09,0,,,,,
2018-10-17,10.09,10.09,10.09,10.09,0,,,,,
2018-10-18,10.09,10.09,10.09,10.09,0,,,,,
2018-10-19,10.09,10.09,10.09,10.09,100,,,,,
2018-10-22,10.09,10.09,10.09,10.09,0,,,,,
2018-10-23,10.09,10.09,10.09,10.09,0,,,,,
2018-10-24,10.09,10.09,10.09,10.09,0,,,,,
2018-10-25,10.09,10.09,10.09,10.09,0,34.242631476744066,,,,
2018-10-26,10.09,10.09,10.09,10.09,0,-20.564971751413704,,,,100.0
2018-10-29,10.09,10.09,10.09,10.09,0,-25.570776255708534,,,,100.0
2018-10-30,10.09,10.09,10.09,10.09,0,-30.680507497116817,,,,100.0
2018-10-31,10.09,10.09,10.09,10.09,0,-35.897435897435855,,,,100.0
2018-11-01,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-02,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-05,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-06,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-07,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-08,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-09,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-12,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-13,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-14,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-15,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-16,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-19,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-20,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-21,10.09,10.09,10.09,10.09,0,-66.66666666666667,,,,100.0
2018-11-22,10.09,10.09,10.09,10.09,0,-66.66666666666667,0.21797771532406784,0.3024454808533263,-0.08446776552925844,100.0
2018-11-23,10.09,10.09,10.09,10.09,0,-66.66666666666667,0.20183121789265535,0.2823226282611921,-0.08049141036853674,100.0
2018-11-26,10.09,10.09,10.09,10.09,0,-66.66666666666667,0.186880757308014,0.26323425407055645,-0.07635349676254244,100.0
2018-11-27,10.09,10.09,10.09,10.09,0,-66.66666666666667,0.17303773824816204,0.24519495090607757,-0.07215721265791553,100.0
2018-11-28,10.09,10.09,10.09,10.09,0,-66.66666666666667,0.16022012800755725,0.2281999863263735,-0.06797985831881626,100.0
2018-11-29,10.09,10.09,10.09,10.09,0,-66.66666666666667,0.1483519703773677,0.21223038313657233,-0.06387841275920464,100.0
2018-11-30,10.09,11.59,10.09,11.59,400,466.66666666666094,0.2570210551927179,0.22118851754780144,0.03583253764491645,100.0
2018-12-03,11.19,11.59,11.59,11.59,0,287.77777777777584,0.3392316366840298,0.2447971413750471,0.09443449530898268,100.0
