time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.6,2.6,2.6,2.6,55700,,,,,
2018-01-03,2.7,2.7,2.5,2.6,10100,,,,,
2018-01-04,2.7,2.7,2.6,2.7,66200,,,,,
2018-01-05,2.5,2.7,2.5,2.7,5600,,,,,
2018-01-08,2.6,2.7,2.6,2.7,1100,,,,,
2018-01-09,2.6,2.7,2.6,2.7,85400,,,,,
2018-01-10,2.7,2.7,2.6,2.6,33400,,,,,
2018-01-11,2.6,2.8,2.6,2.6,38100,,,,,
2018-01-12,2.6,2.7,2.6,2.7,8700,,,,,
2018-01-15,2.6,2.7,2.6,2.7,55700,,,,,
2018-01-16,2.6,2.7,2.6,2.7,7400,,,,,
2018-01-17,2.7,2.7,2.6,2.6,133800,,,,,
2018-01-18,2.5,2.7,2.5,2.7,71700,,,,,
2018-01-19,2.7,2.7,2.6,2.7,800,58.33333333333214,,,,
2018-01-22,2.7,2.9,2.7,2.8,27240,365.76576576576724,,,,66.66666666666664
2018-01-23,2.7,2.7,2.7,2.7,10900,89.21568627451188,,,,56.52173913043479
2018-01-24,2.7,2.7,2.7,2.7,410,71.79487179487171,,,,56.52173913043479
2018-01-25,2.7,2.7,2.7,2.7,100,56.91056910569121,,,,56.52173913043478
2018-01-26,2.6,2.7,2.6,2.7,10200,-22.76422764227712,,,,56.52173913043478
2018-01-29,2.6,2.7,2.6,2.7,6100,-22.76422764227712,,,,56.52173913043479
2018-01-30,2.7,2.7,2.6,2.7,19040,-29.914529914531432,,,,56.52173913043479
2018-01-31,2.7,2.7,2.6,2.6,14100,-102.43902439024333,,,,45.678477662765665
2018-02-01,2.6,2.7,2.6,2.6,56200,-92.24806201550349,,,,45.678477662765665
2018-02-02,2.6,2.7,2.6,2.7,34800,-16.27906976744263,,,,55.56491458835025
2018-02-05,2.6,2.7,2.6,2.6,239000,-82.96296296296228,,,,46.45902040220441
2018-02-06,2.6,2.6,2.5,2.6,285700,-199.99999999999918,,,,46.4590204022044
2018-02-07,2.7,2.7,2.6,2.6,19600,-66.6666666666661,,,,46.4590204022044
2018-02-08,2.6,2.7,2.6,2.6,128400,-57.232704402515274,,,,46.459020402204395
2018-02-09,2.6,2.7,2.6,2.7,82800,28.455284552844308,,,,56.12923093762574
2018-02-12,2.6,2.6,2.6,2.6,5100,-111.11111111111153,,,,46.98946982042896
2018-02-13,2.6,2.7,2.6,2.7,16100,54.54545454545435,,,,54.89847195273594
2018-02-21,2.7,2.7,2.6,2.7,69600,66.66666666666659,,,,54.89847195273594
2018-02-22,2.7,2.7,2.7,2.7,60100,139.39393939394117,,,,54.89847195273594
2018-02-23,2.7,2.8,2.7,2.8,15200,228.5714285714293,0.014155189111169975,0.0010526825035129682,0.013102506607657006,61.98273206190687
2018-02-26,2.8,2.9,2.8,2.9,41500,279.99999999999994,0.0298185723560791,0.006805860474026195,0.0230127118820529,67.48315762341466
2018-02-27,2.8,2.8,2.8,2.8,8000,135.22727272727224,0.033773433048174706,0.012199374988855897,0.021574058059318807,58.38594427695211
2018-02-28,2.8,2.8,2.8,2.8,22600,106.27062706270529,0.03648708819955271,0.01705691763099526,0.019430170568557448,58.38594427695211
