time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,64.48,65.24,64.0,64.76,6310,,,,,
2018-01-03,64.76,64.76,58.29,58.48,8010,,,,,
2018-01-04,58.48,59.05,58.1,58.86,5310,,,,,
2018-01-05,58.86,58.86,57.52,58.76,3300,,,,,
2018-01-08,58.1,58.1,53.33,57.14,6110,,,,,
2018-01-09,56.67,56.67,51.43,53.33,7100,,,,,
2018-01-10,53.33,53.33,48.0,48.1,8900,,,,,
2018-01-11,43.33,43.33,43.33,43.33,1320,,,,,
2018-01-12,39.05,42.86,39.05,40.95,26000,,,,,
2018-01-15,40.95,42.86,39.05,42.86,4915,,,,,
2018-01-16,43.62,43.62,42.86,42.86,1200,,,,,
2018-01-17,42.86,42.86,41.91,41.91,2100,,,,,
2018-01-18,41.91,41.91,41.91,41.91,1400,,,,,
2018-01-19,41.91,41.91,41.43,41.43,500,-71.11842718265682,,,,
2018-01-22,41.43,41.43,40.95,40.95,1000,-66.62313317674263,,,,8.066220500176115
2018-01-23,40.95,41.91,40.95,40.95,2200,-58.63288652349687,,,,8.066220500176115
2018-01-24,40.76,40.76,40.76,40.76,800,-59.78913368071428,,,,8.004095012564235
2018-01-25,40.76,40.95,40.76,40.76,1000,-57.38626444607385,,,,8.004095012564235
2018-01-26,40.76,40.76,40.67,40.67,1422,-62.240971385206045,,,,7.97037120950569
2018-01-29,40.67,40.67,40.57,40.57,1300,-71.36874621827317,,,,7.9303895328073235
2018-01-30,40.29,40.48,40.29,40.48,1500,-96.72960748964168,,,,7.8920190053073505
2018-01-31,40.0,40.48,40.0,40.48,1710,-101.26279608458567,,,,7.8920190053073505
2018-02-01,40.48,40.76,40.48,40.76,1000,-59.22294843863523,,,,9.472426276687704
2018-02-02,40.76,40.76,40.76,40.76,1100,-43.65066179321085,,,,9.472426276687704
2018-02-05,40.76,40.95,40.76,40.95,1300,-17.576831240853274,,,,10.678551637886915
2018-02-06,40.95,40.95,40.95,40.95,500,7.829977628636764,,,,10.678551637886915
2018-02-07,40.95,40.95,40.0,40.0,1000,-122.00672355831313,,,,9.912702853104374
2018-02-08,40.0,40.0,40.0,40.0,400,-179.07990745684236,,,,9.912702853104376
2018-02-09,40.0,40.0,40.0,40.0,500,-143.02708785467541,,,,9.912702853104376
2018-02-12,40.0,40.0,40.0,40.0,500,-118.05978303285501,,,,9.912702853104376
2018-02-13,40.0,40.0,40.0,40.0,600,-99.05201127337828,,,,9.912702853104376
2018-02-21,40.0,42.86,40.0,42.86,4600,235.7523575235754,,,,31.37510067192823
2018-02-22,42.86,43.43,41.91,42.95,2800,252.46565437454663,,,,31.924724120921695
2018-02-23,42.95,43.62,42.95,43.62,1200,213.901559581216,-2.1846107454967765,-3.582441866991588,1.3978311214948116,36.032083599341185
2018-02-26,43.43,43.62,42.86,43.62,2500,150.3038487508441,-1.8499964836143477,-3.23595279031614,1.3859563067017922,36.03208359934119
2018-02-27,42.86,43.62,42.86,43.14,1300,109.32334055467737,-1.6050423299045846,-2.909770698233829,1.3047283683292443,34.31197893988083
2018-02-28,43.14,43.81,43.14,43.62,3400,103.13445290497572,-1.3565450034379083,-2.5991255592746447,1.2425805558367364,37.52389456652957
2018-03-01,43.62,43.62,43.52,43.52,1800,88.18083716703603,-1.1543713715516262,-2.310174721730041,1.1558033501784148,37.116710407101046
2018-03-02,43.52,43.81,43.52,43.72,1600,81.67760074976586,-0.9668635816515234,-2.0415124937143374,1.074648912062814,38.552858839432645
2018-03-05,43.72,43.72,43.72,43.72,1700,72.62799364613863,-0.8089373806568432,-1.7949974711028385,0.9860600904459953,38.55285883943265
2018-03-06,42.86,43.81,42.86,43.72,3100,54.480795425811934,-0.6759873669925511,-1.571195450280781,0.8952080832882299,38.552858839432645
2018-03-07,43.72,43.81,43.72,43.81,1800,65.05931664234129,-0.5569412039565123,-1.3683446010159273,0.811403397059415,39.331600090473316
2018-03-08,43.81,43.81,43.81,43.81,900,64.4657387330678,-0.4573245097948728,-1.1861405827717164,0.7288160729768436,39.331600090473316
2018-03-09,43.81,43.81,43.33,43.33,500,36.962522650680036,-0.4123561652546073,-1.0313836992682945,0.6190275340136873,36.47252584249313
2018-03-12,43.14,43.33,42.86,43.33,1700,-34.44966305901565,-0.37242534072586153,-0.8995920275598079,0.5271666868339464,36.47252584249313
2018-03-13,43.33,43.33,43.33,43.33,1200,-37.80046098122975,-0.3368963432662895,-0.7870528907011043,0.4501565474348148,36.47252584249312
2018-03-14,43.33,43.33,43.33,43.33,800,-64.14728682170359,-0.30522095957840634,-0.6906865044765647,0.3854655448981583,36.47252584249312
2018-03-15,43.05,43.05,43.05,43.05,1000,-145.90695997115486,-0.2992619443291744,-0.6124015924470866,0.3131396481179122,34.5045673565083
2018-03-16,42.95,43.05,42.86,43.05,1700,-136.2857437803279,-0.2911828076600713,-0.5481578354896836,0.25697502782961223,34.5045673565083
2018-03-19,43.05,43.05,42.86,43.05,1500,-121.57648630594718,-0.2815346771340188,-0.4948332038185506,0.2132985266845318,34.5045673565083
2018-03-20,43.05,43.05,42.95,43.05,1500,-94.48529411764507,-0.2707672281220539,-0.4500200086792513,0.1792527805571974,34.5045673565083
2018-03-21,43.05,43.05,43.05,43.05,500,-74.75032010243484,-0.2592455261540252,-0.41186511217420607,0.1526195860201809,34.504567356508296
2018-03-22,42.86,42.86,42.86,42.86,300,-105.38011695906528,-0.26242088186392465,-0.3819762661121498,0.11955538424822515,32.76675640007487
2018-03-23,42.57,42.57,42.57,42.57,600,-151.4967637540436,-0.2850520479401766,-0.36259142247775517,0.07753937453757859,30.261535715065225
2018-03-26,42.57,42.57,42.57,42.57,1000,-130.15836230204735,-0.2995345621259631,-0.34998005040739677,0.05044548828143369,30.261535715065218
2018-03-27,41.91,41.91,41.91,41.91,300,-236.04235122307713,-0.3601173346404565,-0.3520075072540087,-0.008109827386447777,25.180111141015416
2018-03-28,41.91,41.91,40.95,40.95,400,-242.98748143433684,-0.4800597651331131,-0.37761795882982957,-0.10244180630328353,19.936261580220393
2018-03-29,40.95,40.95,40.57,40.57,700,-218.4958645893463,-0.598874378594509,-0.42186924278276544,-0.17700513581174354,18.31073042729282
2018-03-30,40.48,40.48,40.48,40.48,200,-169.42701428781905,-0.6923174589007886,-0.47595888600637004,-0.2163585728944185,17.93768513273679
2018-04-02,40.48,40.48,40.48,40.48,200,-129.28129665173844,-0.7576381918028545,-0.5322947471656669,-0.22534344463718758,17.93768513273679
