time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-03-16,14.47,14.47,14.47,14.47,0,,,,,
2020-03-17,14.47,14.47,14.47,14.47,0,,,,,
2020-03-18,18.79,18.79,18.79,18.79,100,,,,,
2020-03-19,18.79,18.79,18.79,18.79,0,,,,,
2020-03-20,20.64,20.64,20.64,20.64,100,,,,,
2020-03-23,22.69,22.69,22.69,22.69,100,,,,,
2020-03-24,22.69,22.69,22.69,22.69,5,,,,,
2020-03-25,22.69,22.69,22.69,22.69,0,,,,,
2020-03-26,23.55,23.55,23.55,23.55,100,,,,,
2020-03-27,23.55,23.55,23.55,23.55,0,,,,,
2020-03-30,23.55,23.55,23.55,23.55,0,,,,,
2020-03-31,23.55,23.55,23.55,23.55,0,,,,,
2020-04-01,23.55,23.55,23.55,23.55,0,,,,,
2020-04-03,23.55,23.55,23.55,23.55,0,58.989113727881204,,,,
2020-04-06,23.55,23.55,23.55,23.55,0,54.89793925187994,,,,100.0
2020-04-07,24.83,24.83,24.83,24.83,100,111.19476021982973,,,,100.0
2020-04-08,24.83,24.83,24.83,24.83,100,113.76804696176409,,,,100.0
2020-04-09,24.4,24.83,23.55,23.55,2800,59.17688906618799,,,,86.74073861551496
2020-04-10,23.55,23.55,23.55,23.55,0,-4.675097169760459,,,,86.74073861551497
2020-04-13,23.55,23.55,23.55,23.55,0,-15.550099380334611,,,,86.74073861551496
2020-04-14,23.55,23.55,23.55,23.55,0,-28.00878018187541,,,,86.74073861551496
2020-04-15,23.55,23.55,23.55,23.55,0,-42.42424242424307,,,,86.74073861551497
2020-04-16,23.55,23.55,23.55,23.55,200,-42.42424242424307,,,,86.74073861551496
2020-04-17,23.55,23.55,23.55,23.55,0,-42.42424242424307,,,,86.74073861551496
2020-04-20,23.55,23.97,23.55,23.55,1500,-16.786570743406994,,,,86.74073861551494
2020-04-21,23.55,23.55,23.55,23.55,0,-44.98800959232693,,,,86.74073861551496
2020-04-22,23.55,23.55,23.55,23.55,0,-44.98800959232693,,,,86.74073861551496
2020-04-23,23.55,23.55,23.55,23.55,500,-44.98800959232693,,,,86.74073861551494
2020-04-24,23.55,23.55,23.55,23.55,0,-44.98800959232693,,,,86.74073861551496
2020-04-27,23.55,23.55,23.55,23.55,0,-42.4242424242443,,,,86.74073861551494
2020-04-28,23.55,23.55,23.55,23.55,0,-38.8888888888933,,,,86.74073861551494
2020-04-29,23.55,23.55,23.55,23.55,0,-35.8974358974462,,,,86.74073861551494
2020-05-04,23.55,23.55,23.55,23.55,0,-35.8974358974462,,,,86.74073861551494
2020-05-05,23.55,23.55,23.55,23.55,0,-35.8974358974462,0.692122750898605,1.0023562652674949,-0.3102335143688899,86.74073861551494
2020-05-06,23.55,23.55,23.55,23.55,0,-35.8974358974462,0.6363823732158664,0.9291614868571691,-0.2927791136413027,86.74073861551494
2020-05-07,23.55,23.55,23.55,23.55,0,-35.8974358974462,0.5854589163622563,0.8604209727581866,-0.2749620563959303,86.74073861551496
2020-05-08,23.55,23.55,23.55,23.55,0,-35.8974358974462,0.538889724623818,0.7961147231313129,-0.2572249985074949,86.74073861551496
2020-05-11,23.55,23.55,23.55,23.55,0,-35.8974358974462,0.4962626971977038,0.7361443179445911,-0.23988162074688735,86.74073861551494
2020-05-12,23.55,23.55,23.55,23.55,0,-66.66666666666667,0.45721003813510563,0.680357461982694,-0.22314742384758834,86.74073861551496
2020-05-13,23.55,23.55,23.55,23.55,0,-66.66666666666667,0.42140285467426253,0.6285665405210077,-0.20716368584674516,86.74073861551494
2020-05-14,23.55,23.55,23.55,23.55,0,-66.66666666666667,0.38854648182404006,0.5805625287816142,-0.19201604695757413,86.74073861551496
