time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-07-28,30.17,30.17,30.17,30.17,275200,,,,,
2020-07-29,32.23,32.23,32.23,32.23,193780,,,,,
2020-07-30,34.47,34.47,34.47,34.47,370550,,,,,
2020-07-31,36.77,36.83,33.62,36.53,328950,,,,,
2020-08-03,33.98,36.89,33.98,34.53,290720,,,,,
2020-08-04,34.23,36.89,33.92,36.89,434910,,,,,
2020-08-05,36.89,39.37,36.77,39.37,520410,,,,,
2020-08-06,39.37,41.19,38.47,41.13,525700,,,,,
2020-08-07,41.07,41.68,40.77,41.49,504240,,,,,
2020-08-10,41.49,41.49,38.77,39.07,413640,,,,,
2020-08-11,38.77,39.68,38.04,39.43,403850,,,,,
2020-08-12,39.43,40.59,39.43,40.34,423970,,,,,
2020-08-13,41.62,41.8,40.46,41.62,524120,,,,,
2020-08-14,41.74,43.01,41.74,42.83,536830,104.29575537599561,,,,
2020-08-17,42.83,43.01,41.19,41.19,315400,83.70662707426526,,,,73.81158167675021
2020-08-18,41.19,42.4,41.01,42.4,415720,81.86490019011417,,,,75.20770392749245
2020-08-19,42.4,44.83,42.34,43.92,530760,124.41063240764781,,,,76.87545158959537
2020-08-20,44.1,44.77,43.92,43.92,434060,126.89348877785741,,,,76.87545158959537
2020-08-21,44.1,45.43,43.92,45.19,481230,135.85582927668773,,,,78.29056611611794
2020-08-24,45.31,45.73,45.19,45.25,358550,140.50486870644673,,,,78.35794890155918
2020-08-25,45.25,45.43,44.16,45.13,323070,102.38364020916859,,,,77.83758817558359
2020-08-26,45.13,45.43,44.34,44.58,402650,83.1891755184624,,,,75.36717378662559
2020-08-27,43.92,45.13,43.74,44.83,393330,64.4696189495369,,,,75.74401753080319
2020-08-28,45.01,45.31,44.46,44.58,337940,63.59208643482616,,,,74.51634289539439
2020-08-31,44.46,45.13,44.28,44.4,314520,50.034960589880626,,,,73.59147514813161
2020-09-01,44.4,45.01,44.4,44.71,335240,49.08212560386497,,,,74.18571540256347
2020-09-03,44.83,45.25,44.71,44.83,252350,57.97133192183216,,,,74.42561381819559
2020-09-04,44.83,44.95,44.1,44.46,214910,20.905943789238666,,,,72.19771282541376
2020-09-07,44.58,44.77,44.4,44.58,242810,16.24333646911284,,,,72.48538713130709
2020-09-08,44.58,44.83,44.4,44.64,238060,-7.476635514017759,,,,72.63783651398955
2020-09-09,44.64,44.64,44.1,44.22,208670,-119.36579841449777,,,,69.72553174214828
2020-09-10,44.22,44.22,43.61,44.22,212090,-198.72204472843384,,,,69.72553174214828
2020-09-11,43.92,45.43,43.92,44.89,284190,21.7821782178226,,,,71.81612481611265
