time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,18.0,18.48,17.91,18.26,81140,,,,,
2018-01-03,18.17,18.26,17.65,18.26,204890,,,,,
2018-01-04,18.17,19.22,18.0,18.78,152520,,,,,
2018-01-05,18.61,19.04,18.44,18.44,46150,,,,,
2018-01-08,18.44,18.44,17.83,18.13,94250,,,,,
2018-01-09,18.13,18.17,17.65,18.0,120240,,,,,
2018-01-10,17.91,18.91,17.83,18.26,111310,,,,,
2018-01-11,18.44,18.52,18.09,18.44,38170,,,,,
2018-01-12,18.44,18.52,18.09,18.17,99780,,,,,
2018-01-15,18.17,18.52,18.0,18.13,106400,,,,,
2018-01-16,18.13,18.57,18.13,18.39,127870,,,,,
2018-01-17,18.26,18.52,18.04,18.04,99060,,,,,
2018-01-18,18.0,18.17,17.91,18.04,71570,,,,,
2018-01-19,18.0,18.26,17.87,17.87,122690,-99.11589998618528,,,,
2018-01-22,18.17,18.22,17.87,17.96,37090,-80.53734413163664,,,,44.863013698630134
2018-01-23,17.96,17.96,17.96,17.96,0,-96.11940298507358,,,,44.863013698630134
2018-01-24,17.96,17.96,17.96,17.96,0,-85.68683957732893,,,,44.86301369863014
2018-01-25,18.0,18.09,17.57,17.65,219360,-146.33896569380403,,,,39.6107560267992
2018-01-26,17.65,18.09,17.65,17.78,84240,-97.9550922213308,,,,42.64330644022778
2018-01-29,17.87,19.0,17.57,19.0,296970,137.67752715121225,,,,61.95284177332104
2018-01-30,19.39,19.39,18.52,18.57,91240,195.48978153629395,,,,54.933186063334894
2018-01-31,18.7,18.7,18.09,18.44,62710,69.57123098201951,,,,52.97877430732402
2018-02-01,18.44,18.44,17.83,17.83,45970,-34.96558505408086,,,,44.90546420740842
2018-02-02,17.83,18.17,17.74,18.13,95160,-36.318335043236466,,,,49.02004223225267
2018-02-05,17.83,18.44,17.13,17.13,31290,-147.91423001949312,,,,38.65660328783135
2018-02-06,16.0,16.61,15.96,16.09,220070,-339.09547738693396,,,,31.2558000951383
2018-02-07,16.7,16.83,16.26,16.65,89180,-182.65381764269765,,,,38.125051147176535
2018-02-08,16.52,16.78,16.3,16.52,35290,-138.86394075474604,,,,37.195853994767226
2018-02-09,16.17,16.39,16.09,16.26,44150,-129.9039446096836,,,,35.340670389063604
2018-02-12,16.09,16.7,16.04,16.7,22730,-87.5012762729908,,,,40.728368547522415
2018-02-13,16.96,16.96,16.35,16.78,50490,-58.36742645626324,,,,41.67987664161573
2018-02-21,16.65,17.39,16.52,17.39,50300,-21.543880246551062,,,,48.47238495523618
2018-02-22,17.39,17.39,16.96,17.04,34400,-15.380622837370323,,,,45.21816033218415
2018-02-23,16.96,17.26,16.96,17.22,17640,-6.479223687484691,-0.340925407111186,-0.3574222938923594,0.016496886781173392,47.182079378343886
2018-02-26,17.31,17.57,17.09,17.31,70260,26.151645207439397,-0.30486844113102407,-0.34691152334009234,0.04204308220906827,48.182354195658036
2018-02-27,17.39,17.39,17.04,17.17,43450,25.106322653813745,-0.28431248839863343,-0.33439171635180054,0.050079227953167105,46.700750326117316
2018-02-28,17.31,17.31,16.96,17.04,32680,23.719907779744844,-0.27533773923908456,-0.32258092092925733,0.047243181690172775,45.307546580600345
2018-03-01,17.04,17.04,16.83,17.04,50350,17.02033598585294,-0.26516848859568753,-0.31109843446254337,0.04592994586685584,45.30754658060035
2018-03-02,16.96,17.83,16.91,17.48,73870,103.03207375665536,-0.2190795487628776,-0.29269465732261024,0.07361510855973263,51.040831198195036
2018-03-05,18.26,18.26,17.22,17.22,107000,123.60254936788223,-0.20121408822420506,-0.2743985435029292,0.07318445527872414,47.84890077250571
2018-03-06,17.35,17.83,17.22,17.83,117630,121.44235153811077,-0.1362629258281025,-0.24677141996796387,0.11050849413986136,54.96478804788114
2018-03-07,17.39,18.0,17.39,17.57,186230,118.40403128760573,-0.10456314986729964,-0.21832976594783102,0.11376661608053137,51.725156619041165
2018-03-08,17.74,18.0,17.61,17.74,74030,130.038204393505,-0.06497428665166183,-0.18765867008859718,0.12268438343693536,53.648832842732865
