time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.98,8.98,8.98,8.98,0,,,,,
2018-01-03,8.98,8.98,8.98,8.98,0,,,,,
2018-01-04,8.98,8.98,8.98,8.98,0,,,,,
2018-01-05,8.98,8.98,8.98,8.98,0,,,,,
2018-01-08,9.88,9.88,9.88,9.88,3300,,,,,
2018-01-09,10.84,10.84,10.84,10.84,100,,,,,
2018-01-10,10.84,10.84,10.84,10.84,0,,,,,
2018-01-11,9.81,9.81,9.81,9.81,100,,,,,
2018-01-12,9.81,9.81,9.81,9.81,0,,,,,
2018-01-15,9.81,9.81,9.81,9.81,0,,,,,
2018-01-16,9.81,9.81,9.81,9.81,0,,,,,
2018-01-17,9.81,9.81,9.81,9.81,0,,,,,
2018-01-18,9.81,9.81,9.81,9.81,0,,,,,
2018-01-19,9.81,9.81,9.81,9.81,0,13.310961968680221,,,,
2018-01-22,9.81,9.81,9.81,9.81,0,4.973357015985646,,,,64.3598615916955
2018-01-23,9.81,9.81,9.81,9.81,0,-7.720286284172014,,,,64.3598615916955
2018-01-24,9.81,9.81,9.81,9.81,0,-23.119918699187124,,,,64.3598615916955
2018-01-25,10.33,10.33,10.33,10.33,100,76.70098213229178,,,,70.89957704331545
2018-01-26,10.33,10.33,10.33,10.33,0,62.92473118279566,,,,70.89957704331545
2018-01-29,10.33,10.33,10.33,10.33,0,84.50450450450428,,,,70.89957704331545
2018-01-30,10.33,10.33,10.33,10.33,0,116.66666666666612,,,,70.89957704331545
2018-01-31,10.33,10.33,10.33,10.33,0,93.33333333333354,,,,70.89957704331545
2018-02-01,10.33,10.33,10.33,10.33,0,77.77777777777786,,,,70.89957704331546
2018-02-02,11.29,11.29,11.29,11.29,100,233.62318840579726,,,,80.96069970329566
2018-02-05,11.29,11.29,11.29,11.29,0,187.28070175438611,,,,80.96069970329566
2018-02-06,11.29,11.29,11.29,11.29,0,155.5555555555564,,,,80.96069970329566
